Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-10,06:30,37.3,36.4,36.6,97.4,0.34,N@0.0,0.0,,44.2,30.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,06:45,37.4,36.4,36.8,97.4,0.34,N@0.0,0.0,,44.2,30.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,07:00,37.2,36.0,36.5,97.4,0.34,N@0.0,0.0,,44.2,30.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,07:15,37.8,36.4,37.1,97.5,0.34,N@0.0,0.0,,44.2,30.7,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,07:30,38.2,36.9,37.6,97.5,0.34,N@0.0,0.0,,44.2,30.7,0.0,1,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,07:45,38.0,36.8,37.3,97.5,0.34,N@0.0,0.0,,44.1,30.7,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,08:00,37.7,36.6,37.1,97.6,0.34,N@0.0,0.0,,44.1,30.6,0.0,6,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,08:15,37.4,36.3,36.8,97.6,0.34,N@0.0,0.0,,44.1,30.6,0.0,13,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,08:30,37.4,36.4,36.8,97.6,0.35,N@0.0,0.0,,44.1,30.6,0.0,29,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,08:45,39.0,37.9,38.4,97.6,0.35,E@0.0,1.4,,44.1,30.6,0.0,35,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,09:00,41.6,40.6,41.0,97.6,0.37,S@0.1,2.1,,44.1,30.6,0.0,59,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,09:15,43.8,43.2,43.2,97.4,0.38,SE@0.6,2.8,,44.0,30.6,0.0,131,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,09:30,46.4,46.2,45.7,97.2,0.4,S@3.5,8.5,,44.0,30.6,0.01,163,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,09:45,46.0,45.8,45.3,97.4,0.38,S@1.9,6.4,,44.0,30.6,0.01,39,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,10:00,46.3,46.1,45.6,97.1,0.38,SE@1.2,4.6,,43.9,30.6,0.0,159,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,10:15,47.8,47.8,46.9,96.6,0.39,S@2.5,6.4,,43.9,30.6,0.0,249,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,10:30,47.9,47.9,46.9,96.1,0.39,S@3.3,6.0,,43.9,30.6,0.0,277,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,10:45,48.2,48.4,46.9,95.2,0.39,S@3.3,6.4,,43.9,30.6,0.0,262,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,11:00,49.5,50.1,47.7,93.5,0.4,S@3.0,6.0,,43.8,30.6,0.0,296,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,11:15,50.8,51.8,48.4,91.5,0.39,S@1.8,4.9,,43.8,30.6,0.0,314,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,11:30,51.1,52.1,48.2,89.7,0.35,S@2.9,6.0,,43.8,30.6,0.0,315,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,11:45,51.6,52.3,48.7,89.6,0.24,S@2.8,4.9,,43.8,30.6,0.0,325,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,12:00,51.7,52.3,48.4,88.5,0.12,S@4.3,7.8,,43.8,30.6,0.0,343,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,12:15,51.2,51.7,47.9,88.4,0.1,S@3.7,9.6,,43.8,30.6,0.0,267,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,12:30,51.5,52.0,48.1,88.1,0.09,S@3.6,6.4,,43.7,30.6,0.0,311,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,12:45,51.4,51.9,47.9,87.7,0.08,S@4.1,7.4,,43.7,30.6,0.0,311,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,13:00,51.7,52.2,48.0,87.1,0.07,S@4.0,7.1,,43.7,30.6,0.0,321,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,13:15,51.7,52.2,47.9,86.6,0.06,S@4.0,8.5,,43.7,30.6,0.0,292,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,13:30,52.1,52.6,48.1,86.1,0.05,S@3.7,7.1,,43.7,30.6,0.0,302,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,13:45,52.1,52.6,47.9,85.6,0.0,S@4.1,7.8,,43.8,30.6,0.0,250,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,14:00,51.8,52.2,47.7,86.0,0.0,S@4.4,8.5,,43.8,30.6,0.0,259,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,14:15,51.7,52.2,47.7,85.9,0.0,S@4.0,7.4,,43.8,30.6,0.0,217,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,14:30,51.3,51.7,47.3,86.1,0.0,S@4.3,7.8,,43.8,30.6,0.0,192,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,14:45,51.2,51.5,47.3,86.4,0.0,S@3.4,6.7,,43.8,30.6,0.0,189,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,15:00,51.2,51.7,47.3,86.3,0.0,S@3.7,7.1,,43.8,30.6,0.0,158,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,15:15,50.4,50.6,46.8,87.4,0.0,S@3.2,5.7,,43.9,30.6,0.0,77,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,15:30,49.6,49.6,46.4,88.7,0.0,S@3.0,7.8,,43.9,30.6,0.0,48,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,15:45,49.7,49.7,46.7,89.1,0.0,S@3.0,7.8,,43.9,30.6,0.0,66,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,16:00,49.4,49.4,46.4,89.3,0.0,S@3.2,6.7,,44.0,30.6,0.0,39,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,16:15,49.1,49.0,46.2,89.8,0.0,S@2.9,8.9,,44.0,30.6,0.0,10,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,16:30,48.9,48.8,46.1,90.1,0.0,S@2.7,7.4,,44.0,30.6,0.0,3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,16:45,48.8,48.7,46.2,90.5,0.0,S@3.6,8.9,,44.1,30.5,0.0,2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,17:00,48.8,48.7,46.2,90.7,0.0,S@3.7,8.9,,44.1,30.5,0.0,1,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,17:15,48.8,48.7,46.3,90.8,0.0,S@4.2,8.5,,44.1,30.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,17:30,48.7,48.6,46.2,90.9,0.0,S@3.3,11.4,,44.2,30.5,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,17:45,48.6,48.5,46.1,90.9,0.0,S@3.6,8.5,,44.2,30.5,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,18:00,48.6,48.5,46.0,90.8,0.0,S@4.0,6.7,,44.2,30.5,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,18:15,48.4,48.3,45.8,90.8,0.0,S@3.1,9.6,,44.2,30.5,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,18:30,48.2,48.0,45.7,91.0,0.0,S@2.4,6.4,,44.3,30.5,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,18:45,48.3,48.1,45.8,90.9,0.0,S@3.5,8.2,,44.3,30.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,19:00,48.3,48.2,45.7,90.5,0.0,S@4.0,7.8,,44.3,30.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,19:15,48.2,48.1,45.3,89.7,0.0,S@3.3,7.1,,44.4,30.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,19:30,48.1,47.9,45.2,89.7,0.0,S@3.1,7.4,,44.4,30.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,19:45,48.1,48.0,45.1,89.2,0.0,S@3.1,10.7,,44.4,30.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,20:00,47.7,47.6,44.4,88.5,0.0,S@2.1,5.7,,44.4,30.5,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,20:15,47.2,47.1,43.7,87.7,0.0,S@2.5,6.7,,44.5,30.5,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,20:30,47.0,46.9,43.4,87.0,0.0,S@2.3,5.3,,44.5,30.5,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,20:45,47.1,46.9,43.2,86.3,0.0,S@2.4,6.4,,44.5,30.5,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,21:00,47.2,47.0,43.1,85.5,0.0,S@3.0,7.4,,44.5,30.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,21:15,47.3,47.1,43.0,85.0,0.0,S@2.5,6.0,,44.5,30.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,21:30,47.4,47.2,43.0,84.7,0.0,SE@3.0,8.2,,44.6,30.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,21:45,47.4,47.3,43.0,84.6,0.0,SE@3.2,6.7,,44.6,30.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,22:00,47.6,47.5,43.0,84.1,0.0,S@3.5,8.2,,44.6,30.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,22:15,47.7,47.5,42.9,83.5,0.0,S@3.4,9.6,,44.6,30.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,22:30,47.6,47.4,43.2,84.5,0.05,S@3.7,9.2,,44.6,30.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,22:45,47.1,46.8,43.5,87.2,0.09,S@3.9,8.5,,44.7,30.5,0.01,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,23:00,46.8,46.6,43.9,89.4,0.12,SE@3.3,7.4,,44.7,30.5,0.01,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,23:15,46.5,46.3,44.0,90.8,0.15,S@3.6,7.8,,44.7,30.5,0.02,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,23:30,46.4,46.3,44.0,91.2,0.17,S@3.9,7.8,,44.7,30.5,0.02,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,23:45,46.4,46.2,44.2,91.9,0.18,S@3.9,17.1,,44.7,30.5,0.02,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-10,24:00,46.6,46.4,44.4,92.0,0.2,S@4.1,11.0,,44.7,30.5,0.02,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,00:15,47.2,47.1,44.8,91.3,0.21,S@6.9,14.6,,44.7,30.5,0.02,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,00:30,47.5,47.4,44.7,89.8,0.22,S@6.7,15.7,,44.7,30.5,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,00:45,47.5,47.4,44.4,88.9,0.24,S@6.8,14.6,,44.8,30.5,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,01:00,47.4,47.2,44.2,88.6,0.25,S@6.1,14.2,,44.8,30.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,01:15,47.1,46.9,44.0,89.0,0.25,S@5.2,12.8,,44.8,30.5,0.02,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,01:30,46.7,46.5,43.9,89.8,0.26,S@6.6,13.5,,44.8,30.5,0.02,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,01:45,46.5,46.3,43.9,90.7,0.26,S@6.1,16.7,,44.8,30.6,0.02,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,02:00,46.5,46.4,43.9,90.3,0.27,S@6.7,15.0,,44.8,30.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,02:15,46.7,46.5,43.9,89.8,0.28,S@6.7,13.9,,44.8,30.6,0.01,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,02:30,46.8,46.6,43.9,89.7,0.29,S@6.5,15.7,,44.8,30.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,02:45,47.0,46.9,43.9,88.6,0.3,S@7.6,17.8,,44.8,30.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,03:00,46.9,46.7,43.9,89.1,0.3,S@8.1,15.0,,44.8,30.7,0.02,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,03:15,46.9,46.7,44.2,90.2,0.31,S@9.8,19.6,,44.9,30.7,0.03,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,03:30,47.0,46.8,44.6,91.2,0.31,S@10.0,19.2,,44.9,30.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,03:45,47.2,47.0,44.8,91.6,0.32,S@9.0,17.8,,44.9,30.7,0.01,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,04:00,47.2,47.0,45.0,92.2,0.32,S@10.4,21.4,,44.9,30.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,04:15,47.2,47.0,45.2,92.9,0.33,S@10.9,21.4,,44.9,30.8,0.01,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,04:30,47.1,46.9,45.4,93.7,0.33,S@10.1,20.0,,44.9,30.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,04:45,47.1,47.0,45.4,93.8,0.34,S@10.6,18.5,,44.9,30.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,05:00,47.3,47.2,45.6,93.7,0.34,S@11.2,22.5,,44.9,30.8,0.01,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,05:15,47.5,47.4,45.8,93.7,0.34,S@10.9,19.2,,44.9,30.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,05:30,47.6,47.5,46.0,94.0,0.35,S@11.4,22.8,,44.9,30.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,05:45,47.8,47.7,46.2,94.1,0.35,S@12.7,25.7,,44.9,30.8,0.01,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,06:00,48.0,47.9,46.4,94.0,0.36,S@11.7,25.0,,44.9,30.8,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,06:15,48.2,48.1,46.6,93.9,0.35,S@12.9,25.7,,44.9,30.8,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,06:30,48.4,48.3,46.7,93.8,0.35,S@12.7,23.9,,45.0,30.8,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,06:45,48.5,48.4,46.7,93.7,0.34,S@13.3,23.2,,45.0,30.8,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,07:00,48.5,48.4,46.9,93.9,0.36,S@13.6,28.9,,45.0,30.8,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,07:15,48.6,48.5,47.0,94.3,0.37,S@11.6,22.5,,45.0,30.8,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,07:30,48.7,48.6,47.2,94.6,0.37,S@13.3,24.3,,45.0,30.8,0.03,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,07:45,48.8,48.7,47.4,95.0,0.37,S@11.8,20.0,,45.0,30.9,0.01,1,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,08:00,49.1,49.0,47.7,95.0,0.37,S@13.7,27.5,,45.0,30.9,0.02,2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,08:15,49.3,49.2,47.9,95.0,0.37,S@12.9,24.6,,45.0,30.9,0.02,2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,08:30,49.3,49.2,48.0,95.0,0.38,S@13.1,26.0,,45.0,30.9,0.02,2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,08:45,49.5,49.4,48.1,95.1,0.37,S@13.6,27.1,,45.0,31.0,0.04,5,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,09:00,49.6,49.5,48.3,95.2,0.37,S@12.6,22.5,,45.1,31.0,0.03,6,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,09:15,49.8,49.7,48.5,95.2,0.38,S@14.1,26.0,,45.1,31.0,0.02,8,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,09:30,49.8,49.7,48.5,95.2,0.37,S@12.8,24.3,,45.1,31.1,0.05,11,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,09:45,49.8,49.8,48.6,95.3,0.37,S@12.7,22.1,,45.1,31.3,0.07,8,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,10:00,50.0,50.0,48.8,95.5,0.37,S@11.7,19.6,,45.1,31.7,0.06,9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,10:15,50.3,50.2,49.1,95.6,0.37,S@12.6,23.9,,45.1,32.8,0.06,12,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,10:30,50.5,50.4,49.3,95.6,0.37,S@13.0,21.4,,45.2,33.5,0.04,17,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,10:45,50.7,50.7,49.6,95.6,0.38,S@11.7,19.6,,45.2,33.8,0.05,15,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,11:00,50.9,50.9,49.7,95.6,0.38,S@12.4,23.5,,45.2,34.1,0.05,12,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,11:15,51.2,51.1,50.0,95.7,0.37,S@10.6,17.8,,45.2,34.5,0.06,12,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,11:30,51.5,51.4,50.3,95.8,0.38,S@11.0,18.2,,45.3,34.8,0.06,12,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,11:45,51.8,51.7,50.6,95.9,0.37,S@10.7,19.6,,45.3,35.2,0.06,14,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,12:00,52.2,52.1,51.1,96.1,0.37,S@10.0,18.9,,45.3,35.6,0.04,13,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,12:15,53.0,52.9,52.0,96.3,0.38,S@10.6,18.2,,45.4,35.9,0.07,14,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,12:30,53.5,53.4,52.5,96.3,0.37,S@10.9,18.9,,45.4,36.4,0.1,15,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,12:45,53.5,53.4,52.6,96.4,0.39,SW@11.3,20.0,,45.5,37.8,0.09,13,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,13:00,53.5,53.4,52.5,96.5,0.41,SW@10.8,19.2,,45.5,39.3,0.03,16,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,13:15,53.5,53.5,52.6,96.6,0.41,SW@10.3,18.5,,45.6,40.2,0.01,19,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,13:30,53.6,53.5,52.7,96.6,0.41,SW@9.5,18.5,,45.6,40.5,0.01,17,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-11,13:45,53.6,53.6,52.7,96.6,0.4,SW@9.6,17.8,,45.6,40.6,0.02,15,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
