Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-30,09:00,60.9,61.2,60.1,97.1,0.27,SW@2.7,4.6,,62.1,4.2,0.0,212,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,09:15,60.7,61.2,59.8,96.7,0.15,SW@4.0,6.4,,62.1,4.2,0.0,157,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,09:30,60.4,60.7,59.3,96.2,0.1,SW@3.3,6.0,,62.1,4.2,0.0,168,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,09:45,61.3,61.7,60.0,95.5,0.09,SW@3.3,6.4,,62.1,4.2,0.0,254,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,10:00,62.2,62.8,60.4,93.9,0.07,SW@2.8,4.9,,62.1,4.2,0.0,256,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,10:15,62.0,62.6,59.6,91.6,0.03,W@4.2,7.1,,62.0,4.2,0.0,216,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,10:30,62.2,62.5,59.4,90.3,0.0,SW@3.9,6.0,,62.0,4.2,0.0,229,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,10:45,62.3,62.6,59.2,89.5,0.0,W@4.6,7.4,,62.0,4.2,0.0,282,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,11:00,62.5,62.8,59.1,88.5,0.0,W@4.5,7.1,,62.0,4.2,0.0,274,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,11:15,63.4,63.6,59.3,86.6,0.0,W@5.0,7.1,,62.0,4.2,0.0,393,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,11:30,64.8,65.2,59.7,83.7,0.0,W@5.0,8.2,,62.0,4.2,0.0,489,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,11:45,64.3,64.7,59.5,84.5,0.0,W@4.7,8.5,,62.0,4.2,0.0,412,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,12:00,64.9,65.4,59.3,81.9,0.0,W@5.2,9.6,,62.0,4.2,0.0,425,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,12:15,65.0,65.5,59.2,81.5,0.0,W@4.8,8.5,,62.0,4.2,0.0,500,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,12:30,65.0,65.4,59.2,81.6,0.0,W@5.7,8.9,,62.0,4.2,0.0,447,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,12:45,66.1,66.4,59.5,79.2,0.0,SW@4.7,8.5,,62.0,4.2,0.0,497,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,13:00,65.8,66.2,59.0,78.7,0.0,W@5.3,10.7,,62.0,4.2,0.0,602,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,13:15,66.7,67.2,59.3,77.0,0.0,W@4.6,9.9,,62.0,4.2,0.0,665,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,13:30,66.9,67.4,60.0,78.6,0.0,W@5.5,9.6,,62.0,4.2,0.0,687,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,13:45,66.9,67.4,59.7,77.5,0.0,W@6.1,9.9,,62.0,4.2,0.0,664,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,14:00,68.0,68.5,60.1,75.9,0.0,W@5.3,10.3,,62.1,4.2,0.0,802,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,14:15,66.4,66.9,60.2,80.4,0.0,W@5.9,10.7,,62.1,4.2,0.0,593,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,14:30,67.2,67.7,60.1,77.8,0.0,W@6.2,11.0,,62.1,4.2,0.0,727,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,14:45,67.0,67.3,59.6,77.0,0.0,W@6.8,9.9,,62.2,4.2,0.0,733,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,15:00,67.2,67.5,59.5,76.1,0.0,W@7.1,9.9,,62.2,4.2,0.0,789,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,15:15,68.5,68.8,59.4,72.7,0.0,SW@6.4,9.9,,62.3,4.2,0.0,555,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,15:30,67.6,68.0,59.3,74.5,0.0,SW@5.3,9.2,,62.3,4.2,0.0,501,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,15:45,69.0,69.5,59.5,71.5,0.0,SW@5.4,9.6,,62.4,4.2,0.0,648,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,16:00,68.8,69.3,59.3,71.6,0.0,SW@5.9,10.3,,62.4,4.2,0.0,641,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,16:15,68.9,69.4,59.1,70.8,0.0,SW@5.7,10.7,,62.5,4.2,0.0,612,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,16:30,67.6,68.0,58.5,72.6,0.0,SW@6.7,10.7,,62.6,4.2,0.0,548,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,16:45,67.8,68.2,58.6,72.3,0.0,SW@6.8,10.7,,62.6,4.2,0.0,521,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,17:00,66.9,67.3,58.8,75.1,0.0,SW@6.1,10.3,,62.7,4.2,0.0,435,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,17:15,67.9,68.5,58.7,72.4,0.0,SW@5.3,8.9,,62.8,4.2,0.0,458,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,17:30,66.7,67.3,58.6,75.0,0.0,SW@4.9,8.2,,62.8,4.2,0.0,295,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,17:45,65.3,65.7,58.1,77.7,0.0,SW@4.5,7.4,,62.9,4.2,0.0,206,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,18:00,65.4,65.7,58.4,77.8,0.0,SW@4.5,7.4,,63.0,4.2,0.0,299,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,18:15,65.1,65.7,57.9,77.3,0.0,SW@4.7,8.5,,63.0,4.2,0.0,153,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,18:30,63.9,64.1,58.1,81.4,0.0,SW@3.1,5.3,,63.1,4.2,0.0,105,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,18:45,63.9,64.1,58.1,81.4,0.0,SW@3.1,6.4,,63.2,4.2,0.0,119,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,19:00,63.9,64.1,58.0,81.1,0.0,SW@3.5,5.7,,63.2,4.2,0.0,90,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,19:15,62.8,62.9,57.8,83.8,0.0,SW@3.6,7.1,,63.3,4.2,0.0,44,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,19:30,62.3,62.4,58.0,85.7,0.0,SW@3.1,6.0,,63.4,4.2,0.0,25,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,19:45,62.1,62.2,57.9,85.8,0.0,SW@2.7,4.9,,63.4,4.2,0.0,17,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,20:00,61.8,61.8,57.8,86.6,0.0,SW@2.8,4.6,,63.5,4.2,0.0,5,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,20:15,61.7,61.6,58.0,87.6,0.0,SW@2.3,4.9,,63.5,4.2,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,20:30,61.6,61.5,58.1,88.2,0.0,SW@2.1,4.2,,63.6,4.2,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,20:45,61.5,61.4,58.2,88.9,0.0,SW@2.3,3.9,,63.6,4.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,21:00,61.5,61.4,58.3,89.2,0.0,SW@2.0,3.5,,63.7,4.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,21:15,61.4,61.3,58.3,89.3,0.0,S@1.2,3.1,,63.7,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,21:30,61.2,61.1,58.1,89.4,0.0,S@1.0,3.5,,63.7,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,21:45,60.7,60.5,57.8,90.4,0.0,S@1.5,3.1,,63.7,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,22:00,60.5,60.2,58.0,91.4,0.0,S@0.2,2.4,,63.8,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,22:15,60.6,60.4,58.3,92.0,0.0,S@0.3,2.4,,63.8,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,22:30,60.5,60.4,58.3,92.2,0.0,S@0.5,2.8,,63.8,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,22:45,60.4,60.3,58.2,92.3,0.0,S@2.0,3.5,,63.8,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,23:00,60.4,60.3,58.2,92.5,0.08,S@2.0,3.9,,63.8,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,23:15,60.3,60.2,58.4,93.2,0.19,SW@2.2,3.5,,63.8,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,23:30,60.4,60.3,58.7,93.9,0.24,SW@1.5,3.9,,63.8,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,23:45,60.4,60.2,58.8,94.5,0.27,SW@2.7,6.0,,63.8,4.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-30,24:00,59.1,59.0,57.8,95.1,0.29,W@2.5,6.7,,63.8,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,00:15,58.6,58.5,57.4,95.8,0.31,W@2.3,4.9,,63.8,4.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,00:30,58.4,58.3,57.4,96.3,0.33,W@2.3,5.7,,63.8,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,00:45,58.2,58.1,57.2,96.5,0.34,NW@0.7,3.5,,63.8,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,01:00,58.0,57.9,57.1,96.7,0.35,NE@0.7,3.9,,63.8,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,01:15,58.0,57.9,57.1,96.8,0.36,W@0.5,3.1,,63.8,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,01:30,57.9,57.8,57.1,96.8,0.37,NE@0.2,2.4,,63.8,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,01:45,57.8,57.7,57.0,96.9,0.38,NE@0.0,2.4,,63.8,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,02:00,57.8,57.6,56.9,96.9,0.38,N@0.0,0.0,,63.7,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,02:15,57.6,57.4,56.7,96.9,0.39,NE@0.4,2.4,,63.7,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,02:30,57.3,57.1,56.4,96.9,0.39,NE@0.2,2.4,,63.7,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,02:45,56.8,56.7,56.0,96.9,0.39,E@0.1,2.4,,63.7,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,03:00,56.1,55.8,55.3,96.8,0.39,N@0.1,3.1,,63.7,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,03:15,54.7,54.2,53.8,96.8,0.38,N@0.0,0.0,,63.7,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,03:30,53.4,52.6,52.5,96.7,0.37,N@0.0,0.0,,63.6,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,03:45,52.0,50.9,51.1,96.7,0.37,N@0.0,0.0,,63.6,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,04:00,51.4,50.3,50.5,96.7,0.37,N@0.0,0.0,,63.6,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,04:15,51.0,49.9,50.2,96.8,0.37,N@0.0,0.0,,63.6,4.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,04:30,50.7,49.7,49.9,96.9,0.37,N@0.0,0.0,,63.6,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,04:45,50.5,49.4,49.7,96.9,0.37,N@0.0,0.0,,63.5,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,05:00,50.0,48.8,49.1,96.9,0.37,N@0.0,0.0,,63.5,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,05:15,48.8,47.5,48.0,97.0,0.37,N@0.0,0.0,,63.5,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,05:30,48.8,47.5,48.0,97.1,0.37,N@0.0,0.0,,63.4,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,05:45,48.7,47.5,47.9,97.2,0.37,N@0.0,0.0,,63.4,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,06:00,48.6,47.5,47.8,97.2,0.38,N@0.0,0.0,,63.4,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,06:15,48.8,47.7,48.0,97.2,0.38,N@0.0,0.0,,63.3,4.2,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,06:30,48.0,47.1,47.3,97.3,0.38,N@0.0,0.0,,63.3,4.2,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,06:45,47.3,46.4,46.6,97.3,0.38,N@0.0,0.0,,63.2,4.2,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,07:00,47.2,46.4,46.5,97.3,0.39,N@0.0,0.0,,63.2,4.2,0.0,14,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,07:15,48.2,47.6,47.5,97.4,0.4,N@0.0,0.0,,63.1,4.2,0.0,23,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,07:30,50.0,49.6,49.2,97.4,0.41,N@0.0,0.0,,63.1,4.2,0.0,40,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,07:45,50.8,50.6,50.1,97.3,0.41,N@0.0,0.0,,63.0,4.2,0.0,63,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,08:00,52.1,51.9,51.4,97.4,0.42,N@0.0,0.0,,62.9,4.2,0.0,87,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,08:15,54.7,54.5,54.1,97.6,0.43,S@0.1,2.1,,62.9,4.2,0.0,67,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,08:30,56.0,55.8,55.4,97.6,0.44,SW@0.1,1.7,,62.8,4.2,0.0,88,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,08:45,57.2,57.0,56.5,97.6,0.44,SW@1.3,3.1,,62.7,4.2,0.0,104,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,09:00,57.7,57.6,57.1,97.7,0.43,S@0.8,2.8,,62.7,4.2,0.0,83,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,09:15,57.7,57.6,57.1,97.6,0.44,N@0.0,0.0,,62.6,4.2,0.01,45,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,09:30,57.8,57.7,57.1,97.6,0.46,N@0.0,0.0,,62.5,4.2,0.0,63,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,09:45,58.1,58.0,57.4,97.6,0.46,W@0.7,4.2,,62.5,4.2,0.0,59,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,10:00,58.2,58.1,57.5,97.5,0.46,SW@2.4,7.1,,62.4,4.2,0.0,53,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,10:15,58.3,58.2,57.5,97.3,0.46,N@0.0,0.0,,62.4,4.2,0.0,106,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,10:30,59.1,59.1,58.3,97.1,0.44,W@1.2,5.3,,62.3,4.2,0.0,199,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,10:45,59.3,59.7,58.1,95.8,0.28,W@2.3,4.9,,62.3,4.2,0.0,288,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,11:00,60.6,61.4,57.6,89.8,0.11,W@3.5,6.0,,62.2,4.2,0.0,511,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,11:15,61.4,61.9,56.4,83.5,0.08,W@4.5,8.2,,62.2,4.2,0.0,391,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,11:30,61.5,61.8,55.9,81.6,0.05,W@3.2,6.0,,62.1,4.2,0.0,356,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,11:45,62.2,62.5,56.3,81.0,0.0,W@1.6,3.5,,62.1,4.2,0.0,284,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,12:00,62.5,62.9,55.3,77.2,0.0,W@2.3,4.9,,62.1,4.2,0.0,353,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,12:15,63.8,64.2,54.6,71.9,0.0,NW@2.2,4.6,,62.0,4.2,0.0,459,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,12:30,65.0,65.5,53.8,67.2,0.0,W@3.1,9.2,,62.0,4.2,0.0,524,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,12:45,64.6,65.1,54.0,68.4,0.0,W@4.4,7.8,,62.0,4.2,0.0,545,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,13:00,65.3,66.1,52.1,62.2,0.0,N@2.5,6.4,,62.0,4.2,0.0,488,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,13:15,66.1,66.8,53.0,62.6,0.0,NW@3.3,7.1,,62.0,4.2,0.0,572,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,13:30,66.5,67.2,53.5,62.8,0.0,W@3.7,9.9,,61.9,4.2,0.0,607,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,13:45,67.3,67.9,54.5,63.5,0.0,W@5.1,13.5,,61.9,4.2,0.0,780,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,14:00,67.3,67.9,53.5,61.0,0.0,W@3.7,8.5,,61.9,4.2,0.0,792,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,14:15,67.2,67.7,53.4,61.3,0.0,W@5.5,11.4,,61.9,4.2,0.0,848,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,14:30,67.9,68.5,53.8,60.6,0.0,W@4.5,9.6,,62.0,4.2,0.0,659,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,14:45,66.4,66.8,53.4,62.9,0.0,W@5.0,9.9,,62.0,4.2,0.0,639,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,15:00,67.3,68.0,52.6,59.3,0.0,W@3.6,7.8,,62.0,4.2,0.0,574,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,15:15,67.6,68.6,53.2,59.7,0.0,W@3.6,8.2,,62.0,4.2,0.0,589,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,15:30,66.2,67.1,53.7,64.0,0.0,NW@3.4,7.4,,62.1,4.2,0.0,436,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,15:45,64.6,65.3,52.9,65.8,0.0,W@3.7,7.1,,62.1,4.2,0.0,321,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,16:00,65.4,65.8,52.5,62.9,0.0,W@3.5,6.7,,62.2,4.2,0.0,402,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,16:15,66.7,67.5,52.3,59.7,0.0,W@3.1,4.9,,62.2,4.2,0.0,512,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,16:30,67.6,68.6,49.8,52.8,0.0,N@3.5,8.9,,62.3,4.2,0.0,566,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,16:45,66.7,67.5,51.3,57.5,0.0,W@4.9,9.9,,62.3,4.2,0.0,521,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,17:00,66.1,66.8,50.9,58.0,0.0,W@4.0,7.4,,62.4,4.2,0.0,478,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,17:15,66.2,67.0,51.8,59.6,0.0,W@4.2,10.3,,62.4,4.2,0.0,436,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,17:30,65.9,66.7,53.0,62.9,0.0,W@3.8,7.8,,62.5,4.2,0.0,392,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-08-31,17:45,64.8,65.5,53.5,66.7,0.0,W@4.2,8.2,,62.6,4.2,0.0,349,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
