Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-26,00:15,42.0,41.9,41.3,97.2,0.89,N@0.0,0.0,30.7,58.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,00:30,42.0,41.7,41.3,97.2,0.89,N@0.0,0.0,31.4,58.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,00:45,41.9,41.7,41.1,97.2,0.9,N@0.0,0.0,31.0,58.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,01:00,42.0,41.7,41.3,97.3,0.9,N@0.0,0.0,29.7,58.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,01:15,41.8,41.4,41.1,97.2,0.9,N@0.0,0.0,28.9,58.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,01:30,41.4,41.2,40.7,97.3,0.9,N@0.0,0.0,28.6,58.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,01:45,41.9,41.8,41.3,97.5,0.91,N@0.0,0.0,30.2,58.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,02:00,42.3,42.1,41.7,97.5,0.91,N@0.0,0.0,31.0,58.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,02:15,42.4,42.1,41.8,97.6,0.91,N@0.0,0.0,30.8,57.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,02:30,42.4,42.2,41.8,97.6,0.91,N@0.0,0.0,30.8,57.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,02:45,42.3,42.1,41.6,97.6,0.91,N@0.0,0.0,30.9,57.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,03:00,42.3,42.3,41.7,97.7,0.91,N@0.0,0.0,31.3,57.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,03:15,42.5,42.4,41.9,97.7,0.91,N@0.0,0.0,31.5,57.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,03:30,42.9,42.9,42.4,97.9,0.91,N@0.0,0.0,33.9,57.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,03:45,44.1,44.0,43.6,98.1,0.89,N@0.0,0.0,39.3,57.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,04:00,44.0,43.8,43.5,97.9,0.89,N@0.0,0.0,34.4,57.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,04:15,43.2,43.0,42.7,97.9,0.88,N@0.0,0.0,31.0,57.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,04:30,42.9,42.7,42.4,97.9,0.88,N@0.0,0.0,30.0,57.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,04:45,42.5,42.3,41.9,97.9,0.88,N@0.0,0.0,30.6,57.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,05:00,42.5,42.4,42.0,98.0,0.88,N@0.0,0.0,33.9,57.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,05:15,43.4,43.3,42.9,98.1,0.87,N@0.0,0.0,34.8,57.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,05:30,43.4,43.2,42.9,98.0,0.86,N@0.0,0.0,32.3,57.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,05:45,42.9,42.7,42.4,98.0,0.85,N@0.0,0.0,31.1,57.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,06:00,42.6,42.4,42.1,98.0,0.84,N@0.0,0.0,29.9,57.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,06:15,42.3,42.0,41.7,97.9,0.83,N@0.0,0.0,30.0,57.0,0.0,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,06:30,42.2,42.1,41.7,98.0,0.83,N@0.0,0.0,31.4,57.0,0.0,0.0,11,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,06:45,42.4,42.2,41.9,98.0,0.83,N@0.0,0.0,31.5,57.0,0.0,0.0,20,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,07:00,42.5,42.4,42.0,98.0,0.83,N@0.0,0.0,31.9,56.9,0.0,0.0,28,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,07:15,43.3,43.2,42.8,98.1,0.83,N@0.0,0.0,34.8,56.9,0.0,0.0,37,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,07:30,45.0,45.2,44.4,98.0,0.82,N@0.0,0.0,37.7,56.8,0.0,0.0,118,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,07:45,46.9,47.3,46.3,97.9,0.8,N@0.0,0.0,44.8,56.8,0.0,0.0,172,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,08:00,49.9,50.5,49.6,98.9,0.79,N@0.0,0.0,56.9,56.7,0.0,0.0,89,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,08:15,53.9,54.1,53.6,98.8,0.81,N@0.0,0.0,60.2,56.7,0.0,0.0,153,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,08:30,55.7,55.6,55.3,98.3,0.8,N@0.0,0.0,63.4,56.6,0.0,0.0,308,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,08:45,56.8,56.8,56.3,97.8,0.8,N@0.0,0.0,65.6,56.6,0.0,0.0,350,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,09:00,58.1,58.4,57.3,96.8,0.78,N@0.0,0.0,68.0,56.5,0.0,0.0,389,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,09:15,59.6,60.0,57.9,93.8,0.73,N@0.0,0.0,70.8,56.5,0.0,0.0,450,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,09:30,61.1,61.5,56.8,85.6,0.57,SW@0.2,3.9,77.0,56.5,0.0,0.0,500,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
2013-09-26,09:45,60.7,60.7,54.1,78.7,0.1,SW@2.2,7.4,71.8,56.4,0.0,0.0,305,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:32.120867
