Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-25,04:45,37.8,37.6,33.6,84.7,0.64,SE@7.8,18.2,,42.9,0.0,0.03,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,05:00,37.5,37.4,33.4,84.8,0.63,SE@6.7,18.2,,42.9,0.0,0.04,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,05:15,37.3,37.3,33.2,85.0,0.62,SE@7.4,17.5,,42.9,0.0,0.04,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,05:30,37.3,37.2,33.3,85.2,0.62,SE@7.3,17.1,,42.9,0.0,0.04,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,05:45,37.3,37.2,33.4,85.5,0.62,SE@7.9,15.3,,42.9,0.0,0.03,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,06:00,37.1,37.0,33.3,85.8,0.61,SE@7.5,21.0,,42.8,0.0,0.03,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,06:15,37.2,37.0,33.4,86.3,0.61,SE@7.4,15.3,,42.8,0.0,0.02,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,06:30,37.2,37.1,33.5,86.4,0.61,SE@7.8,16.7,,42.8,0.0,0.02,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,06:45,37.3,37.2,33.6,86.3,0.61,SE@7.8,18.9,,42.8,0.0,0.02,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,07:00,37.2,37.1,33.4,86.2,0.61,SE@8.0,18.9,,42.8,0.0,0.02,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,07:15,37.2,37.1,33.5,86.3,0.61,SE@6.8,16.4,,42.7,0.0,0.02,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,07:30,37.3,37.2,33.6,86.3,0.61,SE@7.9,19.2,,42.7,0.0,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,07:45,37.5,37.4,33.7,86.2,0.61,SE@7.2,15.0,,42.7,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,08:00,37.7,37.5,33.9,85.9,0.61,SE@7.4,19.2,,42.7,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,08:15,37.9,37.8,34.1,86.0,0.61,SE@7.3,14.2,,42.6,0.0,0.02,1,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,08:30,38.1,38.0,34.2,85.7,0.61,SE@7.0,15.7,,42.6,0.0,0.01,5,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,08:45,38.3,38.2,34.4,85.6,0.61,SE@7.2,15.7,,42.6,0.0,0.01,7,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,09:00,38.4,38.4,34.5,85.5,0.62,SE@6.5,16.0,,42.6,0.0,0.04,14,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,09:15,38.5,38.4,34.5,85.5,0.62,SE@6.2,17.8,,42.6,0.0,0.02,15,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,09:30,38.5,38.4,34.5,85.5,0.62,SE@7.4,17.1,,42.5,0.0,0.02,29,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,09:45,38.7,38.6,34.7,85.5,0.64,SE@6.6,17.1,,42.5,0.0,0.01,25,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,10:00,39.3,39.2,35.3,85.6,0.65,SE@7.2,16.4,,42.5,0.0,0.0,24,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,10:15,39.8,39.7,35.8,85.4,0.7,SE@6.3,14.6,,42.5,0.0,0.02,38,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,10:30,39.9,39.8,36.0,85.8,0.74,SE@6.2,12.8,,42.4,0.0,0.02,34,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,10:45,40.2,40.0,36.4,86.1,0.72,SE@5.6,11.4,,42.4,0.0,0.01,39,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,11:00,40.5,40.4,36.7,86.1,0.77,SE@6.3,17.5,,42.4,0.0,0.02,31,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,11:15,41.1,41.0,37.3,86.1,0.74,SE@6.3,12.4,,42.4,0.0,0.01,36,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,11:30,41.7,41.6,37.7,85.7,0.7,SE@5.9,13.9,,42.4,0.0,0.0,39,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,11:45,42.0,41.8,37.9,85.2,0.78,SE@5.6,16.0,,42.3,0.0,0.0,59,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,12:00,41.9,41.7,37.9,85.3,0.79,SE@5.0,13.2,,42.3,0.0,0.03,46,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,12:15,42.0,41.8,38.1,86.1,0.8,SE@5.3,11.7,,42.3,0.0,0.03,57,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,12:30,42.0,41.9,38.4,86.9,0.8,SE@4.4,9.2,,42.3,0.0,0.01,77,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,12:45,42.2,42.0,38.7,87.3,0.8,SE@4.8,10.3,,42.3,0.0,0.02,46,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,13:00,42.1,41.9,38.7,87.8,0.83,SE@4.3,11.4,,42.3,0.0,0.02,40,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,13:15,42.9,42.8,40.6,91.5,0.82,SE@6.1,12.8,,42.3,0.0,0.02,48,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,13:30,43.1,43.0,40.7,91.3,0.79,SE@4.6,9.9,,42.3,0.0,0.0,46,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,13:45,44.0,43.9,41.7,91.4,0.76,SE@4.6,9.6,,42.3,0.0,0.0,71,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,14:00,44.3,44.2,41.7,90.6,0.75,SE@4.5,10.7,,42.3,0.0,0.0,58,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,14:15,44.0,43.8,41.3,89.8,0.76,SE@3.3,6.4,,42.3,0.0,0.0,40,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,14:30,43.4,43.1,40.4,89.0,0.79,SE@3.8,9.9,,42.3,0.0,0.0,41,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,14:45,43.0,42.8,40.1,89.2,0.78,S@4.7,9.9,,42.3,0.0,0.0,34,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,15:00,43.3,43.2,40.4,89.3,0.76,S@4.4,8.9,,42.3,0.0,0.0,47,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,15:15,43.8,43.5,40.6,88.5,0.75,S@4.1,8.9,,42.3,0.0,0.0,52,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,15:30,43.5,43.3,40.1,87.8,0.75,SE@4.4,8.5,,42.3,0.0,0.0,21,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,15:45,43.4,43.2,39.8,87.0,0.84,SE@5.1,11.4,,42.3,0.0,0.0,15,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,16:00,43.2,43.0,39.5,86.8,0.86,SE@5.0,11.0,,42.3,0.0,0.0,9,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,16:15,43.0,42.9,39.4,87.0,0.87,S@4.4,10.7,,42.3,0.0,0.01,11,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,16:30,43.0,42.8,39.6,87.6,0.86,S@4.7,10.3,,42.4,0.0,0.01,5,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,16:45,42.9,42.7,39.6,88.2,0.86,SE@4.2,10.7,,42.4,0.0,0.03,1,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,17:00,42.8,42.6,39.7,88.8,0.82,SE@3.4,11.0,,42.4,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,17:15,43.0,42.8,40.0,89.4,0.85,S@3.7,9.6,,42.4,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,17:30,42.8,42.6,39.9,89.4,0.85,SE@4.4,8.9,,42.4,0.0,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,17:45,42.8,42.6,40.1,90.0,0.82,S@4.1,8.5,,42.4,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,18:00,42.9,42.8,40.4,90.6,0.8,S@3.5,6.4,,42.5,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,18:15,42.9,42.7,40.3,90.4,0.78,S@3.5,7.1,,42.5,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,18:30,43.0,42.8,40.4,90.6,0.78,S@3.6,7.4,,42.5,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,18:45,42.8,42.6,40.2,90.4,0.78,S@4.1,8.5,,42.5,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,19:00,42.6,42.3,40.0,90.4,0.78,S@3.5,8.2,,42.5,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,19:15,42.4,42.2,39.9,90.5,0.79,SE@3.2,7.1,,42.5,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,19:30,42.6,42.4,40.2,91.0,0.81,S@3.4,7.8,,42.5,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,19:45,42.7,42.4,40.3,91.2,0.83,S@3.8,6.7,,42.5,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,20:00,42.5,42.2,40.0,90.8,0.83,S@2.8,6.4,,42.6,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,20:15,42.2,41.9,39.7,90.7,0.83,S@2.0,4.9,,42.6,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,20:30,42.2,42.0,39.8,91.0,0.83,S@3.1,8.2,,42.6,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,20:45,42.3,42.0,39.8,91.0,0.83,S@2.2,5.3,,42.6,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,21:00,42.4,42.2,40.0,91.0,0.83,S@2.1,5.7,,42.6,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,21:15,42.8,42.6,40.3,90.8,0.82,S@3.3,7.1,,42.6,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,21:30,42.7,42.4,40.0,90.1,0.82,S@3.1,7.1,,42.6,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,21:45,42.3,42.1,39.6,89.8,0.82,SE@2.8,6.0,,42.6,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,22:00,42.3,42.1,39.5,89.6,0.82,S@3.5,6.7,,42.6,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,22:15,42.3,42.1,39.4,89.2,0.82,SE@3.0,7.4,,42.6,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,22:30,42.5,42.4,39.5,88.9,0.82,S@2.6,6.7,,42.6,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,22:45,42.8,42.6,39.5,88.2,0.83,S@2.6,6.7,,42.6,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,23:00,42.9,42.8,39.5,87.5,0.83,SE@3.0,6.0,,42.6,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,23:15,43.2,43.0,39.1,85.6,0.81,SE@3.0,6.7,,42.6,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,23:30,43.2,43.0,38.8,84.4,0.81,S@3.5,8.5,,42.6,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,23:45,42.9,42.7,38.4,84.0,0.81,S@2.8,6.7,,42.6,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-25,24:00,42.7,42.5,38.3,84.2,0.84,SW@1.8,6.4,,42.6,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,00:15,42.9,42.6,38.5,84.4,0.86,S@1.2,4.6,,42.6,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,00:30,42.8,42.6,38.5,84.5,0.87,SE@1.3,4.2,,42.6,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,00:45,42.4,42.1,38.1,84.4,0.88,NE@0.1,2.1,,42.6,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,01:00,42.1,41.8,37.8,84.6,0.87,S@0.9,3.9,,42.6,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,01:15,42.1,41.9,38.0,85.0,0.87,SW@0.7,4.2,,42.6,0.0,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,01:30,42.2,41.9,38.1,85.3,0.85,N@0.0,0.0,,42.6,0.0,0.02,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,01:45,42.4,42.1,38.6,86.1,0.81,N@0.0,0.0,,42.6,0.0,0.04,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,02:00,42.6,42.3,39.0,86.9,0.75,E@0.4,3.5,,42.6,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,02:15,42.4,42.2,39.1,87.9,0.77,SE@1.4,4.2,,42.6,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,02:30,42.4,42.1,39.4,89.0,0.78,E@1.7,4.9,,42.6,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,02:45,42.2,41.9,39.6,90.2,0.78,E@0.4,2.1,,42.6,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,03:00,42.1,41.8,39.8,91.4,0.79,E@1.1,3.5,,42.6,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,03:15,41.6,41.2,39.6,92.3,0.78,E@0.8,2.4,,42.6,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,03:30,41.1,40.9,39.3,93.1,0.8,E@1.6,3.5,,42.6,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,03:45,41.4,41.2,39.8,93.7,0.83,SE@0.2,2.1,,42.5,0.0,0.01,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,04:00,41.2,40.9,39.6,93.9,0.81,E@1.0,5.3,,42.6,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,04:15,41.6,41.3,40.0,94.2,0.82,SE@0.5,2.8,,42.5,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,04:30,41.5,41.3,40.0,94.4,0.83,S@0.5,2.8,,42.5,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,04:45,41.6,41.4,40.2,94.6,0.8,SE@0.8,3.1,,42.5,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,05:00,41.8,41.5,40.4,94.7,0.79,SE@0.0,1.4,,42.5,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,05:15,41.8,41.5,40.4,94.8,0.8,E@0.1,3.1,,42.5,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,05:30,41.8,41.5,40.4,94.9,0.79,SE@0.2,3.5,,42.5,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,05:45,41.6,41.3,40.3,95.0,0.79,E@0.2,2.4,,42.5,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,06:00,41.8,41.4,40.5,95.0,0.81,SE@0.1,2.1,,42.5,0.0,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,06:15,41.6,41.3,40.3,95.2,0.82,S@1.7,4.6,,42.5,0.0,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,06:30,41.9,41.6,40.8,95.5,0.79,S@1.5,3.9,,42.5,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,06:45,41.9,41.7,40.8,95.7,0.79,S@1.5,3.9,,42.5,0.0,0.03,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,07:00,42.0,41.7,40.9,95.8,0.77,S@1.9,3.9,,42.5,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,07:15,41.9,41.6,40.9,96.0,0.78,S@1.8,3.1,,42.5,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,07:30,42.0,41.7,41.0,96.1,0.82,SW@0.4,2.8,,42.5,0.0,0.03,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,07:45,42.2,42.0,41.3,96.3,0.81,SE@2.4,4.9,,42.5,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,08:00,42.4,42.1,41.4,96.4,0.78,SE@0.7,3.9,,42.4,0.0,0.0,1,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,08:15,42.6,42.3,41.7,96.5,0.77,SE@0.6,2.4,,42.4,0.0,0.0,12,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
2012-12-26,08:30,42.7,42.4,41.7,96.4,0.76,S@0.7,2.8,,42.4,0.0,0.0,33,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:14.313874
