Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,12:00,58.5,51.5,77.5,0.0,652,30.08,SW,6.4,12.8,0.0,57.9,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,12:15,58.2,51.5,78.3,0.0,504,30.08,SW,5.8,12.8,0.0,58.0,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,12:30,58.2,51.7,78.8,0.0,554,30.08,W,5.4,12.8,0.0,58.0,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,12:45,58.2,51.9,79.4,0.0,320,30.09,W,4.6,9.9,0.0,58.1,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,13:00,57.4,53.1,85.5,0.0,535,30.09,W,3.3,8.9,0.02,58.2,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,13:15,58.7,52.8,80.8,0.0,635,30.1,W,4.1,10.3,0.0,58.2,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,13:30,60.6,53.4,77.0,0.0,835,30.1,SW,3.9,8.2,0.0,58.3,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,13:45,59.2,51.5,75.6,0.0,502,30.1,W,5.9,11.7,0.0,58.3,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,14:00,57.2,50.3,77.8,0.0,339,30.11,W,4.8,12.1,0.0,58.4,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,14:15,55.8,50.3,81.7,0.0,351,30.11,W,2.7,7.1,0.0,58.5,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,14:30,57.3,50.4,77.7,0.0,440,30.12,W,3.7,7.1,0.0,58.5,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,14:45,59.4,51.3,74.4,0.0,534,30.12,W,5.0,10.3,0.0,58.6,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,15:00,58.7,51.3,76.3,0.0,415,30.13,W,5.7,11.4,0.0,58.7,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,15:15,58.8,50.7,74.6,0.0,406,30.13,W,4.2,8.9,0.0,58.8,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,15:30,58.9,50.7,74.2,0.0,419,30.14,W,4.8,11.7,0.0,58.8,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,15:45,59.1,51.2,74.8,0.0,463,30.14,W,4.6,11.0,0.0,58.9,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,16:00,59.5,51.3,74.1,0.0,510,30.15,W,4.3,11.4,0.0,59.0,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,16:15,60.4,51.4,72.2,0.0,570,30.15,W,5.2,10.7,0.0,59.0,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,16:30,60.5,51.6,72.1,0.0,541,30.15,W,3.6,8.5,0.0,59.1,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,16:45,60.5,51.3,71.7,0.0,493,30.15,W,4.4,9.6,0.0,59.2,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,17:00,59.7,50.8,72.3,0.0,463,30.16,W,5.1,11.7,0.0,59.2,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,17:15,59.1,49.7,71.0,0.0,382,30.16,W,4.5,12.8,0.0,59.3,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,17:30,59.2,49.7,70.5,0.0,361,30.16,W,4.4,9.2,0.0,59.4,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,17:45,59.0,49.9,71.6,0.0,329,30.16,W,5.1,11.7,0.0,59.4,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,18:00,58.7,49.9,72.4,0.0,286,30.17,W,4.0,8.9,0.0,59.5,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,18:15,57.5,49.2,73.7,0.0,203,30.17,W,3.7,12.1,0.0,59.6,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,18:30,55.9,48.5,76.1,0.0,105,30.17,W,3.1,8.2,0.0,59.6,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,18:45,55.6,48.4,76.8,0.0,79,30.18,W,3.2,6.4,0.0,59.7,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,19:00,55.4,48.6,77.6,0.0,54,30.18,W,3.7,8.9,0.0,59.7,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,19:15,55.1,48.2,77.4,0.0,29,30.19,W,3.4,7.8,0.0,59.8,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,19:30,54.8,48.1,78.0,0.0,21,30.19,W,2.6,8.2,0.0,59.8,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,19:45,54.6,47.7,77.5,0.0,13,30.19,W,1.7,7.4,0.0,59.9,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,20:00,54.4,47.0,75.9,0.0,7,30.19,W,1.2,4.6,0.0,59.9,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,20:15,54.3,47.0,76.2,0.0,2,30.19,W,1.6,4.6,0.0,59.9,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,20:30,54.2,47.2,77.1,0.0,2,30.2,W,1.7,6.4,0.0,59.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,20:45,54.0,47.8,79.5,0.0,1,30.2,W,0.2,3.1,0.0,59.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,21:00,53.8,48.2,81.0,0.0,0,30.21,W,1.2,4.6,0.0,60.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,21:15,53.5,48.7,83.7,0.0,0,30.21,W,0.9,3.9,0.01,60.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,21:30,53.1,48.2,83.3,0.0,0,30.21,W,1.6,4.6,0.07,60.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,21:45,53.4,47.2,79.5,0.0,0,30.22,W,2.4,7.8,0.04,60.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,22:00,53.8,46.9,77.4,0.0,0,30.22,W,2.2,6.4,0.0,60.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,22:15,54.0,46.6,76.1,0.0,0,30.22,W,1.9,6.0,0.0,60.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,22:30,54.0,45.6,73.1,0.0,0,30.22,W,1.6,7.4,0.0,60.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,22:45,54.1,45.5,72.7,0.0,0,30.23,SW,1.5,5.7,0.0,60.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-07,23:00,54.1,45.9,73.5,0.0,0,30.23,SW,3.2,7.1,0.0,60.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,23:15,54.0,46.2,74.7,0.0,0,30.23,SW,2.4,5.7,0.0,59.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,23:30,54.2,46.5,75.2,0.0,0,30.23,SW,3.1,6.4,0.0,59.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,23:45,54.3,46.8,75.7,0.0,0,30.23,SW,3.6,6.4,0.0,59.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,24:00,54.2,47.2,77.0,0.0,0,30.23,SW,3.3,6.0,0.0,59.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,00:15,54.2,47.0,76.5,0.0,0,30.24,SW,3.5,7.4,0.0,59.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,00:30,54.5,47.1,76.2,0.0,0,30.24,SW,4.1,7.8,0.0,59.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,00:45,54.6,47.7,77.6,0.0,0,30.24,SW,4.1,8.2,0.0,59.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,01:00,54.6,47.8,77.7,0.0,0,30.24,SW,4.9,8.9,0.0,59.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,01:15,54.6,47.8,77.6,0.0,0,30.24,SW,4.4,8.5,0.0,59.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,01:30,54.4,48.1,79.3,0.0,0,30.24,SW,4.5,7.4,0.0,59.7,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,01:45,54.3,48.4,80.3,0.0,0,30.24,SW,4.3,8.2,0.0,59.7,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,02:00,54.1,48.5,81.0,0.0,0,30.24,SW,6.0,12.4,0.0,59.7,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,02:15,53.7,48.9,83.7,0.0,0,30.25,SW,5.5,8.9,0.0,59.7,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,02:30,53.6,48.6,82.8,0.0,0,30.25,SW,2.1,6.7,0.0,59.6,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,02:45,53.7,47.4,79.2,0.0,0,30.24,W,0.4,2.8,0.0,59.6,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,03:00,53.7,47.6,79.6,0.0,0,30.24,N ,0.0,0.0,0.0,59.6,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,03:15,53.2,47.6,81.2,0.0,0,30.24,N ,0.0,0.0,0.0,59.5,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,03:30,53.3,47.7,81.3,0.0,0,30.24,N ,0.0,0.0,0.0,59.5,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,03:45,53.2,48.0,82.3,0.0,0,30.24,W,0.2,3.5,0.0,59.5,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,04:00,53.1,48.0,82.7,0.0,1,30.24,SW,0.0,1.7,0.0,59.5,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,04:15,52.9,48.0,83.3,0.0,2,30.24,N ,0.0,0.0,0.0,59.4,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,04:30,52.5,48.1,84.9,0.0,2,30.24,N ,0.0,0.0,0.0,59.4,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,04:45,52.1,48.3,86.8,0.0,5,30.25,N ,0.0,0.0,0.01,59.4,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,05:00,52.2,48.3,86.4,0.0,6,30.25,SW,3.5,9.2,0.02,59.3,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,05:15,51.9,48.2,87.1,0.0,13,30.26,SW,5.8,9.2,0.06,59.3,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,05:30,51.1,47.9,88.9,0.01,14,30.27,SW,4.0,8.2,0.09,59.3,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,05:45,51.1,48.3,89.8,0.0,31,30.26,S,1.6,4.6,0.12,59.2,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,06:00,51.2,48.4,90.2,0.0,37,30.26,S,0.5,2.4,0.13,59.2,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,06:15,51.6,49.0,90.7,0.0,90,30.26,S,0.9,3.1,0.15,59.2,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,06:30,52.3,49.7,90.7,0.0,133,30.26,SE,0.2,2.1,0.17,59.1,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,06:45,52.8,50.1,90.3,0.0,138,30.26,N ,0.0,0.0,0.15,59.1,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,07:00,53.8,50.9,89.7,0.0,206,30.26,S,1.1,4.2,0.09,59.1,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,07:15,55.2,51.8,88.3,0.0,356,30.27,SE,1.8,5.3,0.01,59.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,07:30,55.6,50.9,84.1,0.0,246,30.27,SW,4.4,8.5,0.0,59.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,07:45,55.6,48.8,77.9,0.0,190,30.26,SW,4.1,6.4,0.0,59.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,08:00,55.8,48.5,76.3,0.0,186,30.27,SW,3.7,6.7,0.0,59.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,08:15,56.0,48.8,76.7,0.0,204,30.27,SW,4.0,6.7,0.0,58.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,08:30,56.4,49.1,76.5,0.0,291,30.27,SW,4.0,8.2,0.0,58.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,08:45,57.1,48.7,73.5,0.0,383,30.27,SW,3.8,7.8,0.0,58.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,09:00,57.1,48.5,73.0,0.0,325,30.28,SW,5.8,9.9,0.0,58.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,09:15,57.5,49.1,73.5,0.0,399,30.28,SW,5.8,8.9,0.0,58.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,09:30,57.7,49.0,72.7,0.0,374,30.28,SW,5.6,10.3,0.0,58.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,09:45,57.8,48.8,71.7,0.0,409,30.27,SW,5.8,10.7,0.0,58.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,10:00,57.3,48.6,72.5,0.0,304,30.28,SW,6.9,10.7,0.0,58.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,10:15,56.4,48.3,74.1,0.0,178,30.29,SW,6.8,11.0,0.0,58.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,10:30,55.5,47.4,74.0,0.0,303,30.29,SW,6.3,10.7,0.0,58.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,10:45,56.8,46.5,68.3,0.0,343,30.29,SW,6.2,12.1,0.0,58.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,11:00,56.1,46.5,70.2,0.0,292,30.28,S,6.4,11.7,0.0,58.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,11:15,56.7,47.2,70.3,0.0,612,30.28,SW,5.3,8.2,0.0,58.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,11:30,58.2,47.3,66.9,0.0,555,30.28,S,5.1,9.2,0.0,58.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,11:45,57.8,48.2,70.2,0.0,358,30.27,S,6.1,11.4,0.0,58.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,12:00,57.8,48.4,70.9,0.0,344,30.28,S,6.6,11.0,0.0,58.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,12:15,58.1,48.1,69.3,0.0,317,30.28,SW,6.7,11.0,0.0,58.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,12:30,56.6,48.4,74.1,0.0,194,30.28,SW,7.3,14.6,0.0,58.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,12:45,56.0,49.2,77.8,0.0,167,30.28,SW,5.6,9.6,0.0,58.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,13:00,55.6,49.3,79.4,0.0,165,30.28,SW,8.0,15.7,0.01,58.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,13:15,54.7,49.7,83.4,0.0,357,30.28,SW,8.3,14.2,0.06,58.9,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,13:30,56.1,49.6,78.6,0.0,460,30.27,S,5.5,9.2,0.0,59.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,13:45,57.5,48.4,71.5,0.0,331,30.27,S,5.6,10.7,0.0,59.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,14:00,57.7,48.8,72.2,0.0,358,30.26,S,5.5,10.3,0.0,59.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,14:15,58.1,49.7,73.5,0.0,431,30.26,S,5.5,10.3,0.0,59.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,14:30,58.5,50.4,74.4,0.0,433,30.26,S,5.7,8.9,0.0,59.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,14:45,57.7,49.7,74.7,0.0,249,30.25,S,6.5,12.4,0.0,59.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,15:00,57.3,49.8,76.1,0.0,197,30.25,S,6.8,12.8,0.0,59.1,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,15:15,57.4,50.4,77.4,0.0,199,30.26,S,7.0,11.0,0.0,59.1,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,15:30,57.6,50.7,77.6,0.0,202,30.26,SW,8.0,15.7,0.0,59.1,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,15:45,57.1,50.9,79.6,0.0,177,30.25,SW,8.8,15.3,0.0,59.1,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,16:00,57.0,51.0,80.0,0.0,187,30.25,S,8.1,12.4,0.0,59.1,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,16:15,57.4,51.0,78.9,0.0,237,30.25,S,8.2,13.9,0.0,59.1,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,16:30,57.1,50.9,79.8,0.0,150,30.25,S,7.2,12.1,0.0,59.2,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,16:45,56.8,50.7,80.0,0.0,139,30.25,S,7.6,12.4,0.0,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,17:00,56.6,50.7,80.4,0.0,116,30.24,S,7.3,14.6,0.0,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,17:15,56.5,50.9,81.1,0.0,135,30.24,S,7.0,14.2,0.0,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,17:30,56.4,51.1,82.4,0.0,117,30.23,S,7.3,13.5,0.0,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,17:45,55.9,51.1,83.7,0.0,87,30.23,S,7.1,13.5,0.03,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,18:00,55.2,51.0,85.5,0.0,80,30.23,S,7.0,13.2,0.09,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,18:15,54.7,50.9,87.2,0.01,57,30.23,S,6.1,10.7,0.11,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,18:30,54.4,51.0,88.2,0.0,54,30.22,S,5.8,11.0,0.13,59.3,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,18:45,54.0,50.6,88.3,0.01,38,30.22,S,5.7,9.6,0.14,59.3,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,19:00,53.5,49.6,86.5,0.0,21,30.21,S,5.1,10.7,0.15,59.3,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,19:15,53.3,49.3,86.1,0.0,21,30.21,S,4.4,8.5,0.16,59.3,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,19:30,53.3,49.6,87.2,0.0,11,30.2,S,4.2,9.9,0.17,59.3,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,19:45,53.0,49.4,87.5,0.01,2,30.2,S,5.0,10.3,0.18,59.3,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,20:00,52.4,48.9,87.8,0.02,2,30.2,S,5.6,11.4,0.18,59.3,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,20:15,52.1,48.8,88.4,0.0,2,30.2,S,4.5,7.8,0.18,59.3,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,20:30,52.1,48.9,88.8,0.01,2,30.19,S,3.8,8.2,0.19,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,20:45,52.0,48.8,89.0,0.01,0,30.18,SE,1.8,5.7,0.19,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,21:00,51.8,48.8,89.5,0.0,0,30.18,SE,1.4,5.3,0.19,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,21:15,51.5,48.7,89.9,0.02,0,30.18,SE,1.4,6.4,0.19,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,21:30,51.3,48.5,90.2,0.01,0,30.18,S,3.1,12.8,0.2,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,21:45,51.3,48.6,90.4,0.02,0,30.17,S,5.3,13.2,0.2,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,22:00,51.2,48.6,90.7,0.01,0,30.17,S,4.2,8.9,0.2,59.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,22:15,51.0,48.5,91.1,0.03,0,30.17,S,6.1,11.7,0.21,59.1,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,22:30,50.9,48.5,91.3,0.02,0,30.16,S,6.9,13.2,0.21,59.1,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,22:45,50.5,48.0,91.0,0.03,0,30.15,S,6.3,13.5,0.21,59.1,22.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-08,23:00,50.7,48.4,91.7,0.04,0,30.15,S,4.2,13.5,0.2,59.1,22.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,23:15,50.5,48.3,92.0,0.03,0,30.15,SE,3.6,8.5,0.19,59.0,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,23:30,50.2,48.0,92.3,0.03,0,30.14,SE,3.4,11.0,0.18,59.0,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,23:45,50.0,48.0,92.5,0.02,0,30.13,SE,3.6,10.3,0.19,59.0,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
2020-06-09,24:00,50.1,48.0,92.5,0.03,0,30.12,SE,3.3,8.2,0.19,59.0,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:47.318359
