Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-27,14:15,57.1,,49.4,75.5,0.0,W@7.0,14.2,,53.1,0.0,0.0,844,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,14:30,57.7,,49.7,74.5,0.0,W@7.0,15.0,,53.1,0.0,0.0,945,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,14:45,57.2,,49.4,75.1,0.0,W@7.2,13.2,,53.1,0.0,0.0,762,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,15:00,57.0,,49.4,75.8,0.0,W@7.0,13.9,,53.1,0.0,0.0,760,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,15:15,56.8,,49.1,75.3,0.0,NW@5.4,14.6,,53.2,0.0,0.0,664,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,15:30,56.8,,49.2,75.6,0.0,W@6.3,15.0,,53.2,0.0,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,15:45,57.1,,49.3,75.2,0.0,NW@5.1,10.3,,53.2,0.0,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,16:00,56.1,,48.9,76.8,0.0,NW@5.0,13.9,,53.3,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,16:15,55.5,,48.5,77.2,0.0,NW@4.9,9.9,,53.3,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,16:30,55.0,,48.3,78.1,0.0,NW@4.9,9.6,,53.4,0.0,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,16:45,54.7,,48.3,78.9,0.0,NW@4.5,10.3,,53.4,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,17:00,54.5,,48.2,79.1,0.0,NW@4.6,9.6,,53.4,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,17:15,54.0,,48.1,80.3,0.0,W@5.7,11.0,,53.5,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,17:30,53.9,,47.9,80.3,0.0,W@4.4,11.0,,53.5,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,17:45,53.7,,47.8,80.1,0.0,W@4.8,9.6,,53.5,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,18:00,53.8,,47.9,80.3,0.0,NW@4.4,9.6,,53.6,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,18:15,53.8,,47.8,80.0,0.0,NW@4.3,8.2,,53.6,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,18:30,53.5,,47.5,80.0,0.0,W@4.4,9.2,,53.7,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,18:45,53.1,,47.1,80.2,0.0,NW@3.9,9.2,,53.7,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,19:00,52.6,,46.9,81.0,0.0,NW@3.6,7.8,,53.7,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,19:15,52.1,,46.9,82.3,0.0,W@3.8,8.2,,53.8,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,19:30,52.1,,46.7,82.0,0.0,W@3.3,8.2,,53.8,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,19:45,51.7,,46.6,82.5,0.0,NW@3.1,7.8,,53.8,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,20:00,51.6,,46.8,83.6,0.0,W@2.3,6.4,,53.9,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,20:15,51.2,,46.4,83.6,0.0,W@3.3,7.8,,53.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,20:30,51.2,,46.3,83.2,0.0,W@2.7,6.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,20:45,51.2,,46.4,83.4,0.0,W@2.5,6.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,21:00,51.2,,46.3,83.0,0.0,W@3.4,7.8,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,21:15,51.2,,46.3,83.0,0.0,W@2.9,5.3,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,21:30,51.4,,46.5,83.2,0.0,W@3.1,6.0,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,21:45,51.7,,47.1,84.0,0.0,W@2.1,6.0,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,22:00,51.6,,46.7,83.3,0.0,W@2.9,5.3,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,22:15,51.6,,46.6,82.8,0.0,W@2.5,5.3,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,22:30,51.9,,46.9,83.0,0.0,W@2.4,6.0,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,22:45,52.1,,47.1,82.9,0.0,W@3.4,6.7,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-27,23:00,52.1,,46.7,81.5,0.0,W@3.1,6.7,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,23:15,52.1,,46.2,80.2,0.0,W@3.0,6.0,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,23:30,52.1,,46.5,81.1,0.0,W@3.5,7.1,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,23:45,52.1,,46.3,80.7,0.0,W@2.8,5.7,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,24:00,52.1,,46.4,80.9,0.0,W@3.2,6.4,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,00:15,52.1,,46.5,81.2,0.0,W@2.9,5.7,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,00:30,52.1,,46.7,81.7,0.0,W@2.3,6.4,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,00:45,52.1,,46.8,82.0,0.0,W@2.3,6.0,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,01:00,52.3,,47.4,83.2,0.0,W@3.4,6.4,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,01:15,52.6,,48.5,86.0,0.0,W@3.9,8.2,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,01:30,52.6,,48.8,87.1,0.0,W@3.6,7.1,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,01:45,52.6,,49.1,88.0,0.0,W@4.0,7.8,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,02:00,52.6,,49.1,87.9,0.0,W@4.3,7.1,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,02:15,52.6,,49.2,88.2,0.0,W@4.4,7.8,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,02:30,52.6,,49.2,88.3,0.0,W@4.5,9.6,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,02:45,52.6,,49.3,88.4,0.0,W@4.9,8.9,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,03:00,52.6,,49.2,88.2,0.0,W@4.7,9.6,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,03:15,52.6,,49.0,87.6,0.0,W@5.3,11.7,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,03:30,52.6,,49.1,87.9,0.0,W@5.6,10.7,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,03:45,52.6,,49.0,87.7,0.0,W@4.2,8.9,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,04:00,52.6,,48.9,87.4,0.0,W@4.6,10.3,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,04:15,52.6,,48.8,86.8,0.0,W@5.5,13.9,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,04:30,52.6,,48.6,86.2,0.0,W@5.8,12.8,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,04:45,52.6,,48.7,86.5,0.0,W@5.8,11.4,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,05:00,52.6,,48.8,86.8,0.0,W@6.0,11.0,,54.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,05:15,52.5,,48.5,86.0,0.0,W@5.7,10.7,,54.1,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,05:30,52.4,,48.3,85.9,0.0,W@4.5,9.6,,54.0,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,05:45,52.3,,48.3,86.2,0.0,W@5.3,10.3,,54.0,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,06:00,52.4,,47.9,84.7,0.0,W@5.0,9.6,,54.0,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,06:15,52.6,,47.9,84.1,0.0,W@4.9,9.9,,54.0,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,06:30,52.6,,47.8,83.6,0.0,W@5.4,12.4,,54.0,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,06:45,52.6,,47.2,81.8,0.0,W@5.0,10.3,,54.0,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,07:00,52.9,,47.9,82.9,0.0,W@4.0,7.4,,54.0,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,07:15,53.0,,48.2,83.6,0.0,W@3.9,7.8,,54.0,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,07:30,53.1,,48.3,83.8,0.0,W@4.6,8.9,,54.0,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,07:45,53.0,,48.2,83.5,0.0,W@4.8,9.9,,54.0,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,08:00,53.4,,48.2,82.2,0.0,W@4.5,9.9,,53.9,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,08:15,53.9,,48.0,80.3,0.01,W@4.2,8.2,,53.9,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,08:30,53.7,,48.4,81.9,0.18,W@5.2,9.6,,53.9,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,08:45,53.4,,49.2,85.6,0.59,W@4.9,10.3,,53.9,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,09:00,52.4,,48.9,87.7,0.7,W@5.0,9.9,,53.9,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,09:15,52.1,,48.7,88.0,0.9,W@4.8,10.7,,53.9,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,09:30,51.9,,48.8,88.9,0.92,W@4.6,9.9,,53.9,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,09:45,51.2,,48.6,90.8,0.91,W@4.6,9.6,,53.9,0.0,0.01,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,10:00,51.2,,48.8,91.3,0.89,SW@5.2,10.3,,53.9,0.0,0.02,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,10:15,51.2,,48.9,91.6,0.89,SW@6.0,11.4,,53.8,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,10:30,51.2,,49.1,92.4,0.89,SW@5.6,9.6,,53.8,0.0,0.01,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
2010-05-28,10:45,51.1,,49.1,92.8,0.89,SW@5.9,11.0,,53.8,0.0,0.01,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:00:47.024214
