Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-10,06:00,32.5,,32.3,99.1,0.65,NE@0.1,1.4,,52.0,1242.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,06:15,32.1,,31.9,99.2,0.62,E@0.5,2.1,,52.0,1242.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,06:30,32.1,,31.9,99.2,0.6,SE@0.2,1.4,,51.9,1242.2,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,06:45,32.1,,32.0,99.3,0.61,SW@0.2,1.4,,51.9,1237.7,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,07:00,32.5,,32.3,99.3,0.62,SE@0.3,2.1,,51.8,1237.8,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,07:15,32.7,,32.5,99.4,0.64,E@0.3,1.7,,51.8,1237.7,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,07:30,33.4,,33.2,99.4,0.69,E@0.4,1.7,,51.8,1237.8,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,07:45,33.9,,33.8,99.6,0.76,SE@0.5,1.7,,51.7,1237.7,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,08:00,35.2,,35.2,100.0,0.97,NE@1.7,2.1,,51.7,1237.5,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,08:15,36.8,,36.8,100.0,1.0,NE@1.1,2.1,,51.6,1237.4,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,08:30,40.4,,40.4,99.9,1.0,S@0.3,1.7,,51.6,1237.3,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,08:45,44.1,,43.9,99.1,1.0,SE@1.5,2.8,,51.5,1236.8,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,09:00,47.1,,46.5,97.5,1.0,SE@1.5,3.9,,51.5,1236.4,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,09:15,48.5,,46.6,92.9,1.0,SE@2.2,4.2,,51.5,1235.3,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,09:30,49.7,,45.9,86.7,1.0,SE@2.4,6.4,,51.5,1234.3,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,09:45,50.9,,45.4,81.4,0.98,SE@2.3,5.7,,51.4,1234.0,0.0,408,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,10:00,51.8,,45.0,77.4,0.92,SE@2.7,5.3,,51.4,1233.6,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,10:15,53.4,,44.9,72.9,0.88,E@2.6,6.0,,51.4,1232.6,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,10:30,54.1,,44.4,69.8,0.72,SE@2.5,5.7,,51.4,1232.5,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,10:45,54.1,,43.1,66.1,0.25,SE@3.4,7.8,,51.4,1230.5,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,11:00,55.1,,41.9,60.9,0.01,SE@3.3,7.8,,51.4,1229.7,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,11:15,54.7,,41.3,60.4,0.0,SE@3.7,9.9,,51.4,1228.0,0.0,579,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,11:30,55.6,,42.5,61.3,0.0,SE@3.5,8.5,,51.5,1226.4,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,11:45,55.8,,42.2,60.3,0.0,S@3.6,9.2,,51.5,1226.4,0.0,610,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,12:00,56.5,,42.6,59.3,0.0,SE@3.6,7.4,,51.6,1226.4,0.0,618,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,12:15,56.4,,42.4,59.4,0.0,SE@3.9,8.9,,51.6,1226.4,0.0,619,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,12:30,56.6,,42.2,58.5,0.0,SE@3.3,6.4,,51.7,1226.4,0.0,615,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,12:45,56.7,,42.1,58.0,0.0,SE@3.5,7.4,,51.8,1221.7,0.0,608,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,13:00,56.8,,42.0,57.6,0.0,S@3.3,6.4,,51.8,1221.7,0.0,598,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,13:15,57.5,,42.4,57.0,0.0,S@3.0,6.4,,51.9,1221.6,0.0,585,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,13:30,57.9,,42.3,55.9,0.0,S@3.0,6.4,,52.0,1221.4,0.0,568,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,13:45,58.1,,42.8,56.8,0.0,SE@3.3,7.8,,52.1,1216.6,0.0,530,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,14:00,57.9,,42.6,56.5,0.0,SE@2.9,8.2,,52.2,1216.6,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,14:15,57.1,,42.4,57.7,0.0,S@3.1,6.4,,52.2,1216.6,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,14:30,57.6,,43.1,58.3,0.0,SW@3.7,7.8,,52.3,1216.7,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,14:45,56.7,,42.8,59.5,0.0,S@3.3,8.9,,52.4,1213.6,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,15:00,57.1,,43.2,59.5,0.0,S@3.5,7.1,,52.5,1212.2,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,15:15,55.6,,43.2,62.9,0.0,W@4.4,7.4,,52.6,1212.2,0.0,349,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,15:30,55.2,,43.1,63.6,0.0,SW@4.3,8.9,,52.8,1212.2,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,15:45,54.3,,42.8,65.0,0.0,W@5.0,9.6,,52.9,1210.6,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,16:00,54.0,,42.9,66.0,0.0,SW@4.1,8.5,,52.9,1207.5,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,16:15,53.7,,43.3,67.6,0.0,W@3.7,8.9,,53.0,1207.5,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,16:30,53.3,,43.6,69.4,0.0,W@3.8,6.7,,53.1,1207.5,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,16:45,53.0,,43.7,70.6,0.0,SW@3.2,7.8,,53.2,1207.8,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,17:00,52.9,,43.6,70.5,0.0,S@2.8,8.9,,53.3,1206.5,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,17:15,51.7,,44.0,74.7,0.0,S@2.3,5.7,,53.4,1203.8,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,17:30,50.4,,44.3,79.4,0.01,SE@2.0,4.6,,53.5,1204.1,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,17:45,48.7,,44.4,85.1,0.03,SE@1.8,5.7,,53.6,1204.1,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,18:00,47.2,,44.1,88.7,0.12,E@1.8,5.3,,53.7,1204.3,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,18:15,46.3,,43.8,90.7,0.24,E@1.8,3.5,,53.7,1203.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,18:30,45.3,,43.4,92.9,0.38,NE@1.8,4.6,,53.8,1200.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,18:45,44.3,,42.9,94.6,0.51,E@1.1,2.4,,53.8,1200.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,19:00,43.2,,42.2,96.1,0.62,S@0.4,2.1,,53.9,1200.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,19:15,42.4,,41.5,96.5,0.7,N@0.0,0.0,,53.9,1201.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,19:30,41.9,,41.1,97.1,0.77,NE@0.0,1.4,,53.9,1201.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,19:45,41.8,,41.2,98.0,0.82,NE@1.2,2.1,,53.9,1200.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,20:00,41.6,,41.1,98.1,0.86,E@1.1,2.4,,54.0,1197.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,20:15,41.4,,40.9,98.3,0.9,E@0.5,2.1,,54.0,1197.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,20:30,40.6,,40.1,98.3,0.92,E@0.5,2.1,,53.9,1197.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,20:45,40.1,,39.6,98.4,0.93,NE@0.6,1.7,,53.9,1197.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,21:00,39.6,,39.3,98.6,0.94,E@1.7,2.4,,53.9,1197.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,21:15,39.3,,39.0,98.8,0.96,SE@1.6,2.4,,53.8,1198.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,21:30,39.2,,38.9,98.8,1.0,S@0.8,2.1,,53.8,1198.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,21:45,38.9,,38.6,98.9,1.0,SE@0.5,1.7,,53.7,1197.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,22:00,38.9,,38.6,98.9,1.0,SE@0.0,1.4,,53.7,1193.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,22:15,38.2,,37.9,98.8,1.0,S@0.2,1.7,,53.6,1194.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,22:30,37.7,,37.4,98.7,1.0,W@0.2,1.7,,53.6,1194.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,22:45,37.3,,37.0,98.7,1.0,N@0.0,0.0,,53.5,1194.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-10,23:00,37.0,,36.7,98.7,1.0,W@0.0,1.4,,53.5,1194.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,23:15,36.6,,36.3,98.9,1.0,W@0.1,1.4,,53.4,1194.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,23:30,36.3,,36.0,98.9,1.0,N@0.0,0.0,,53.4,1194.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,23:45,35.8,,35.5,98.8,1.0,N@0.0,0.0,,53.3,1190.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,24:00,35.5,,35.2,98.8,1.0,S@0.0,1.4,,53.2,1189.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,00:15,34.9,,34.7,98.9,1.0,NE@0.3,1.7,,53.2,1189.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,00:30,34.8,,34.6,99.0,1.0,N@0.0,0.0,,53.1,1189.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,00:45,34.8,,34.6,99.1,1.0,SE@0.4,2.1,,53.0,1190.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,01:00,34.2,,33.9,98.9,1.0,SE@0.2,1.7,,53.0,1190.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,01:15,33.6,,33.4,99.0,1.0,E@0.0,1.4,,52.9,1190.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,01:30,33.4,,33.2,99.1,1.0,NE@0.1,1.4,,52.8,1188.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,01:45,33.2,,33.0,99.1,1.0,SE@0.2,1.4,,52.8,1185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,02:00,33.0,,32.7,98.9,1.0,N@0.0,0.0,,52.7,1185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,02:15,32.8,,32.6,99.1,1.0,SW@0.4,1.7,,52.6,1185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,02:30,32.8,,32.6,99.3,1.0,N@0.5,1.7,,52.5,1185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,02:45,32.4,,32.1,98.7,1.0,N@0.0,0.0,,52.4,1185.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,03:00,32.1,,31.9,99.1,0.96,N@0.0,0.0,,52.4,1185.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,03:15,32.1,,31.9,99.2,0.79,N@0.0,0.0,,52.3,1185.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,03:30,32.1,,31.8,99.1,0.62,N@0.1,1.7,,52.2,1185.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,03:45,32.1,,31.9,99.2,0.62,NE@1.0,2.1,,52.1,1181.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,04:00,32.1,,31.9,99.3,0.62,NE@1.1,2.1,,52.0,1181.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,04:15,31.8,,31.5,99.1,0.59,NE@0.2,1.7,,51.9,1181.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,04:30,31.3,,30.9,99.0,0.56,NE@0.6,1.7,,51.8,1181.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,04:45,31.2,,30.7,99.1,0.54,NE@0.1,1.4,,51.7,1181.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,05:00,31.2,,30.7,99.0,0.54,SW@0.2,2.1,,51.6,1181.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,05:15,31.2,,30.8,99.3,0.55,NE@0.7,1.7,,51.5,1181.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,05:30,31.2,,30.8,99.2,0.54,SE@0.5,2.1,,51.4,1181.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,05:45,31.2,,30.7,99.1,0.52,E@0.2,1.7,,51.3,1179.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,06:00,31.2,,30.7,99.2,0.52,NE@0.7,2.4,,51.2,1176.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,06:15,31.2,,30.8,99.2,0.53,E@0.8,2.1,,51.1,1176.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,06:30,31.2,,30.8,99.3,0.53,NE@0.4,1.7,,51.0,1176.5,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,06:45,31.2,,30.8,99.4,0.56,NE@1.0,2.1,,50.9,1176.5,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,07:00,31.2,,30.8,99.3,0.55,NE@0.4,2.1,,50.8,1176.5,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,07:15,31.6,,31.3,99.4,0.57,NE@0.3,1.7,,50.7,1176.5,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,07:30,32.1,,32.0,99.5,0.63,NE@0.5,1.7,,50.6,1176.5,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,07:45,32.8,,32.7,99.6,0.69,NE@0.9,1.7,,50.5,1176.5,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,08:00,33.7,,33.6,99.8,0.8,NE@0.5,1.7,,50.4,1176.5,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,08:15,35.2,,35.2,99.9,0.99,NE@0.7,1.7,,50.3,1176.4,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,08:30,38.3,,38.2,99.8,1.0,N@0.0,0.0,,50.2,1176.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,08:45,42.4,,42.1,98.9,1.0,NE@0.2,1.4,,50.1,1175.7,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,09:00,47.6,,47.2,98.4,1.0,N@0.0,0.0,,50.0,1175.2,0.01,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,09:15,50.7,,49.0,94.1,1.0,E@0.3,1.7,,49.9,1174.3,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,09:30,52.8,,47.8,82.9,1.0,S@1.0,2.4,,49.8,1173.1,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,09:45,54.5,,45.4,71.2,0.99,SW@1.1,3.1,,49.7,1172.4,0.0,454,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,10:00,55.2,,43.0,63.4,0.92,SW@2.9,4.6,,49.7,1171.6,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
2008-10-11,10:15,56.0,,45.0,66.3,0.8,SW@3.3,6.0,,49.6,1171.0,0.0,505,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:51.714337
