Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-23,04:00,51.2,50.7,50.0,95.6,0.95,N@0.0,0.0,46.9,68.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,04:15,50.8,50.2,49.6,95.6,0.95,N@0.0,0.0,47.0,68.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,04:30,50.5,50.1,49.4,95.7,0.99,N@0.0,0.0,47.3,68.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,04:45,50.4,50.1,49.3,95.8,1.0,N@0.0,0.0,47.6,68.2,0.0,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,05:00,50.6,50.2,49.5,95.9,1.0,N@0.0,0.0,47.5,68.1,0.0,0.0,5,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,05:15,50.7,50.3,49.6,96.0,1.0,N@0.0,0.0,48.4,68.0,0.0,0.0,12,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,05:30,50.9,50.7,49.9,96.1,1.0,N@0.0,0.0,49.7,68.0,0.0,0.0,22,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,05:45,51.5,51.3,50.4,96.2,1.0,N@0.0,0.0,51.6,67.9,0.0,0.0,34,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,06:00,52.6,52.5,51.6,96.4,1.0,N@0.0,0.0,53.0,67.8,0.0,0.0,44,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,06:15,53.4,53.3,52.4,96.4,0.98,N@0.0,0.0,53.3,67.8,0.0,0.0,58,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,06:30,53.8,53.8,52.8,96.4,0.95,N@0.0,0.0,54.9,67.7,0.0,0.0,86,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,06:45,55.9,56.0,55.0,96.7,0.95,N@0.0,0.0,59.1,67.6,0.0,0.0,156,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,07:00,58.2,58.3,57.1,96.1,0.93,S@1.4,3.5,64.9,67.6,0.0,0.0,256,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,07:15,59.0,59.4,57.2,93.6,0.87,S@1.0,2.8,63.7,67.5,0.0,0.0,191,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,07:30,60.6,61.1,56.9,87.8,0.26,SW@1.6,3.5,65.4,67.4,0.0,0.0,222,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,07:45,62.2,62.7,55.2,77.9,0.0,S@1.1,3.1,66.9,67.4,0.0,0.0,291,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,08:00,63.2,63.6,54.5,73.2,0.0,SW@1.9,3.9,67.1,67.3,0.0,0.0,231,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,08:15,63.2,63.5,53.7,70.9,0.0,SW@0.7,2.4,66.7,67.2,0.0,0.0,219,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,08:30,63.5,63.6,53.6,69.9,0.0,W@1.3,3.1,67.7,67.2,0.0,0.0,255,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,08:45,64.1,64.2,54.7,71.5,0.0,W@2.3,5.3,68.7,67.1,0.0,0.0,290,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,09:00,64.4,64.6,55.3,72.4,0.0,W@2.5,5.7,70.7,67.0,0.0,0.0,343,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,09:15,64.8,65.0,55.6,72.0,0.0,W@3.5,7.1,72.8,67.0,0.0,0.0,414,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,09:30,65.1,65.3,55.9,72.1,0.0,SW@3.8,7.8,76.3,66.9,0.0,0.0,450,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,09:45,65.4,65.6,55.4,69.9,0.0,W@2.8,6.0,78.9,66.9,0.0,0.0,486,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,10:00,66.9,67.3,54.8,65.1,0.0,W@4.5,8.9,87.5,66.8,0.0,0.0,686,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,10:15,66.8,67.1,54.6,64.7,0.0,SW@4.9,10.7,86.4,66.8,0.0,0.0,744,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,10:30,67.3,67.6,54.5,63.4,0.0,W@5.1,10.3,92.7,66.8,0.0,0.0,819,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,10:45,68.1,68.3,55.1,63.1,0.0,SW@5.0,9.6,95.7,66.8,0.0,0.0,833,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,11:00,67.0,67.0,54.3,63.6,0.0,W@4.7,8.9,95.9,66.7,0.0,0.0,832,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,11:15,66.7,66.8,55.0,65.9,0.0,SW@5.3,9.9,82.1,66.7,0.0,0.0,847,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,11:30,67.1,67.1,55.7,66.8,0.0,SW@6.3,11.4,74.4,66.7,0.0,0.0,857,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,11:45,66.5,66.6,54.9,66.1,0.0,W@6.2,9.9,75.4,66.7,0.0,0.0,867,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,12:00,67.8,67.9,54.4,62.1,0.0,W@5.6,11.0,79.5,66.7,0.0,0.0,875,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,12:15,68.6,68.8,55.8,63.6,0.0,W@4.8,9.6,82.6,66.7,0.0,0.0,881,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,12:30,69.0,69.1,55.4,61.9,0.0,W@4.1,9.6,85.5,66.7,0.0,0.0,884,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,12:45,68.6,68.8,56.3,64.8,0.0,SW@5.5,10.7,85.3,66.8,0.0,0.0,884,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,13:00,68.2,68.4,56.6,66.4,0.0,SW@5.7,12.4,92.9,66.8,0.0,0.0,882,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,13:15,68.3,68.4,56.0,64.8,0.0,W@5.7,11.0,96.0,66.9,0.0,0.0,872,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,13:30,68.3,68.5,55.9,64.4,0.0,W@6.0,12.1,96.9,66.9,0.0,0.0,862,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,13:45,68.3,68.3,55.7,64.0,0.0,W@5.2,11.4,98.2,67.0,0.0,0.0,849,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,14:00,68.4,68.5,55.7,63.8,0.0,W@5.9,10.7,98.6,67.0,0.0,0.0,834,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,14:15,69.1,69.1,56.2,63.4,0.0,W@4.8,8.9,101.6,67.1,0.0,0.0,815,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,14:30,69.0,68.8,55.3,61.6,0.0,W@5.7,10.7,100.9,67.2,0.0,0.0,796,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,14:45,68.8,68.8,55.3,61.9,0.0,W@5.1,10.3,100.2,67.3,0.0,0.0,770,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,15:00,68.8,69.0,55.0,61.3,0.0,W@4.4,8.5,99.8,67.4,0.0,0.0,744,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,15:15,68.6,68.5,55.4,62.8,0.0,W@5.4,11.0,96.5,67.5,0.0,0.0,716,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,15:30,68.7,68.6,56.0,63.8,0.0,W@5.4,11.7,95.4,67.6,0.0,0.0,685,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,15:45,68.5,68.4,55.8,64.0,0.0,W@4.8,9.2,95.9,67.7,0.0,0.0,652,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,16:00,68.4,68.3,55.7,63.9,0.0,W@5.1,10.7,94.8,67.8,0.0,0.0,616,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,16:15,68.0,68.0,55.8,64.9,0.0,W@4.3,8.5,93.4,67.9,0.0,0.0,580,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,16:30,67.7,67.8,56.0,66.1,0.0,W@4.5,9.9,91.5,68.0,0.0,0.0,540,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,16:45,68.0,68.0,56.0,65.3,0.0,W@4.1,9.6,89.6,68.2,0.0,0.0,501,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,17:00,67.8,67.7,55.4,64.3,0.0,W@4.3,7.8,88.1,68.3,0.0,0.0,462,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,17:15,67.1,67.0,55.4,66.0,0.0,W@4.3,8.2,75.1,68.4,0.0,0.0,419,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,17:30,66.3,66.4,55.7,68.5,0.0,W@4.1,9.2,69.5,68.5,0.0,0.0,376,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,17:45,66.6,66.6,55.8,68.3,0.0,W@4.2,8.5,69.8,68.7,0.0,0.0,332,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,18:00,66.0,66.2,55.6,69.3,0.0,W@3.6,7.4,69.5,68.8,0.0,0.0,288,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,18:15,65.2,65.6,55.7,71.3,0.0,W@3.5,7.1,69.0,68.9,0.0,0.0,246,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,18:30,64.4,65.0,55.6,72.9,0.0,W@3.4,6.7,67.4,69.0,0.0,0.0,204,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,18:45,63.8,64.8,55.4,74.0,0.0,W@2.6,6.0,65.4,69.1,0.0,0.0,163,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,19:00,63.8,64.7,55.4,74.2,0.0,W@1.7,4.2,62.7,69.2,0.0,0.0,125,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,19:15,63.1,63.4,54.9,74.5,0.0,NW@1.5,4.9,59.6,69.3,0.0,0.0,74,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,19:30,61.6,61.4,54.5,77.3,0.0,W@1.6,4.6,57.6,69.4,0.0,0.0,20,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,19:45,60.6,60.3,54.3,79.6,0.0,NW@0.6,3.1,56.0,69.5,0.0,0.0,13,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,20:00,59.4,58.9,53.9,82.0,0.0,NW@0.2,2.8,54.0,69.6,0.0,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,20:15,57.6,56.9,53.2,85.0,0.06,N@0.0,0.0,51.8,69.7,0.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,20:30,56.4,55.7,53.0,88.3,0.2,N@0.0,0.0,50.2,69.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,20:45,55.4,54.7,52.4,89.7,0.34,N@0.0,0.0,49.0,69.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,21:00,54.4,53.7,51.8,90.7,0.48,N@0.0,0.0,48.2,69.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,21:15,53.7,53.0,51.2,91.3,0.64,N@0.0,0.0,47.8,69.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,21:30,53.0,52.5,50.8,92.0,0.77,N@0.0,0.0,47.2,69.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,21:45,52.4,51.9,50.3,92.4,0.85,N@0.0,0.0,46.8,69.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,22:00,52.1,51.6,50.1,92.9,0.89,N@0.0,0.0,46.5,69.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,22:15,51.7,51.1,49.8,93.3,0.91,N@0.0,0.0,46.3,69.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,22:30,51.2,50.6,49.4,93.5,0.92,N@0.0,0.0,46.6,70.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,22:45,51.0,50.5,49.3,93.7,0.93,N@0.0,0.0,46.3,69.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-23,23:00,51.0,50.5,49.3,94.1,0.94,N@0.0,0.0,47.3,69.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,23:15,51.2,50.8,49.6,94.4,0.94,N@0.0,0.0,48.4,69.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,23:30,51.2,50.8,49.7,94.5,0.94,N@0.0,0.0,48.6,69.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,23:45,51.4,51.0,49.9,94.7,0.94,N@0.0,0.0,49.1,69.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,24:00,51.2,50.8,49.8,94.8,0.95,N@0.0,0.0,48.1,69.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,00:15,50.9,50.5,49.5,94.8,0.95,N@0.0,0.0,47.4,69.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,00:30,50.5,50.1,49.1,94.9,0.97,N@0.0,0.0,46.0,69.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,00:45,50.1,49.7,48.7,95.0,1.0,N@0.0,0.0,45.1,69.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,01:00,50.0,49.5,48.7,95.2,1.0,N@0.0,0.0,45.3,69.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,01:15,49.9,49.4,48.6,95.3,1.0,N@0.0,0.0,46.5,69.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,01:30,50.0,49.6,48.8,95.4,1.0,N@0.0,0.0,46.4,69.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,01:45,49.5,49.1,48.3,95.4,1.0,N@0.0,0.0,44.7,69.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,02:00,49.3,48.8,48.1,95.5,1.0,N@0.0,0.0,44.0,69.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,02:15,49.1,48.7,47.9,95.6,1.0,N@0.0,0.0,43.6,69.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,02:30,48.8,48.4,47.7,95.6,1.0,N@0.0,0.0,43.3,69.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,02:45,48.6,48.1,47.4,95.7,0.95,N@0.0,0.0,43.4,69.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,03:00,48.6,48.2,47.4,95.8,0.95,N@0.0,0.0,44.2,69.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,03:15,48.3,48.0,47.2,95.8,0.95,N@0.0,0.0,43.5,68.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,03:30,48.3,47.8,47.2,95.9,0.95,N@0.0,0.0,43.1,68.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,03:45,48.1,47.6,47.0,95.9,0.95,N@0.0,0.0,42.7,68.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,04:00,47.6,47.2,46.5,95.9,0.94,N@0.0,0.0,42.6,68.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,04:15,47.4,47.0,46.3,95.9,0.94,N@0.0,0.0,42.8,68.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,04:30,47.5,47.2,46.4,96.0,0.94,N@0.0,0.0,43.4,68.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,04:45,47.9,47.8,46.9,96.2,0.94,N@0.0,0.0,45.9,68.4,0.0,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,05:00,48.9,48.7,47.9,96.4,0.94,N@0.0,0.0,48.1,68.3,0.0,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,05:15,49.7,49.6,48.8,96.6,0.94,N@0.0,0.0,49.4,68.2,0.0,0.0,13,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,05:30,50.5,50.4,49.6,96.6,0.94,N@0.0,0.0,50.3,68.2,0.0,0.0,28,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,05:45,51.4,51.3,50.5,96.7,0.94,N@0.0,0.0,50.8,68.1,0.0,0.0,29,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,06:00,51.9,51.9,51.1,96.8,0.94,N@0.0,0.0,52.1,68.0,0.0,0.0,48,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,06:15,54.5,54.6,53.8,97.3,0.94,SE@0.0,1.4,55.3,67.9,0.0,0.0,62,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,06:30,56.6,56.6,55.9,97.5,0.93,S@0.0,1.4,57.3,67.8,0.0,0.0,53,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,06:45,58.1,58.1,57.5,97.6,0.93,SE@0.5,2.4,58.7,67.7,0.0,0.0,75,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,07:00,59.9,59.9,59.2,97.3,0.93,S@1.5,3.5,64.2,67.7,0.0,0.0,270,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,07:15,61.2,61.2,60.2,96.3,0.94,S@3.2,6.4,66.9,67.6,0.0,0.0,251,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,07:30,61.5,61.7,59.6,93.5,0.93,S@3.4,7.8,64.3,67.5,0.0,0.0,144,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
2015-07-24,07:45,62.0,62.2,58.9,89.3,0.89,S@3.0,5.7,63.5,67.4,0.0,0.0,148,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:47:40.949846
