Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-09,14:30,60.4,60.1,31.5,33.5,0.0,W@4.7,8.2,69.7,53.2,0.0,0.0,555,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,14:45,59.3,59.2,33.7,38.1,0.0,W@5.1,9.9,68.3,53.4,0.0,0.0,565,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,15:00,59.4,59.2,34.3,38.7,0.0,W@5.4,8.9,70.1,53.6,0.0,0.0,661,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,15:15,60.4,60.4,35.0,38.4,0.0,W@3.9,7.4,70.4,53.8,0.0,0.0,588,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,15:30,60.6,60.5,33.6,36.1,0.0,W@4.3,7.8,69.1,54.0,0.0,0.0,584,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,15:45,60.6,60.4,31.5,33.2,0.0,W@4.2,8.5,68.4,54.1,0.0,0.0,534,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,16:00,60.9,60.7,32.0,33.5,0.0,W@3.9,8.9,68.0,54.3,0.0,0.0,491,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,16:15,59.8,59.5,31.1,33.6,0.0,W@4.5,10.7,65.4,54.5,0.0,0.0,445,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,16:30,59.5,59.2,32.5,35.9,0.0,W@4.1,11.0,63.6,54.7,0.0,0.0,396,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,16:45,59.0,58.8,34.1,38.9,0.0,W@4.3,8.5,62.4,54.8,0.0,0.0,345,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,17:00,58.6,58.5,34.2,39.7,0.0,W@3.5,7.1,61.4,55.0,0.0,0.0,310,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,17:15,58.8,58.9,33.8,38.8,0.0,NW@2.6,7.1,60.5,55.1,0.0,0.0,268,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,17:30,58.3,58.3,35.9,43.0,0.0,W@3.0,6.0,59.9,55.3,0.0,0.0,224,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,17:45,57.2,57.3,37.9,48.4,0.0,W@3.0,6.7,57.8,55.4,0.0,0.0,177,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,18:00,56.0,56.4,38.4,51.6,0.0,W@2.7,6.0,55.8,55.5,0.0,0.0,132,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,18:15,54.6,55.3,38.1,53.5,0.0,NW@1.3,4.6,53.0,55.6,0.0,0.0,91,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,18:30,53.3,53.8,39.5,59.3,0.0,NW@0.7,4.6,49.7,55.7,0.0,0.0,45,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,18:45,51.8,51.9,39.9,63.6,0.0,NW@0.3,3.9,45.8,55.8,0.0,0.0,16,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,19:00,50.1,49.9,40.0,67.8,0.0,N@0.0,0.0,42.2,55.9,0.0,0.0,5,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,19:15,48.4,48.0,39.8,71.9,0.0,N@0.0,0.0,40.2,56.0,0.0,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,19:30,46.9,46.3,39.6,75.6,0.0,N@0.0,0.0,38.5,56.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,19:45,45.7,45.1,39.6,79.1,0.0,N@0.0,0.0,37.4,56.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,20:00,44.7,44.3,39.5,81.6,0.0,N@0.0,0.0,36.7,56.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,20:15,43.8,43.6,39.3,83.8,0.07,N@0.0,0.0,36.4,56.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,20:30,42.8,42.6,38.5,84.3,0.11,N@0.0,0.0,35.9,56.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,20:45,42.4,42.0,38.4,85.6,0.16,N@0.0,0.0,35.7,56.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,21:00,41.9,41.4,38.0,86.0,0.21,N@0.0,0.0,35.4,56.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,21:15,41.4,41.0,37.8,86.9,0.29,N@0.0,0.0,34.6,56.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,21:30,40.8,40.4,37.6,88.0,0.39,N@0.0,0.0,33.6,56.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,21:45,40.2,39.8,37.0,88.3,0.47,N@0.0,0.0,33.1,55.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,22:00,39.7,39.4,36.6,88.6,0.55,N@0.0,0.0,32.7,55.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,22:15,39.2,38.8,36.2,88.9,0.61,N@0.0,0.0,32.4,55.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,22:30,38.7,38.4,35.7,89.0,0.66,N@0.0,0.0,32.2,55.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,22:45,38.9,38.7,36.3,89.9,0.71,N@0.0,0.0,32.6,55.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-09,23:00,38.7,38.5,36.1,90.3,0.74,N@0.0,0.0,33.9,55.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,23:15,38.6,38.3,36.1,90.5,0.77,N@0.0,0.0,32.9,55.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,23:30,38.5,38.3,36.1,90.8,0.79,N@0.0,0.0,33.9,55.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,23:45,38.5,38.4,36.1,91.0,0.81,N@0.0,0.0,34.0,55.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,24:00,38.3,38.2,36.0,91.2,0.82,N@0.0,0.0,32.7,55.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,00:15,37.8,37.5,35.5,91.2,0.83,N@0.0,0.0,31.2,55.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,00:30,37.6,37.3,35.3,91.3,0.85,N@0.0,0.0,30.7,55.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,00:45,37.4,37.1,35.1,91.5,0.86,N@0.0,0.0,30.3,55.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,01:00,37.2,36.9,35.0,91.7,0.87,N@0.0,0.0,30.0,54.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,01:15,36.7,36.5,34.5,91.6,0.88,N@0.0,0.0,29.8,54.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,01:30,36.4,36.2,34.2,91.7,0.88,N@0.0,0.0,29.7,54.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,01:45,36.2,35.9,34.0,91.7,0.88,N@0.0,0.0,29.4,54.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,02:00,36.0,35.8,33.9,91.8,0.88,N@0.0,0.0,29.4,54.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,02:15,36.2,35.9,34.1,92.0,0.88,N@0.0,0.0,29.8,54.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,02:30,36.4,36.2,34.3,92.2,0.88,N@0.0,0.0,29.7,54.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,02:45,36.8,36.6,34.8,92.5,0.88,N@0.0,0.0,29.8,54.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,03:00,37.1,36.8,35.2,92.7,0.88,N@0.0,0.0,30.3,54.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,03:15,37.3,37.1,35.4,92.8,0.88,NE@0.0,1.7,31.2,54.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,03:30,37.3,37.1,35.4,92.9,0.88,N@0.0,0.0,31.5,53.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,03:45,37.2,37.0,35.4,93.0,0.88,N@0.0,0.0,31.8,53.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,04:00,37.6,37.6,35.8,93.2,0.88,N@0.0,0.0,31.7,53.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,04:15,38.6,38.5,36.9,93.5,0.88,N@0.0,0.0,33.0,53.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,04:30,39.1,39.1,37.4,93.6,0.88,N@0.0,0.0,35.7,53.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,04:45,39.9,39.7,38.2,93.8,0.88,N@0.0,0.0,35.7,53.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,05:00,39.9,39.8,38.3,93.8,0.88,N@0.0,0.0,36.0,53.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,05:15,40.8,40.7,39.2,94.1,0.88,N@0.0,0.0,37.0,53.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,05:30,40.6,40.4,38.9,93.9,0.88,N@0.0,0.0,35.3,53.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,05:45,40.5,40.4,38.9,94.0,0.88,N@0.0,0.0,34.6,53.0,0.0,0.0,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,06:00,39.8,39.6,38.2,93.9,0.88,N@0.0,0.0,34.0,52.9,0.0,0.0,8,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,06:15,39.8,39.7,38.2,93.9,0.88,N@0.0,0.0,34.7,52.8,0.0,0.0,28,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,06:30,42.3,42.4,40.9,94.7,0.88,SE@0.1,1.7,40.2,52.8,0.0,0.0,48,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,06:45,44.9,45.2,43.6,95.0,0.88,S@1.4,4.6,44.5,52.7,0.0,0.0,70,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,07:00,46.1,46.3,44.6,94.4,0.87,S@2.5,4.9,45.7,52.6,0.0,0.0,105,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,07:15,47.0,47.4,45.1,92.8,0.87,S@3.3,6.4,46.9,52.5,0.0,0.0,145,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,07:30,48.2,48.6,45.5,90.3,0.87,S@4.4,7.1,48.3,52.4,0.0,0.0,204,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
2015-04-10,07:45,49.2,49.5,45.4,86.8,0.87,S@5.1,9.2,49.3,52.4,0.0,0.0,193,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:02.142619
