Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-16,12:00,48.0,48.2,44.6,87.9,0.11,S@1.8,4.9,,42.1,34.3,0.0,147,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,12:15,48.4,48.6,44.8,87.1,0.06,S@1.7,4.2,,42.2,34.3,0.0,161,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,12:30,48.6,48.9,44.9,86.8,0.0,S@1.9,4.6,,42.2,34.3,0.0,141,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,12:45,48.7,49.0,44.9,86.6,0.0,S@1.5,3.1,,42.2,34.3,0.0,117,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,13:00,48.6,48.8,44.8,86.7,0.0,S@0.9,3.1,,42.2,34.3,0.0,89,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,13:15,48.5,48.6,44.8,86.9,0.0,S@1.1,3.1,,42.2,34.3,0.0,93,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,13:30,48.0,48.2,44.5,87.5,0.0,S@1.4,3.5,,42.2,34.3,0.0,87,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,13:45,47.8,48.0,44.5,88.0,0.0,S@1.1,3.1,,42.3,34.3,0.0,87,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,14:00,48.0,48.1,44.8,88.6,0.05,S@1.2,3.9,,42.3,34.3,0.0,88,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,14:15,47.4,47.4,44.6,90.1,0.13,S@2.4,5.7,,42.3,34.3,0.01,64,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,14:30,46.0,46.0,43.6,91.5,0.18,SW@2.1,4.9,,42.4,34.3,0.01,52,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,14:45,45.9,45.8,44.0,92.8,0.23,E@0.5,2.4,,42.4,34.3,0.0,73,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,15:00,46.6,46.6,44.9,93.5,0.27,E@0.2,1.7,,42.4,34.3,0.0,101,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,15:15,46.7,46.8,44.9,93.4,0.3,S@0.0,1.4,,42.5,34.3,0.0,71,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,15:30,46.3,46.4,44.5,93.2,0.32,E@0.3,2.1,,42.5,34.3,0.0,54,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,15:45,46.1,46.2,44.4,93.4,0.33,SE@0.1,1.7,,42.5,34.3,0.0,41,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,16:00,46.0,46.0,44.2,93.5,0.35,S@0.3,2.1,,42.6,34.3,0.0,43,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,16:15,45.7,45.8,43.9,93.5,0.35,SW@0.0,1.7,,42.6,34.3,0.0,22,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,16:30,44.5,44.5,42.8,93.5,0.36,N@0.0,0.0,,42.6,34.3,0.0,6,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,16:45,44.4,44.1,42.8,94.0,0.37,N@0.0,0.0,,42.7,34.2,0.0,2,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,17:00,44.6,44.2,43.1,94.5,0.38,N@0.0,0.0,,42.7,34.3,0.0,1,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,17:15,44.8,44.4,43.4,94.8,0.39,N@0.0,0.0,,42.7,34.3,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,17:30,44.3,43.9,43.0,94.9,0.39,N@0.0,0.0,,42.8,34.2,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,17:45,44.3,43.9,43.0,95.2,0.4,N@0.0,0.0,,42.8,34.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,18:00,44.5,44.2,43.3,95.4,0.41,S@0.2,2.1,,42.8,34.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,18:15,44.3,44.0,43.1,95.5,0.41,SE@0.1,2.1,,42.9,34.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,18:30,44.3,43.9,43.1,95.6,0.41,S@0.1,2.1,,42.9,34.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,18:45,43.9,43.6,42.8,95.7,0.42,S@0.4,3.9,,42.9,34.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,19:00,44.2,43.8,43.1,95.9,0.42,SW@0.0,1.4,,42.9,34.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,19:15,44.4,44.0,43.3,96.0,0.43,N@0.0,0.0,,43.0,34.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,19:30,44.5,44.1,43.4,96.1,0.43,N@0.0,0.0,,43.0,34.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,19:45,44.3,43.9,43.3,96.1,0.43,N@0.0,0.0,,43.0,34.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,20:00,44.1,43.7,43.1,96.1,0.44,N@0.0,0.0,,43.0,34.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,20:15,44.6,44.2,43.6,96.2,0.44,SW@0.0,1.7,,43.0,34.2,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,20:30,44.7,44.4,43.7,96.3,0.44,S@0.5,3.1,,43.0,34.2,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,20:45,44.7,44.5,43.7,96.3,0.45,S@0.8,3.1,,43.1,34.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,21:00,44.9,44.7,43.9,96.3,0.44,S@1.7,4.2,,43.1,34.2,0.02,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,21:15,44.9,44.7,43.9,96.3,0.44,S@1.5,3.5,,43.1,34.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,21:30,44.9,44.7,43.9,96.3,0.44,S@2.5,5.3,,43.1,34.2,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,21:45,44.9,44.8,43.9,96.4,0.45,S@2.5,4.6,,43.1,34.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,22:00,44.9,44.8,43.9,96.4,0.45,S@2.9,6.4,,43.1,34.2,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,22:15,44.8,44.7,43.9,96.5,0.45,S@2.2,4.9,,43.1,34.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,22:30,45.0,44.9,44.1,96.6,0.46,S@2.5,5.7,,43.1,34.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,22:45,45.1,45.0,44.2,96.6,0.46,S@2.6,4.9,,43.1,34.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,23:00,45.1,45.0,44.2,96.6,0.46,S@2.6,5.3,,43.1,34.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,23:15,45.1,45.0,44.2,96.7,0.47,S@2.6,5.3,,43.1,34.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,23:30,45.1,45.0,44.2,96.7,0.46,S@2.3,5.3,,43.1,34.2,0.01,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,23:45,45.2,45.1,44.3,96.7,0.46,S@2.2,4.2,,43.1,34.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-16,24:00,45.2,45.1,44.4,96.7,0.46,S@2.7,4.9,,43.2,34.2,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,00:15,45.3,45.2,44.5,96.7,0.47,S@2.7,6.7,,43.2,34.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,00:30,45.3,45.2,44.4,96.7,0.47,S@3.1,6.4,,43.2,34.2,0.01,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,00:45,45.4,45.3,44.5,96.8,0.47,S@3.0,5.3,,43.2,34.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,01:00,45.9,45.8,45.0,96.9,0.47,S@4.0,9.9,,43.2,34.2,0.01,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,01:15,46.2,46.1,45.4,96.8,0.48,S@4.6,9.6,,43.2,34.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,01:30,46.2,46.2,45.4,96.8,0.48,S@4.4,9.9,,43.2,34.2,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,01:45,46.4,46.4,45.6,96.9,0.48,S@4.4,8.5,,43.2,34.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,02:00,46.7,46.6,45.8,96.9,0.48,S@4.6,12.4,,43.2,34.2,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,02:15,46.1,46.0,45.2,96.9,0.48,S@4.1,7.4,,43.2,34.2,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,02:30,46.2,46.1,45.4,97.0,0.48,S@4.8,9.2,,43.2,34.2,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,02:45,45.9,45.9,45.2,97.1,0.48,S@4.0,8.5,,43.2,34.2,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,03:00,45.8,45.8,45.1,97.2,0.48,S@4.1,8.2,,43.2,34.2,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,03:15,45.7,45.7,45.0,97.2,0.48,S@4.1,8.5,,43.3,34.3,0.03,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,03:30,45.7,45.7,45.0,97.3,0.48,S@4.4,11.0,,43.3,34.3,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,03:45,46.0,45.9,45.3,97.3,0.48,S@4.4,8.9,,43.3,34.3,0.02,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,04:00,46.6,46.5,45.9,97.4,0.48,S@5.5,13.9,,43.3,34.3,0.02,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,04:15,46.5,46.4,45.8,97.3,0.49,S@5.0,9.2,,43.3,34.3,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,04:30,46.1,46.1,45.4,97.3,0.48,S@4.8,8.9,,43.3,34.3,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,04:45,46.3,46.3,45.6,97.4,0.49,S@6.4,12.8,,43.3,34.3,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,05:00,46.4,46.4,45.7,97.3,0.49,S@6.7,12.8,,43.3,34.3,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,05:15,46.4,46.4,45.7,97.3,0.49,S@6.5,14.6,,43.3,34.4,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,05:30,46.4,46.4,45.7,97.3,0.49,S@6.3,13.2,,43.3,34.4,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,05:45,46.5,46.5,45.8,97.3,0.49,S@6.5,15.3,,43.4,34.4,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,06:00,46.7,46.6,46.0,97.3,0.49,S@6.2,11.4,,43.4,34.4,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,06:15,46.8,46.7,46.1,97.3,0.49,S@6.0,12.1,,43.4,34.5,0.03,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,06:30,46.8,46.8,46.1,97.3,0.49,S@5.9,15.0,,43.4,34.5,0.02,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,06:45,46.9,46.8,46.2,97.3,0.5,S@5.6,11.0,,43.4,34.5,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,07:00,47.1,47.0,46.4,97.4,0.5,S@4.9,8.5,,43.4,34.5,0.02,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,07:15,47.5,47.4,46.8,97.4,0.5,S@4.8,8.5,,43.4,34.6,0.02,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,07:30,48.0,47.9,47.3,97.5,0.5,S@3.7,7.8,,43.5,34.6,0.02,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,07:45,49.0,48.9,48.3,97.5,0.51,S@4.7,9.2,,43.5,34.6,0.01,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,08:00,49.0,49.0,48.4,97.5,0.51,S@4.3,8.9,,43.5,34.7,0.02,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,08:15,49.1,49.0,48.4,97.5,0.51,S@4.4,7.8,,43.5,34.7,0.01,3,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,08:30,49.0,48.9,48.3,97.6,0.52,S@4.5,8.2,,43.5,34.8,0.0,12,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
2017-12-17,08:45,49.1,49.0,48.4,97.6,0.52,S@5.9,10.7,,43.5,34.8,0.01,14,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:24.773384
