Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-21,03:45,50.7,50.8,49.8,96.4,0.91,N@1.0,7.1,49.1,58.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,04:00,50.7,50.9,49.8,96.4,0.91,N@1.4,5.7,49.2,58.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,04:15,50.7,50.8,49.8,96.4,0.91,N@1.3,4.6,49.0,58.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,04:30,50.7,50.8,49.8,96.5,0.91,N@1.6,4.6,48.8,58.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,04:45,50.7,50.9,49.8,96.5,0.91,N@1.6,4.6,48.6,58.2,0.0,0.0,1,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,05:00,50.7,50.8,49.8,96.5,0.9,NE@0.7,3.5,48.7,58.1,0.0,0.0,5,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,05:15,50.7,50.9,49.8,96.5,0.9,NW@1.0,3.1,49.0,58.1,0.0,0.0,11,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,05:30,50.8,50.9,49.8,96.5,0.89,N@1.1,4.6,48.8,58.1,0.0,0.0,20,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,05:45,50.8,51.0,49.9,96.5,0.89,NE@1.0,4.2,49.2,58.0,0.0,0.0,23,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,06:00,50.8,51.0,49.9,96.5,0.89,N@0.7,3.9,49.0,58.0,0.0,0.0,27,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,06:15,50.9,51.0,49.9,96.4,0.88,NW@1.6,4.2,49.2,58.0,0.0,0.0,36,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,06:30,51.0,51.1,50.0,96.4,0.88,N@1.0,3.5,49.6,58.0,0.0,0.0,49,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,06:45,51.0,51.2,50.0,96.4,0.88,NE@0.3,1.7,49.8,57.9,0.0,0.0,47,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,07:00,51.2,51.3,50.2,96.3,0.89,NE@1.0,3.5,50.3,57.9,0.0,0.0,56,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,07:15,51.2,51.4,50.2,96.3,0.88,NW@0.7,2.8,50.8,57.9,0.0,0.0,61,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,07:30,51.3,51.4,50.3,96.3,0.88,NW@1.0,3.5,50.5,57.9,0.0,0.0,69,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,07:45,51.2,51.4,50.2,96.3,0.87,NW@1.4,3.9,50.4,57.8,0.0,0.0,77,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,08:00,51.3,51.4,50.3,96.2,0.85,W@1.8,6.4,51.3,57.8,0.0,0.0,93,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,08:15,51.4,51.6,50.4,96.3,0.88,W@0.6,3.1,51.3,57.8,0.0,0.0,69,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,08:30,51.5,51.6,50.4,96.2,0.88,NW@1.6,4.6,50.8,57.8,0.0,0.0,73,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,08:45,51.4,51.6,50.4,96.1,0.86,W@2.1,6.0,51.7,57.7,0.0,0.0,102,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,09:00,51.6,51.8,50.5,96.1,0.86,W@1.5,4.2,52.9,57.7,0.0,0.0,100,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,09:15,51.9,52.1,50.8,96.0,0.86,N@1.2,3.9,54.0,57.7,0.0,0.0,146,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,09:30,52.0,52.2,50.9,95.9,0.86,W@2.0,4.6,54.7,57.7,0.0,0.0,146,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,09:45,52.3,52.5,51.1,95.7,0.87,W@2.1,4.2,54.7,57.7,0.0,0.0,160,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,10:00,52.6,52.8,51.3,95.2,0.85,W@1.6,3.9,56.4,57.7,0.0,0.0,208,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,10:15,52.8,53.2,51.4,94.8,0.8,NW@1.8,5.3,57.4,57.6,0.0,0.0,214,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,10:30,52.8,53.1,51.3,94.5,0.7,N@1.9,4.6,56.6,57.6,0.0,0.0,183,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,10:45,53.2,53.6,51.5,93.7,0.41,W@2.4,4.9,57.9,57.6,0.0,0.0,233,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,11:00,53.4,53.8,51.4,92.8,0.01,W@2.3,6.0,59.0,57.6,0.0,0.0,218,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,11:15,53.8,54.1,51.5,91.9,0.0,W@2.5,6.4,60.2,57.6,0.0,0.0,274,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,11:30,54.6,55.0,51.8,90.1,0.0,W@2.2,6.7,63.7,57.6,0.0,0.0,380,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,11:45,54.9,55.1,51.5,88.2,0.0,W@2.8,6.0,63.4,57.6,0.0,0.0,305,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,12:00,54.7,54.9,51.3,88.1,0.0,W@3.6,6.4,63.0,57.6,0.0,0.0,324,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,12:15,55.4,55.5,51.5,86.7,0.0,W@3.6,8.2,65.7,57.6,0.0,0.0,415,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,12:30,55.2,55.3,51.3,86.6,0.0,W@3.5,6.0,65.3,57.6,0.0,0.0,387,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,12:45,55.2,55.5,51.3,86.4,0.0,W@2.8,6.7,66.4,57.6,0.0,0.0,356,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,13:00,55.2,55.3,51.3,86.6,0.0,W@3.2,7.1,64.9,57.6,0.0,0.0,323,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,13:15,54.7,54.8,51.1,87.5,0.0,W@3.1,7.1,62.4,57.6,0.0,0.0,278,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,13:30,54.3,54.4,51.0,88.6,0.0,W@3.1,8.2,61.3,57.7,0.0,0.0,252,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,13:45,54.8,55.0,51.2,87.5,0.0,W@3.6,7.1,63.6,57.7,0.0,0.0,349,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,14:00,55.5,55.7,51.4,86.2,0.0,W@3.2,6.4,66.8,57.7,0.0,0.0,385,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,14:15,55.6,55.8,51.1,84.7,0.0,W@4.2,8.2,65.1,57.7,0.0,0.0,321,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,14:30,55.5,55.7,50.9,84.3,0.0,W@3.5,7.4,64.3,57.8,0.0,0.0,311,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,14:45,55.1,55.3,50.8,85.4,0.0,W@3.3,8.5,62.3,57.8,0.0,0.0,259,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,15:00,55.4,55.7,51.1,85.1,0.0,NW@2.8,6.4,62.4,57.8,0.0,0.0,269,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,15:15,55.3,55.5,51.0,85.2,0.0,NW@2.9,6.4,62.0,57.9,0.0,0.0,254,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,15:30,55.1,55.2,51.0,86.1,0.0,W@3.2,6.0,60.9,57.9,0.0,0.0,219,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,15:45,55.2,55.4,51.2,86.3,0.0,W@3.0,7.8,61.0,57.9,0.0,0.0,223,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,16:00,54.8,54.9,51.0,87.0,0.0,W@3.3,6.0,58.7,58.0,0.0,0.0,162,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,16:15,54.5,54.7,51.1,87.9,0.0,W@2.8,6.4,58.5,58.0,0.0,0.0,156,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,16:30,54.6,54.7,51.1,87.9,0.0,W@3.1,6.4,58.3,58.1,0.0,0.0,141,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,16:45,54.6,54.8,51.0,87.4,0.0,W@2.7,6.7,58.1,58.1,0.0,0.0,128,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,17:00,54.4,54.5,50.9,87.9,0.0,W@3.2,7.1,57.1,58.2,0.0,0.0,101,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,17:15,53.9,54.1,50.7,88.6,0.0,W@2.6,5.3,55.6,58.2,0.0,0.0,80,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,17:30,53.8,53.9,50.6,89.1,0.0,W@3.3,5.7,55.2,58.3,0.0,0.0,74,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,17:45,53.6,53.8,50.4,88.8,0.0,W@3.2,6.7,54.8,58.3,0.0,0.0,58,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,18:00,53.5,53.7,50.3,88.7,0.0,W@3.5,6.7,54.3,58.3,0.0,0.0,44,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,18:15,53.6,53.8,50.5,89.1,0.0,W@1.8,3.9,53.8,58.4,0.0,0.0,34,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,18:30,53.7,53.8,50.7,89.6,0.0,W@1.7,4.2,53.6,58.4,0.0,0.0,29,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,18:45,53.4,53.5,50.4,89.7,0.0,W@2.3,5.3,52.9,58.4,0.0,0.0,20,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,19:00,53.2,53.3,50.3,89.7,0.0,W@1.6,3.9,52.5,58.5,0.0,0.0,13,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,19:15,53.2,53.2,50.2,89.7,0.0,W@1.5,4.2,52.1,58.5,0.0,0.0,11,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,19:30,53.1,53.2,50.2,90.0,0.0,W@1.3,4.2,51.9,58.5,0.0,0.0,8,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,19:45,53.0,53.1,50.1,90.0,0.0,W@2.0,4.2,51.5,58.5,0.0,0.0,6,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,20:00,53.0,53.2,50.2,90.0,0.0,SW@1.8,3.9,51.4,58.5,0.0,0.0,3,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,20:15,53.1,53.2,50.2,89.8,0.0,W@2.0,4.9,51.3,58.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,20:30,52.9,53.0,50.0,89.6,0.0,W@1.7,3.9,51.0,58.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,20:45,52.9,53.0,50.1,90.0,0.0,W@0.5,3.1,50.9,58.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,21:00,52.9,52.9,50.4,91.3,0.09,W@3.1,6.4,50.8,58.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,21:15,52.5,52.6,50.3,92.0,0.11,W@2.2,4.2,50.5,58.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,21:30,52.5,52.5,50.2,92.1,0.01,W@1.3,4.9,50.5,58.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,21:45,52.5,52.5,50.3,92.3,0.23,W@1.9,3.9,50.3,58.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,22:00,52.5,52.5,50.4,92.7,0.34,W@0.7,2.8,50.6,58.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,22:15,52.5,52.5,50.5,92.9,0.66,W@0.4,3.1,50.7,58.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,22:30,52.5,52.4,50.6,93.2,0.88,W@0.4,3.9,50.8,58.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,22:45,52.3,52.3,50.5,93.6,0.9,W@1.4,3.9,50.3,58.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-21,23:00,52.2,52.2,50.5,93.9,0.9,W@0.9,3.1,50.2,58.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,23:15,52.2,52.3,50.6,94.1,0.91,S@0.1,2.1,50.4,58.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,23:30,52.2,52.3,50.7,94.4,0.93,W@1.8,4.2,50.3,58.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,23:45,52.1,52.1,50.6,94.5,0.92,W@1.5,3.9,50.0,58.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,24:00,52.0,52.1,50.5,94.6,0.92,W@1.9,5.3,49.8,58.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,00:15,52.0,52.0,50.5,94.7,0.92,W@1.2,3.1,49.8,58.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,00:30,52.0,52.0,50.5,94.7,0.92,W@0.8,4.2,49.7,58.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,00:45,52.1,52.1,50.7,94.8,0.93,W@0.5,3.5,49.1,58.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,01:00,52.0,52.1,50.6,94.9,0.92,W@1.8,4.6,48.4,58.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,01:15,52.0,52.0,50.6,95.0,0.92,W@0.0,1.4,48.6,58.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,01:30,52.0,52.0,50.6,95.0,0.92,W@0.5,2.8,48.5,58.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,01:45,51.8,51.9,50.5,95.1,0.92,W@0.9,3.1,48.5,58.3,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,02:00,51.8,51.9,50.5,95.2,0.89,W@1.3,3.5,48.7,58.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,02:15,51.7,51.8,50.5,95.3,0.88,W@1.1,3.9,48.8,58.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,02:30,51.7,51.8,50.5,95.5,0.89,W@1.6,4.6,48.8,58.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,02:45,51.7,51.8,50.5,95.6,0.88,W@1.9,5.7,48.9,58.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,03:00,51.5,51.7,50.4,95.7,0.88,W@2.3,5.7,48.7,58.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,03:15,51.5,51.6,50.3,95.8,0.87,W@1.4,4.9,48.6,58.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,03:30,51.5,51.5,50.3,95.8,0.86,W@0.7,3.5,48.7,58.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,03:45,51.5,51.5,50.3,95.8,0.88,N@0.0,1.4,48.7,58.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,04:00,51.5,51.6,50.4,95.8,0.88,W@0.7,3.9,48.9,58.1,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,04:15,51.5,51.6,50.4,95.9,0.88,W@1.0,4.2,48.9,58.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,04:30,51.6,51.7,50.5,96.0,0.87,W@1.2,4.2,49.2,58.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,04:45,51.6,51.7,50.5,96.0,0.85,W@1.5,5.3,49.4,58.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,05:00,51.5,51.6,50.5,96.1,0.84,W@2.1,4.9,49.4,58.0,0.0,0.01,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,05:15,51.5,51.6,50.5,96.1,0.82,W@1.4,3.5,49.5,58.0,0.0,0.0,9,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,05:30,51.6,51.7,50.5,96.1,0.83,W@1.1,3.5,49.9,57.9,0.0,0.0,17,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,05:45,51.6,51.6,50.5,96.1,0.85,W@1.7,4.9,50.0,57.9,0.0,0.0,25,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,06:00,51.6,51.7,50.5,96.1,0.84,W@1.1,3.9,50.3,57.9,0.0,0.0,31,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,06:15,51.8,51.9,50.7,96.1,0.84,W@2.0,4.2,50.9,57.9,0.0,0.0,49,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,06:30,51.8,51.9,50.7,96.1,0.85,W@2.4,5.3,51.2,57.9,0.0,0.0,68,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,06:45,51.7,51.9,50.7,96.1,0.86,W@2.4,5.3,51.0,57.8,0.0,0.0,53,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,07:00,51.9,52.0,50.8,96.0,0.84,W@1.3,3.5,51.5,57.8,0.0,0.0,61,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,07:15,51.9,52.0,50.8,95.9,0.81,W@1.7,4.6,51.8,57.8,0.0,0.0,77,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,07:30,52.0,52.2,50.9,95.8,0.82,W@1.5,3.5,52.2,57.8,0.0,0.0,96,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
2015-05-22,07:45,52.3,52.4,51.1,95.6,0.82,W@1.6,4.6,53.0,57.7,0.0,0.0,115,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:05.593877
