Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-03,00:15,43.7,,43.1,98.0,1.0,NE@0.0,1.4,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,00:30,43.0,,42.5,98.2,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,00:45,42.6,,42.2,98.5,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,01:00,42.0,,41.5,98.2,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,01:15,41.1,,40.8,98.8,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,01:30,41.4,,41.1,99.0,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,01:45,41.0,,40.8,99.1,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,02:00,40.5,,40.4,99.3,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,02:15,40.5,,40.4,99.5,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,02:30,40.3,,40.1,99.2,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,02:45,39.6,,39.5,99.6,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,03:00,39.6,,39.6,99.9,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,03:15,39.9,,39.9,100.0,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,03:30,40.2,,40.2,100.0,1.0,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,03:45,40.5,,40.5,100.0,1.0,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,04:00,41.2,,41.2,100.0,1.0,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,04:15,42.0,,42.0,100.0,1.0,N@0.2,1.7,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,04:30,42.7,,42.7,100.0,1.0,N@0.0,0.0,,57.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,04:45,43.6,,43.6,100.0,1.0,N@0.0,0.0,,57.3,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,05:00,44.3,,44.3,100.0,1.0,N@0.0,0.0,,57.3,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,05:15,45.3,,45.3,100.0,1.0,N@0.0,0.0,,57.2,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,05:30,46.0,,46.0,100.0,1.0,N@0.0,0.0,,57.2,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,05:45,46.9,,46.9,100.0,1.0,W@0.2,1.7,,57.2,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,06:00,47.5,,47.5,100.0,1.0,SW@0.4,1.7,,57.2,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,06:15,48.5,,48.5,100.0,1.0,SE@0.4,2.1,,57.1,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,06:30,49.2,,49.2,100.0,1.0,NE@0.1,1.7,,57.1,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,06:45,49.7,,49.7,100.0,1.0,NE@0.7,3.5,,57.1,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,07:00,49.8,,49.8,100.0,1.0,W@0.7,2.8,,57.1,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,07:15,50.1,,50.1,100.0,1.0,S@1.5,3.9,,57.0,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,07:30,50.6,,50.6,100.0,1.0,SW@1.5,3.9,,57.0,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,07:45,51.2,,51.2,100.0,1.0,SW@1.7,3.1,,57.0,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,08:00,51.9,,51.9,100.0,0.94,S@1.8,6.0,,57.0,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,08:15,52.7,,52.7,100.0,0.87,SW@2.6,4.2,,56.9,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,08:30,55.4,,55.0,98.7,0.64,NE@1.5,3.5,,56.9,0.0,0.0,489,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,08:45,57.0,,56.3,97.5,0.32,SW@2.5,5.3,,56.9,0.0,0.0,511,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,09:00,60.4,,58.7,94.2,0.03,S@3.2,5.7,,56.9,0.0,0.0,704,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,09:15,61.1,,58.7,91.7,0.0,SW@3.4,6.0,,56.8,0.0,0.0,701,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,09:30,62.1,,58.6,88.2,0.0,W@4.1,6.7,,56.8,0.0,0.0,737,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,09:45,62.8,,58.3,85.0,0.0,W@4.9,7.1,,56.8,0.0,0.0,776,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,10:00,63.5,,58.0,82.1,0.0,SW@4.3,6.7,,56.8,0.0,0.0,813,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,10:15,63.9,,57.7,80.2,0.0,W@4.8,7.8,,56.8,0.0,0.0,842,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,10:30,64.2,,58.2,80.8,0.0,SW@4.6,8.2,,56.7,0.0,0.0,817,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,10:45,64.2,,58.1,80.7,0.0,SW@4.4,8.2,,56.7,0.0,0.0,851,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,11:00,64.9,,58.6,80.0,0.0,SW@4.4,8.5,,56.7,0.0,0.0,877,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,11:15,65.3,,59.0,80.2,0.0,SW@4.9,8.9,,56.7,0.0,0.0,897,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,11:30,65.2,,58.7,79.3,0.0,SW@5.3,9.2,,56.7,0.0,0.0,887,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,11:45,65.9,,59.0,78.5,0.0,SW@4.5,7.8,,56.7,0.0,0.0,950,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,12:00,65.9,,58.9,78.2,0.0,SW@5.1,7.8,,56.7,0.0,0.0,957,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,12:15,65.3,,58.3,77.9,0.0,SW@4.8,8.9,,56.7,0.0,0.0,985,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,12:30,65.5,,58.3,77.5,0.0,SW@4.8,8.5,,56.7,0.0,0.0,978,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,12:45,65.9,,58.3,76.4,0.0,SW@4.2,7.8,,56.6,0.0,0.0,911,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,13:00,65.8,,57.8,75.5,0.0,W@4.8,8.9,,56.6,0.0,0.0,923,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,13:15,66.2,,58.3,75.7,0.0,SW@5.0,8.2,,56.6,0.0,0.0,961,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,13:30,66.6,,58.1,73.9,0.0,SW@4.0,8.2,,56.6,0.0,0.0,949,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,13:45,66.3,,57.9,74.3,0.0,SW@4.4,7.4,,56.7,0.0,0.0,901,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,14:00,65.4,,58.0,77.0,0.0,W@4.5,8.9,,56.7,0.0,0.0,875,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,14:15,65.7,,58.3,77.1,0.0,SW@4.4,6.7,,56.7,0.0,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
2009-07-03,14:30,65.7,,58.2,76.4,0.0,W@4.3,8.5,,56.7,0.0,0.0,851,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:11.806870
