Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-09,05:15,35.7,33.6,35.7,100.0,0.8,SE@0.6,2.4,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,05:30,36.0,34.0,36.0,100.0,0.82,SE@0.3,2.4,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,05:45,35.5,33.5,35.5,100.0,0.81,SE@0.3,2.4,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,06:00,35.6,33.5,35.6,100.0,0.81,SE@1.2,3.9,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,06:15,36.0,34.1,36.0,100.0,0.83,S@2.9,6.4,,41.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,06:30,36.1,34.1,36.1,100.0,0.79,S@1.3,3.1,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,06:45,36.5,34.4,36.5,100.0,0.82,S@1.6,3.1,,41.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,07:00,36.5,34.5,36.5,100.0,0.81,SE@1.5,3.9,,41.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,07:15,36.5,34.5,36.5,100.0,0.79,E@1.6,3.1,,41.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,07:30,35.7,33.7,35.7,100.0,0.78,E@1.2,2.1,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,07:45,35.3,33.2,35.3,100.0,0.81,W@0.5,2.1,,41.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,08:00,35.6,33.7,35.6,100.0,0.8,SE@1.9,3.5,,41.6,0.0,0.01,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,08:15,35.3,33.3,35.3,100.0,0.79,SW@0.2,1.7,,41.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,08:30,35.2,33.1,35.2,100.0,0.79,E@0.6,2.4,,41.5,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,08:45,34.9,32.9,34.9,100.0,0.78,NE@0.2,2.1,,41.5,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,09:00,35.1,33.0,35.1,100.0,0.78,E@0.2,1.7,,41.5,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,09:15,35.7,33.6,35.7,100.0,0.8,E@0.4,2.1,,41.5,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,09:30,37.3,35.1,37.3,100.0,0.79,S@2.4,5.3,,41.5,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,09:45,37.7,35.6,37.7,100.0,0.78,S@2.6,4.9,,41.5,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,10:00,38.2,36.1,38.2,100.0,0.78,S@2.8,5.7,,41.4,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,10:15,38.8,36.7,38.8,100.0,0.83,E@2.5,5.3,,41.4,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,10:30,40.8,38.5,40.8,100.0,0.81,SE@2.5,5.7,,41.4,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,10:45,41.2,39.0,41.2,100.0,0.77,SE@3.1,6.7,,41.4,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,11:00,41.2,39.1,41.2,100.0,0.78,S@2.2,6.0,,41.4,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,11:15,40.1,38.2,40.1,100.0,0.86,S@3.7,6.4,,41.4,0.0,0.02,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,11:30,40.1,38.3,40.1,100.0,0.84,S@3.3,5.7,,41.3,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,11:45,41.6,39.6,41.6,100.0,0.84,SE@2.6,6.0,,41.3,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,12:00,41.5,39.5,41.5,100.0,0.82,SE@2.0,4.2,,41.3,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,12:15,42.3,40.3,42.3,100.0,0.8,S@3.4,6.4,,41.3,0.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,12:30,42.2,40.3,42.2,100.0,0.78,S@3.9,6.7,,41.3,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,12:45,43.0,41.0,43.0,100.0,0.77,S@4.3,8.9,,41.3,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,13:00,42.5,40.5,42.5,100.0,0.75,S@3.5,6.4,,41.2,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,13:15,42.7,40.8,42.7,100.0,0.71,S@4.4,7.4,,41.2,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,13:30,43.7,41.7,43.7,100.0,0.63,S@4.9,8.5,,41.2,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,13:45,44.2,42.4,44.1,99.9,0.51,S@4.8,8.5,,41.2,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,14:00,44.5,42.7,44.0,97.9,0.34,S@4.8,8.9,,41.2,0.0,0.0,329,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,14:15,44.6,42.8,43.3,94.9,0.15,S@5.1,8.5,,41.2,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,14:30,44.1,42.2,42.2,92.8,0.03,S@5.0,8.5,,41.2,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,14:45,44.7,42.7,42.5,91.7,0.0,S@4.6,7.8,,41.2,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,15:00,44.6,42.7,42.2,91.2,0.0,S@4.4,8.5,,41.2,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,15:15,43.3,41.2,41.1,91.8,0.0,S@3.5,6.7,,41.1,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,15:30,42.6,40.5,40.8,93.3,0.0,SE@2.4,4.2,,41.1,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,15:45,42.0,39.8,40.4,93.9,0.01,SE@0.2,2.1,,41.1,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,16:00,41.6,39.5,40.4,95.2,0.01,S@1.8,3.5,,41.1,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,16:15,41.2,39.1,40.2,96.2,0.01,SW@3.3,7.1,,41.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,16:30,40.5,38.7,39.4,95.9,0.0,SW@4.9,9.2,,41.1,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,16:45,39.5,37.7,38.2,95.4,0.0,S@4.7,9.2,,41.1,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,17:00,38.8,37.0,37.6,95.3,0.01,SE@2.0,5.7,,41.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,17:15,38.4,36.4,37.1,95.2,0.01,E@0.5,3.1,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,17:30,37.9,35.9,36.9,96.2,0.03,NE@0.6,2.1,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,17:45,37.4,35.4,36.6,96.9,0.05,N@0.0,0.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,18:00,37.2,35.1,36.6,97.5,0.07,N@0.2,1.7,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,18:15,36.6,34.5,36.0,97.5,0.1,N@0.0,0.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,18:30,36.5,34.2,36.0,98.0,0.13,N@0.0,0.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,18:45,35.8,33.7,35.3,98.2,0.15,N@0.0,0.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,19:00,35.2,33.1,34.9,98.7,0.18,E@0.0,1.7,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,19:15,34.6,32.6,34.4,99.1,0.2,N@0.0,0.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,19:30,33.9,31.9,33.7,99.2,0.22,N@0.0,0.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,19:45,33.4,31.5,33.3,99.8,0.25,N@0.0,0.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,20:00,34.0,32.1,34.0,100.0,0.27,W@0.7,4.2,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,20:15,36.7,34.9,36.7,100.0,0.82,S@1.5,4.6,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,20:30,37.1,35.1,37.1,100.0,0.86,E@1.8,3.9,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,20:45,37.0,35.0,37.0,100.0,0.86,E@1.3,3.5,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,21:00,36.6,34.5,36.6,100.0,0.85,E@0.0,1.4,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,21:15,36.1,34.1,36.1,100.0,0.85,SE@0.6,3.5,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,21:30,35.7,33.5,35.7,100.0,0.85,SE@0.1,3.1,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,21:45,34.4,32.2,34.4,100.0,0.86,E@0.0,1.7,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,22:00,33.5,31.3,33.5,100.0,0.43,W@0.0,1.7,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,22:15,32.6,30.5,32.6,100.0,0.04,NE@0.0,1.4,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,22:30,32.7,30.6,32.7,100.0,0.04,N@0.0,0.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,22:45,32.9,30.8,32.9,100.0,0.05,N@0.0,0.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,23:00,33.3,31.0,33.3,100.0,0.04,S@0.1,1.7,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,23:15,33.2,31.0,33.2,100.0,0.06,N@0.0,1.4,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,23:30,33.5,31.5,33.5,100.0,0.11,NE@0.0,1.4,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,23:45,33.8,31.8,33.8,100.0,0.15,N@0.1,1.7,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-09,24:00,34.2,32.0,34.2,100.0,0.11,E@0.0,1.4,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,00:15,34.2,32.3,34.2,100.0,0.19,NE@0.3,2.8,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,00:30,34.0,32.0,34.0,100.0,0.22,NE@0.1,2.1,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,00:45,34.4,32.4,34.4,100.0,0.37,NE@0.1,1.4,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,01:00,34.4,32.4,34.4,100.0,0.29,S@0.6,3.1,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,01:15,35.4,33.4,35.4,100.0,0.54,SE@0.3,2.1,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,01:30,36.5,34.6,36.5,100.0,0.86,S@1.4,3.1,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,01:45,37.2,35.2,37.2,100.0,0.89,S@2.9,6.0,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,02:00,37.4,35.5,37.4,100.0,0.88,S@3.6,6.7,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,02:15,37.4,35.6,37.4,100.0,0.88,SE@2.4,7.4,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,02:30,37.8,35.9,37.8,100.0,0.87,SE@3.3,6.4,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,02:45,37.9,36.0,37.9,100.0,0.86,SE@1.8,5.3,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,03:00,37.9,35.8,37.9,100.0,0.86,E@0.9,3.5,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,03:15,37.8,35.7,37.8,100.0,0.86,NE@0.7,2.4,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,03:30,37.3,35.1,37.3,100.0,0.86,NE@0.1,1.4,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,03:45,36.4,34.4,36.4,100.0,0.86,E@0.2,1.7,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,04:00,36.5,34.5,36.5,100.0,0.87,E@0.6,3.9,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,04:15,35.7,33.7,35.7,100.0,0.88,N@0.1,1.7,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,04:30,35.4,33.5,35.4,100.0,0.88,SE@0.0,1.4,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,04:45,36.4,34.5,36.4,100.0,0.88,SE@0.9,3.1,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,05:00,37.3,35.4,37.3,100.0,0.88,E@2.0,6.4,,41.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,05:15,37.4,35.6,37.4,100.0,0.86,E@2.0,4.9,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,05:30,37.4,35.5,37.4,100.0,0.86,NE@0.8,2.8,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,05:45,37.2,35.1,37.2,100.0,0.86,W@0.5,3.9,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,06:00,37.3,35.3,37.3,100.0,0.85,S@1.9,4.9,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,06:15,37.4,35.4,37.4,100.0,0.85,S@1.3,3.1,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,06:30,37.4,35.4,37.4,100.0,0.84,N@1.4,3.9,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,06:45,37.4,35.4,37.4,100.0,0.83,N@1.9,3.9,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,07:00,36.9,35.0,36.9,100.0,0.83,NW@0.7,2.8,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,07:15,36.6,34.7,36.6,100.0,0.83,NE@0.5,2.1,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,07:30,36.1,34.1,36.1,100.0,0.84,E@0.4,2.4,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,07:45,35.1,33.2,35.1,100.0,0.85,N@0.5,2.8,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,08:00,35.3,33.3,35.3,100.0,0.85,N@0.0,1.4,,40.8,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,08:15,36.5,34.6,36.5,100.0,0.85,SW@0.9,3.5,,40.8,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,08:30,37.1,35.1,37.1,100.0,0.84,SW@1.6,4.6,,40.8,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,08:45,37.8,35.9,37.8,100.0,0.83,S@2.3,6.0,,40.8,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,09:00,38.3,36.4,38.3,100.0,0.86,S@2.4,6.0,,40.8,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,09:15,38.3,36.4,38.3,100.0,0.88,S@2.3,6.4,,40.8,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,09:30,38.3,36.5,38.3,100.0,0.88,S@1.9,6.4,,40.8,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
