Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-03,08:15,44.6,45.1,44.0,97.6,0.79,W@0.0,1.4,52.4,54.6,0.0,0.0,232,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,08:30,48.8,49.2,48.1,97.5,0.78,N@0.0,0.0,57.7,54.5,0.0,0.0,297,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,08:45,50.6,50.5,49.9,97.4,0.77,N@0.0,0.0,58.3,54.5,0.0,0.0,332,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,09:00,51.9,51.6,51.1,97.2,0.76,N@0.0,0.0,59.9,54.5,0.0,0.0,372,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,09:15,52.7,52.6,51.8,96.7,0.76,N@0.0,0.0,62.7,54.4,0.0,0.0,412,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,09:30,53.5,53.3,52.0,94.6,0.74,N@0.0,0.0,65.9,54.4,0.0,0.0,465,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,09:45,54.4,54.4,50.8,87.6,0.66,N@0.0,0.0,66.7,54.3,0.0,0.0,478,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,10:00,55.8,55.9,49.2,78.5,0.5,N@0.0,0.0,68.3,54.3,0.0,0.0,516,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,10:15,56.4,56.5,48.7,75.4,0.07,N@0.0,0.0,71.1,54.2,0.0,0.0,587,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,10:30,57.6,57.7,48.3,70.9,0.0,N@0.0,0.0,72.7,54.2,0.0,0.0,616,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,10:45,58.1,58.2,47.2,66.7,0.0,N@0.0,0.0,69.4,54.2,0.0,0.0,529,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,11:00,57.7,57.7,46.5,66.3,0.0,N@0.0,0.0,66.8,54.1,0.0,0.0,329,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,11:15,56.2,56.2,46.7,70.2,0.0,N@0.0,0.0,61.0,54.1,0.0,0.0,189,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,11:30,55.6,55.7,47.3,73.5,0.0,N@0.0,0.0,61.5,54.1,0.0,0.0,225,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,11:45,57.0,57.1,47.4,70.3,0.0,SW@2.6,7.1,68.0,54.1,0.0,0.0,356,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,12:00,56.0,56.0,45.2,67.1,0.0,W@1.8,7.1,61.6,54.1,0.0,0.0,196,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,12:15,55.6,55.5,45.2,68.0,0.0,W@0.4,4.2,58.0,54.1,0.0,0.0,138,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,12:30,56.9,57.1,46.0,66.8,0.0,SW@2.4,9.9,65.1,54.1,0.0,0.0,529,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,12:45,59.2,59.1,45.1,59.4,0.0,SW@3.0,8.5,73.5,54.1,0.0,0.0,651,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,13:00,59.4,59.2,45.5,59.8,0.0,SW@3.3,9.6,74.1,54.2,0.0,0.0,634,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,13:15,59.3,59.2,45.4,59.8,0.0,SW@3.1,7.8,76.3,54.2,0.0,0.0,670,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,13:30,60.0,59.9,46.1,60.1,0.0,SW@4.0,8.5,78.2,54.2,0.0,0.0,706,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,13:45,60.0,59.8,46.4,60.8,0.0,W@2.8,8.5,77.1,54.3,0.0,0.0,658,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,14:00,60.3,60.2,46.5,60.3,0.0,SW@2.2,8.2,76.0,54.3,0.0,0.0,582,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,14:15,60.0,59.8,46.5,61.0,0.0,W@3.8,8.9,74.8,54.3,0.0,0.0,546,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,14:30,59.7,59.6,46.2,61.0,0.0,SW@5.1,7.8,74.3,54.4,0.0,0.0,523,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,14:45,59.4,59.3,45.4,59.6,0.0,W@5.0,8.5,73.5,54.4,0.0,0.0,491,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,15:00,59.5,59.4,45.3,59.0,0.0,W@4.0,8.5,72.8,54.5,0.0,0.0,448,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,15:15,59.9,59.8,45.1,57.9,0.0,W@1.9,8.2,72.4,54.5,0.0,0.0,414,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,15:30,59.7,59.5,44.9,57.9,0.0,W@3.2,7.4,71.1,54.6,0.0,0.0,379,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,15:45,59.1,58.9,44.5,58.3,0.0,W@3.6,6.4,69.6,54.7,0.0,0.0,335,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,16:00,59.4,59.3,44.7,58.0,0.0,W@0.5,6.4,68.8,54.7,0.0,0.0,298,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,16:15,59.1,58.9,43.8,56.6,0.0,N@0.0,0.0,66.4,54.8,0.0,0.0,252,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,16:30,58.9,58.7,45.1,59.9,0.0,N@0.0,0.0,64.0,54.9,0.0,0.0,217,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,16:45,58.3,58.1,45.1,61.4,0.0,N@0.0,0.0,61.7,55.0,0.0,0.0,175,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,17:00,57.0,56.7,45.4,65.0,0.0,N@0.0,0.0,56.0,55.0,0.0,0.0,87,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,17:15,55.6,55.3,46.3,70.8,0.0,N@0.0,0.0,50.7,55.1,0.0,0.0,45,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,17:30,52.8,52.6,45.9,77.5,0.0,N@0.0,0.0,45.0,55.1,0.0,0.0,27,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,17:45,50.5,50.3,46.0,84.6,0.0,N@0.0,0.0,41.5,55.2,0.0,0.0,11,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,18:00,49.2,48.9,45.9,88.4,0.01,N@0.0,0.0,39.7,55.3,0.0,0.0,3,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,18:15,48.4,48.2,45.7,90.4,0.08,N@0.0,0.0,38.6,55.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,18:30,47.7,47.4,45.4,91.6,0.13,N@0.0,0.0,37.0,55.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,18:45,46.8,46.4,44.7,92.3,0.22,N@0.0,0.0,35.0,55.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,19:00,46.1,45.9,44.2,93.0,0.38,N@0.0,0.0,34.2,55.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,19:15,45.8,45.6,44.1,93.7,0.54,N@0.0,0.0,33.9,55.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,19:30,45.1,44.9,43.6,94.1,0.64,N@0.0,0.0,32.9,55.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,19:45,44.9,44.6,43.5,94.5,0.74,N@0.0,0.0,32.0,55.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,20:00,44.5,44.3,43.1,94.8,0.8,N@0.0,0.0,32.4,55.6,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,20:15,44.2,44.0,42.8,95.1,0.82,N@0.0,0.0,33.7,55.6,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,20:30,43.9,43.8,42.7,95.2,0.84,N@0.0,0.0,33.9,55.6,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,20:45,43.7,43.6,42.5,95.4,0.85,N@0.0,0.0,31.7,55.6,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,21:00,43.4,43.2,42.2,95.5,0.85,N@0.0,0.0,31.3,55.6,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,21:15,43.3,43.2,42.2,95.7,0.86,N@0.0,0.0,32.9,55.6,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,21:30,43.5,43.3,42.4,95.9,0.86,N@0.0,0.0,32.4,55.6,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,21:45,43.4,43.2,42.4,96.0,0.87,N@0.0,0.0,33.6,55.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,22:00,43.6,43.3,42.6,96.1,0.87,N@0.0,0.0,35.6,55.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,22:15,43.5,43.2,42.5,96.2,0.88,N@0.0,0.0,34.5,55.5,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,22:30,43.1,42.9,42.1,96.2,0.88,N@0.0,0.0,32.1,55.5,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,22:45,42.6,42.4,41.6,96.2,0.88,N@0.0,0.0,30.8,55.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-03,23:00,42.6,42.5,41.6,96.4,0.89,N@0.0,0.0,31.9,55.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,23:15,42.8,42.6,41.9,96.5,0.89,N@0.0,0.0,34.3,55.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,23:30,42.7,42.5,41.8,96.5,0.89,N@0.0,0.0,32.3,55.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,23:45,42.1,41.8,41.1,96.4,0.89,N@0.0,0.0,29.2,55.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,24:00,41.7,41.4,40.8,96.5,0.89,N@0.0,0.0,29.5,55.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,00:15,41.0,40.6,40.1,96.4,0.89,N@0.0,0.0,27.9,55.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,00:30,40.8,40.4,39.9,96.5,0.9,N@0.0,0.0,27.7,55.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,00:45,40.5,40.1,39.6,96.5,0.9,N@0.0,0.0,27.5,55.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,01:00,40.0,39.7,39.1,96.5,0.9,N@0.0,0.0,27.3,55.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,01:15,39.7,39.2,38.8,96.5,0.91,N@0.0,0.0,27.2,55.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,01:30,39.5,39.3,38.6,96.5,0.91,N@0.0,0.0,27.7,55.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,01:45,39.7,39.4,38.8,96.7,0.91,N@0.0,0.0,27.1,55.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,02:00,39.6,39.2,38.7,96.6,0.91,N@0.0,0.0,26.3,55.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,02:15,39.4,39.1,38.6,96.7,0.91,N@0.0,0.0,26.8,55.0,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,02:30,39.3,38.9,38.4,96.6,0.9,N@0.0,0.0,26.5,55.0,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,02:45,38.2,37.9,37.3,96.5,0.9,N@0.0,0.0,25.9,55.0,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,03:00,38.0,38.0,37.2,96.7,0.9,N@0.0,0.0,26.0,54.9,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,03:15,38.3,38.0,37.4,96.8,0.9,N@0.0,0.0,26.6,54.9,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,03:30,37.0,36.6,36.1,96.6,0.9,N@0.0,0.0,26.4,54.8,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,03:45,37.8,37.5,37.0,96.8,0.89,N@0.0,0.0,25.9,54.8,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,04:00,37.6,37.3,36.7,96.7,0.89,N@0.0,0.0,25.6,54.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,04:15,37.3,37.0,36.5,96.7,0.89,N@0.0,0.0,25.6,54.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,04:30,36.9,36.7,36.1,96.6,0.89,N@0.0,0.0,25.5,54.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,04:45,37.3,37.0,36.4,96.8,0.89,N@0.0,0.0,26.1,54.6,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,05:00,36.8,36.6,36.0,96.7,0.88,N@0.0,0.0,25.8,54.6,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,05:15,37.0,36.7,36.1,96.8,0.88,N@0.0,0.0,25.9,54.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,05:30,36.8,36.6,36.0,96.8,0.88,N@0.0,0.0,25.7,54.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,05:45,36.8,36.5,36.0,96.8,0.87,N@0.0,0.0,25.6,54.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,06:00,36.6,36.3,35.8,96.8,0.87,N@0.0,0.0,25.8,54.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,06:15,36.5,36.1,35.7,96.8,0.87,N@0.0,0.0,25.9,54.3,0.0,0.0,2,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,06:30,36.1,35.9,35.3,96.9,0.86,N@0.0,0.0,26.3,54.3,0.0,0.0,8,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,06:45,36.6,36.5,35.8,96.9,0.86,N@0.0,0.0,27.3,54.2,0.0,0.0,21,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,07:00,37.0,36.8,36.2,97.0,0.85,N@0.0,0.0,29.2,54.2,0.0,0.0,40,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,07:15,38.1,38.1,37.4,97.0,0.85,N@0.0,0.0,31.1,54.1,0.0,0.0,56,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,07:30,39.1,39.3,38.4,97.2,0.85,N@0.0,0.0,31.5,54.1,0.0,0.0,92,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,07:45,40.5,40.7,39.8,97.3,0.85,N@0.0,0.0,36.4,54.0,0.0,0.0,90,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
