Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-29,04:45,34.8,34.4,34.3,97.7,0.65,N@0.0,0.0,,52.2,40.8,0.0,1,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,05:00,34.8,34.4,34.3,97.7,0.66,N@0.0,0.0,,52.1,40.8,0.0,2,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,05:15,35.3,35.0,34.8,97.8,0.67,N@0.0,0.0,,52.0,40.8,0.0,17,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,05:30,36.2,35.7,35.7,97.8,0.67,N@0.0,0.0,,51.9,40.8,0.0,22,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,05:45,37.1,36.8,36.5,97.8,0.68,N@0.0,0.0,,51.8,40.8,0.0,30,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,06:00,37.7,37.4,37.1,97.8,0.69,N@0.0,0.0,,51.8,40.8,0.0,48,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,06:15,38.9,38.6,38.3,97.7,0.7,N@0.0,0.0,,51.7,40.8,0.0,83,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,06:30,40.3,40.0,39.7,97.7,0.71,N@0.0,0.0,,51.6,40.8,0.0,118,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,06:45,43.0,42.8,42.3,97.5,0.73,N@0.0,0.0,,51.5,40.8,0.0,148,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,07:00,44.0,44.0,43.4,97.6,0.73,N@0.0,0.0,,51.4,40.8,0.0,116,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,07:15,44.6,44.5,44.0,97.4,0.74,N@0.0,0.0,,51.3,40.8,0.0,148,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,07:30,45.2,45.1,44.5,97.2,0.74,N@0.0,0.0,,51.3,40.8,0.0,125,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,07:45,46.1,45.8,45.2,96.6,0.75,W@0.5,2.4,,51.2,40.8,0.0,254,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,08:00,47.0,46.9,45.7,95.2,0.75,SW@0.2,2.1,,51.1,40.8,0.0,278,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,08:15,48.2,48.3,46.1,92.4,0.75,SW@0.2,2.1,,51.1,40.8,0.0,248,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,08:30,49.2,49.6,46.2,89.2,0.74,SE@0.9,3.5,,51.0,40.8,0.0,317,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,08:45,50.5,51.1,45.2,81.9,0.64,SW@1.6,3.9,,51.0,40.8,0.0,435,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,09:00,51.0,51.8,44.0,76.6,0.27,S@1.6,3.9,,50.9,40.8,0.0,345,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,09:15,51.3,51.8,44.2,76.5,0.14,S@1.3,4.9,,50.9,40.8,0.0,300,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,09:30,52.0,52.2,44.9,76.6,0.11,S@1.9,5.7,,50.9,40.8,0.0,356,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,09:45,52.3,52.5,44.2,73.7,0.08,S@1.6,6.0,,50.8,40.8,0.0,422,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,10:00,53.0,53.1,44.5,72.8,0.05,S@4.3,8.2,,50.8,40.8,0.0,573,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,10:15,53.2,53.4,43.8,70.1,0.0,S@5.0,9.9,,50.8,40.8,0.0,499,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,10:30,53.5,53.7,42.3,65.8,0.0,S@4.3,8.2,,50.8,40.8,0.0,511,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,10:45,52.9,52.9,42.3,67.1,0.0,S@4.4,8.5,,50.9,40.8,0.0,503,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,11:00,55.6,55.5,44.8,66.8,0.0,S@6.3,12.8,,50.9,40.8,0.0,913,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,11:15,55.1,55.2,44.6,67.4,0.0,S@6.0,11.7,,50.9,40.8,0.0,631,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,11:30,54.1,54.2,44.3,69.2,0.0,S@7.3,13.2,,50.9,40.8,0.0,380,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,11:45,53.6,53.6,44.8,71.9,0.0,S@6.5,11.4,,51.0,40.8,0.0,356,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,12:00,53.3,53.2,44.7,72.5,0.0,S@7.3,13.2,,51.0,40.8,0.0,312,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,12:15,53.6,53.6,44.9,72.1,0.0,S@7.2,12.4,,51.1,40.8,0.0,317,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,12:30,53.1,53.1,44.5,72.4,0.0,S@6.6,12.1,,51.2,40.8,0.0,216,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,12:45,53.0,52.9,44.0,71.4,0.0,S@6.2,12.4,,51.2,40.8,0.0,211,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,13:00,53.7,53.6,44.1,70.1,0.0,S@6.0,11.4,,51.3,40.8,0.0,249,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,13:15,53.5,53.4,45.1,73.2,0.0,S@5.3,10.3,,51.4,40.8,0.0,214,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,13:30,53.4,53.4,45.7,74.9,0.0,S@6.7,14.2,,51.4,40.8,0.0,215,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,13:45,53.2,53.2,46.0,76.4,0.0,S@6.2,12.4,,51.5,40.8,0.0,189,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,14:00,52.4,52.4,46.1,78.8,0.06,S@4.7,7.4,,51.6,40.8,0.0,179,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,14:15,52.2,52.1,46.6,81.1,0.13,S@5.3,10.3,,51.6,40.8,0.0,183,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,14:30,52.4,52.2,47.9,84.7,0.25,S@5.8,10.3,,51.7,40.8,0.0,293,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,14:45,51.6,51.6,47.5,85.6,0.38,S@5.8,10.7,,51.7,40.8,0.01,189,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,15:00,51.0,50.9,47.0,86.1,0.46,S@4.9,11.0,,51.8,40.8,0.01,138,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,15:15,50.3,50.2,46.8,87.7,0.51,S@4.8,8.2,,51.9,40.8,0.02,90,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,15:30,49.7,49.6,46.5,88.9,0.55,S@4.8,8.5,,51.9,40.8,0.01,85,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,15:45,49.3,49.2,46.2,89.1,0.58,S@4.8,9.6,,51.9,40.8,0.02,91,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,16:00,49.2,49.1,46.4,90.1,0.6,S@5.9,11.4,,52.0,40.8,0.03,77,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,16:15,48.6,48.5,45.9,90.4,0.62,S@5.1,8.9,,52.0,40.8,0.03,60,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,16:30,47.6,47.6,44.9,90.0,0.63,S@5.9,12.1,,52.1,40.8,0.03,57,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,16:45,46.9,46.8,44.3,90.4,0.64,S@5.6,11.4,,52.1,40.8,0.02,48,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,17:00,46.9,46.8,44.3,90.4,0.65,S@5.7,13.2,,52.2,40.8,0.0,45,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,17:15,47.2,47.0,44.8,91.4,0.66,S@5.0,12.4,,52.2,40.8,0.01,31,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,17:30,47.5,47.4,45.4,92.4,0.67,S@6.4,16.0,,52.2,40.8,0.01,26,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,17:45,47.3,47.2,45.2,92.2,0.67,S@6.9,13.5,,52.2,40.8,0.0,36,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,18:00,47.3,47.2,45.2,92.4,0.68,S@6.4,16.4,,52.3,40.8,0.02,25,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,18:15,47.5,47.3,45.7,93.4,0.68,S@6.8,11.7,,52.3,40.8,0.02,28,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,18:30,47.4,47.3,45.5,93.3,0.69,S@8.0,17.5,,52.3,40.8,0.0,18,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,18:45,47.3,47.3,45.6,93.4,0.69,S@7.3,14.2,,52.3,40.8,0.01,8,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,19:00,47.4,47.3,45.8,94.3,0.69,S@7.8,13.9,,52.3,40.8,0.03,9,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,19:15,47.5,47.4,46.1,94.8,0.7,S@7.4,17.5,,52.3,40.8,0.01,4,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,19:30,47.4,47.3,46.1,95.1,0.7,S@7.6,15.7,,52.3,40.9,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,19:45,47.3,47.3,46.1,95.3,0.7,S@7.4,12.4,,52.3,40.9,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,20:00,47.6,47.5,46.5,95.7,0.71,S@6.9,13.2,,52.3,40.9,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,20:15,48.1,48.0,47.0,96.1,0.71,S@6.1,11.7,,52.2,40.9,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,20:30,48.5,48.4,47.4,96.0,0.72,S@7.0,17.1,,52.2,40.9,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,20:45,48.9,48.8,47.9,96.1,0.72,S@7.3,12.4,,52.2,40.9,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,21:00,49.2,49.1,48.1,96.2,0.72,S@7.4,13.5,,52.2,40.9,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,21:15,49.4,49.3,48.4,96.3,0.72,S@7.6,13.5,,52.2,40.9,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,21:30,49.7,49.7,48.8,96.5,0.73,S@7.9,16.4,,52.1,40.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,21:45,50.2,50.1,49.3,96.7,0.73,SW@7.7,13.9,,52.1,40.9,0.02,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,22:00,50.9,50.8,50.2,97.1,0.74,SW@6.6,11.4,,52.1,40.9,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,22:15,50.6,50.5,49.8,97.1,0.74,W@6.1,12.1,,52.1,40.9,0.02,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,22:30,50.1,50.0,49.3,97.1,0.74,W@4.7,9.6,,52.0,40.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,22:45,49.4,49.3,48.6,97.0,0.74,W@4.9,12.1,,52.0,40.9,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-29,23:00,49.2,49.1,48.3,96.9,0.74,W@4.9,12.1,,52.0,41.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,23:15,48.7,48.6,47.7,96.3,0.74,W@4.2,9.2,,52.0,41.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,23:30,48.7,48.6,47.5,95.8,0.74,W@3.9,7.1,,52.0,41.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,23:45,48.5,48.4,47.3,95.3,0.74,W@4.2,10.3,,51.9,41.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,24:00,47.8,47.7,46.5,95.4,0.74,W@4.2,10.7,,51.9,41.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,00:15,47.4,47.3,45.8,94.2,0.73,W@2.7,7.4,,51.9,41.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,00:30,47.3,47.1,44.9,91.1,0.73,NW@2.1,5.7,,51.9,41.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,00:45,47.4,47.1,44.5,89.7,0.65,W@1.9,6.7,,51.9,41.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,06:30,48.1,47.9,39.2,71.1,0.0,W@2.5,7.8,,51.4,41.0,0.0,71,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,06:45,48.5,48.3,41.1,75.3,0.0,W@2.8,7.1,,51.4,41.0,0.0,71,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,07:00,48.7,48.5,40.5,73.0,0.0,W@2.2,6.7,,51.4,41.0,0.0,93,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,07:15,49.4,49.3,38.3,65.3,0.0,W@2.9,6.7,,51.3,41.0,0.0,172,24.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,07:30,49.8,49.7,38.4,64.7,0.0,W@3.3,7.4,,51.3,41.0,0.0,187,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,07:45,49.7,49.7,39.7,68.2,0.0,W@2.7,7.4,,51.3,41.0,0.0,123,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,08:00,49.6,49.5,39.9,69.1,0.0,W@3.7,7.4,,51.3,41.0,0.0,139,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,08:15,50.6,50.5,41.3,70.4,0.0,W@3.3,7.8,,51.3,41.0,0.0,311,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,08:30,51.3,51.3,40.7,67.0,0.0,W@3.9,8.5,,51.2,41.0,0.0,258,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,08:45,50.8,50.7,41.1,69.3,0.0,W@4.5,8.2,,51.2,41.0,0.0,230,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,09:00,50.5,50.5,40.8,69.0,0.0,W@4.4,10.7,,51.2,41.0,0.0,201,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,09:15,51.2,51.1,40.4,66.6,0.0,W@3.7,8.2,,51.2,41.0,0.0,325,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,09:30,51.7,51.8,40.7,66.0,0.0,W@4.5,10.7,,51.2,41.0,0.0,335,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,09:45,52.7,52.7,40.5,63.0,0.0,W@4.0,10.7,,51.2,41.0,0.0,486,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,10:00,52.7,52.7,40.8,63.8,0.0,W@4.1,9.6,,51.2,41.0,0.0,543,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,10:15,52.8,52.8,42.6,68.2,0.0,W@6.0,12.4,,51.2,41.0,0.0,572,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,10:30,54.2,54.1,42.6,64.8,0.0,W@5.5,12.8,,51.2,41.0,0.0,801,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,10:45,53.9,54.1,41.7,63.3,0.0,W@5.7,11.4,,51.2,41.0,0.0,578,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,11:00,53.5,53.6,41.0,62.2,0.0,W@5.4,12.4,,51.2,41.0,0.0,602,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,11:15,53.9,53.9,41.3,62.2,0.0,W@5.9,12.1,,51.2,41.0,0.0,669,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,11:30,54.0,54.0,40.7,60.7,0.0,W@6.4,12.4,,51.2,40.9,0.0,763,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,11:45,55.1,55.0,41.9,61.0,0.0,W@5.7,11.4,,51.3,40.9,0.0,846,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,12:00,53.8,53.9,40.6,60.7,0.0,W@6.0,14.6,,51.3,40.9,0.0,609,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,12:15,53.4,53.5,40.5,61.3,0.0,W@5.6,10.3,,51.4,40.9,0.0,611,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,12:30,54.8,54.7,40.9,59.2,0.0,W@6.2,14.2,,51.4,40.9,0.0,892,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,12:45,54.7,54.5,40.4,58.3,0.0,W@7.8,15.7,,51.5,40.9,0.0,859,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,13:00,54.4,54.4,41.3,61.0,0.0,W@5.1,11.4,,51.5,40.9,0.0,693,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,13:15,53.9,54.0,42.1,64.2,0.0,W@6.2,14.2,,51.6,40.9,0.0,545,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,13:30,53.8,53.7,43.1,66.9,0.0,W@6.2,12.8,,51.7,40.9,0.0,677,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,13:45,54.7,54.8,42.6,63.6,0.0,W@5.7,12.8,,51.8,40.9,0.0,787,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,14:00,54.0,54.1,40.2,59.4,0.0,W@5.1,12.1,,51.9,40.9,0.0,646,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
2017-04-30,14:15,53.6,53.7,40.3,60.7,0.0,W@5.4,10.7,,52.0,40.9,0.0,490,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:49.527902
