Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-20,02:45,52.2,52.0,51.6,97.6,0.88,SW@7.8,13.2,-86.0,43.4,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,03:00,51.8,51.5,51.1,97.4,0.87,SW@6.0,14.6,-95.0,43.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,03:15,51.2,50.9,50.3,96.6,0.87,SW@7.2,11.7,-102.9,43.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,03:30,51.0,51.0,49.7,95.2,0.89,SW@5.3,9.9,-108.3,43.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,03:45,50.9,51.1,49.1,93.3,0.9,SW@5.2,11.4,-113.0,43.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,04:00,51.1,51.3,48.3,90.0,0.9,SW@5.1,12.1,-115.0,43.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,04:15,51.2,51.1,48.1,88.8,0.94,SW@5.7,12.4,-91.9,43.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,04:30,50.8,50.7,47.4,88.1,0.93,SW@5.1,11.0,-93.9,43.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,04:45,50.6,50.5,46.4,85.5,0.93,SW@4.3,8.9,-99.8,43.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,05:00,49.7,49.5,45.5,85.3,0.95,W@6.5,18.2,-96.2,43.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,05:15,48.4,48.4,43.8,84.0,0.95,W@5.4,13.9,-95.8,43.8,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,05:30,48.8,48.8,41.4,75.6,0.94,W@6.0,17.1,-104.8,43.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,05:45,48.8,48.7,41.2,75.0,0.94,W@3.9,9.9,-111.2,43.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,06:00,47.8,47.6,42.0,80.1,1.0,W@4.2,12.8,-78.9,43.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,06:15,46.5,46.3,41.7,83.2,1.0,NW@1.3,6.0,-88.1,43.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,06:30,46.7,46.6,41.8,82.7,0.98,W@2.8,11.0,-73.9,43.9,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,06:45,46.7,46.6,41.3,81.3,0.98,W@3.8,12.4,-76.2,43.9,0.0,0.02,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,07:00,46.4,46.3,40.6,80.0,0.94,W@4.6,12.4,-79.7,43.9,0.0,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,07:15,46.3,46.3,38.6,74.5,0.94,W@4.1,10.7,-92.7,44.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,07:30,46.4,46.3,38.4,73.4,0.95,W@3.0,11.4,-101.3,44.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,07:45,47.0,46.8,38.4,71.9,0.98,W@2.5,10.3,-106.8,44.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,08:00,47.1,47.0,38.1,70.6,0.94,W@3.2,9.9,-110.7,44.0,0.0,0.0,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,08:15,47.3,47.2,37.7,68.9,0.84,W@2.6,7.8,-112.6,44.0,0.0,0.0,6,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,08:30,47.6,47.5,38.2,69.5,0.95,W@3.5,8.5,-110.1,44.0,0.0,0.0,11,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,08:45,47.8,47.7,38.1,68.9,0.69,W@2.9,7.8,-114.0,43.9,0.0,0.0,20,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,09:00,48.0,47.9,38.9,70.5,0.14,SW@4.0,15.7,-112.2,43.9,0.0,0.0,25,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,09:15,47.7,47.6,37.6,67.9,0.17,W@2.9,11.7,-117.8,43.9,0.0,0.0,38,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,09:30,48.3,48.2,38.7,69.3,0.0,W@4.2,12.4,-119.0,43.9,0.0,0.0,48,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,09:45,48.8,48.7,38.3,66.8,0.0,W@4.2,13.2,-117.6,43.8,0.0,0.0,93,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,10:00,49.6,49.5,38.9,66.4,0.0,W@6.1,17.5,-114.9,43.8,0.0,0.0,160,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,10:15,49.3,49.2,38.2,65.4,0.0,W@5.6,12.8,-119.6,43.8,0.0,0.0,137,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,10:30,50.0,49.9,38.2,63.6,0.0,W@6.5,14.6,-118.8,43.7,0.0,0.0,222,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,10:45,50.5,50.4,38.9,64.3,0.0,SW@6.1,11.4,-115.5,43.7,0.0,0.0,216,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,11:00,49.7,49.6,39.1,66.9,0.65,W@5.0,13.9,-117.2,43.7,0.0,0.0,129,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,11:15,48.4,48.1,40.5,74.1,0.98,W@1.4,5.7,-110.2,43.6,0.0,0.0,228,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,11:30,50.2,50.2,40.9,70.3,0.96,W@6.1,16.4,-108.4,43.6,0.0,0.0,308,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,11:45,49.1,49.0,39.4,69.1,0.85,W@5.1,11.7,-118.1,43.6,0.0,0.0,216,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,12:00,50.7,50.6,39.9,66.4,0.09,W@4.7,11.7,-114.5,43.6,0.0,0.0,314,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,12:15,51.4,51.3,39.0,62.4,0.01,W@6.5,15.7,-115.1,43.6,0.0,0.0,276,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,12:30,50.5,50.4,38.3,62.7,0.0,W@5.1,14.2,-117.9,43.6,0.0,0.0,215,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,12:45,51.4,51.3,37.9,59.6,0.0,W@4.7,11.4,-116.0,43.6,0.0,0.0,290,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,13:00,51.8,51.7,38.0,59.0,0.0,W@5.1,13.2,-115.4,43.6,0.0,0.0,327,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,13:15,52.0,51.8,38.5,59.8,0.0,W@5.0,10.7,-115.5,43.6,0.0,0.0,321,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,13:30,51.8,51.7,39.0,61.4,0.0,W@6.0,13.5,-115.7,43.6,0.0,0.0,298,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,13:45,51.6,51.4,39.6,63.5,0.0,W@6.1,13.2,-116.5,43.7,0.0,0.0,294,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,14:00,51.8,51.7,40.3,64.6,0.0,W@4.7,10.3,-115.5,43.7,0.0,0.0,292,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,14:15,50.5,50.3,40.5,68.6,0.9,W@5.0,11.7,-115.7,43.7,0.0,0.0,216,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,14:30,48.9,48.9,39.2,69.0,0.91,W@3.2,10.3,-115.0,43.8,0.0,0.0,151,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,14:45,50.1,50.0,39.1,65.8,0.26,W@2.4,8.2,-114.6,43.8,0.0,0.0,194,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,15:00,50.8,50.7,38.8,63.3,0.0,W@2.0,6.0,-114.2,43.9,0.0,0.0,178,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,15:15,50.7,50.6,38.7,63.3,0.0,W@3.1,8.2,-115.3,44.0,0.0,0.0,151,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,15:30,50.3,50.2,38.5,63.8,0.0,W@1.9,10.3,-115.8,44.0,0.0,0.0,118,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,15:45,49.7,49.6,38.9,66.1,0.0,W@1.6,6.7,-116.9,44.1,0.0,0.0,64,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,16:00,48.9,48.8,39.5,69.8,0.03,W@2.6,9.2,-117.4,44.1,0.0,0.0,31,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,16:15,48.0,47.9,39.3,71.6,0.72,W@4.6,10.3,-116.6,44.2,0.0,0.0,14,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,16:30,47.6,47.4,39.1,72.4,1.0,W@0.6,4.9,-117.4,44.2,0.0,0.0,10,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,16:45,47.4,47.0,39.5,74.0,0.94,W@0.2,4.6,-119.0,44.2,0.0,0.0,4,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,17:00,46.8,46.4,39.2,74.7,0.9,NW@0.1,2.4,-119.6,44.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,17:15,46.5,45.9,39.3,75.7,0.84,NW@0.3,2.8,-120.6,44.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,17:30,46.7,46.1,39.9,77.1,0.63,W@0.8,4.9,-120.3,44.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,17:45,47.1,46.9,40.1,76.5,0.18,NW@1.1,5.7,-119.6,44.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,18:00,47.8,47.7,40.2,74.6,0.08,W@1.2,6.7,-119.6,44.4,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,18:15,47.1,46.9,39.7,75.1,0.15,W@0.4,2.8,-120.3,44.4,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,18:30,46.7,46.3,39.9,77.0,0.23,NW@0.9,4.2,-120.8,44.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,18:45,46.1,45.7,39.4,77.5,0.27,W@0.3,3.5,-122.3,44.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,19:00,44.1,43.5,38.6,80.9,0.49,N@0.0,0.0,-125.9,44.3,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,19:15,41.9,41.2,37.6,84.8,0.7,N@0.0,0.0,-126.6,44.3,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,19:30,40.0,39.3,36.5,87.0,0.83,N@0.0,0.0,-128.7,44.3,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,19:45,39.1,38.2,36.0,88.5,0.89,N@0.0,0.0,-129.7,44.2,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,20:00,38.4,37.5,35.6,89.8,0.92,N@0.0,0.0,-129.7,44.2,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,20:15,37.6,36.9,35.1,90.8,0.94,N@0.0,0.0,-128.8,44.2,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,20:30,37.0,36.3,34.8,91.8,0.98,N@0.0,0.0,-125.1,44.1,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,20:45,37.2,36.7,35.3,92.7,1.0,N@0.0,0.0,-121.1,44.1,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,21:00,37.6,37.2,35.9,93.4,1.0,N@0.0,0.0,-123.5,44.0,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,21:15,37.7,37.3,36.0,93.7,1.0,N@0.0,0.0,-126.3,44.0,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,21:30,37.7,37.2,36.1,94.1,1.0,N@0.0,0.0,-127.0,43.9,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,21:45,37.1,36.5,35.6,94.3,1.0,N@0.0,0.0,-127.3,43.8,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,22:00,36.3,35.7,34.9,94.5,1.0,N@0.0,0.0,-120.3,43.8,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,22:15,35.2,34.5,33.8,94.6,1.0,N@0.0,0.0,-111.4,43.7,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,22:30,34.9,34.3,33.6,94.9,1.0,N@0.0,0.0,-89.4,43.6,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,22:45,34.6,33.9,33.3,95.1,1.0,N@0.0,0.0,-114.2,43.5,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,23:00,34.1,33.6,32.9,95.2,1.0,N@0.0,0.0,-139.4,43.5,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,23:15,34.2,33.5,33.1,95.5,1.0,N@0.0,0.0,-142.2,43.4,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,23:30,34.1,33.5,33.0,95.5,1.0,N@0.0,0.0,-142.2,43.3,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,23:45,33.6,33.0,32.5,95.7,1.0,N@0.0,0.0,-148.0,43.3,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-20,24:00,33.4,32.9,32.4,95.9,1.0,N@0.0,0.0,-151.0,43.2,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,00:15,33.0,32.4,32.0,95.9,1.0,N@0.0,0.0,-151.0,43.1,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,00:30,32.4,31.9,31.4,96.0,1.0,N@0.0,0.0,-151.0,43.0,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,00:45,32.0,31.6,31.1,96.2,1.0,N@0.0,0.0,-151.0,43.0,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,01:00,32.0,31.5,31.1,96.3,1.0,N@0.0,0.0,-151.0,42.9,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,01:15,31.5,30.9,30.4,96.4,1.0,N@0.0,0.0,-151.0,42.8,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,01:30,31.2,30.7,30.1,96.5,0.91,N@0.0,0.0,-151.0,42.7,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,01:45,30.9,30.5,29.7,96.5,0.87,N@0.0,0.0,-151.0,42.6,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,02:00,30.7,30.1,29.5,96.6,0.85,N@0.0,0.0,-151.0,42.6,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,02:15,30.9,30.4,29.8,96.8,0.88,N@0.0,0.0,-151.0,42.5,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,02:30,31.1,30.5,30.0,96.8,0.89,N@0.0,0.0,-151.0,42.4,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,02:45,31.1,30.6,30.1,96.9,0.89,N@0.0,0.0,-151.0,42.3,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,03:00,31.4,30.8,30.5,97.0,0.91,N@0.0,0.0,-151.0,42.2,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,03:15,31.6,31.0,30.7,97.1,0.91,N@0.0,0.0,-151.0,42.2,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,03:30,31.2,30.7,30.2,97.0,0.88,N@0.0,0.0,-151.0,42.1,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,03:45,31.0,30.4,30.0,97.2,0.86,N@0.0,0.0,-151.0,42.0,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,04:00,31.1,30.4,30.2,97.2,0.87,N@0.0,0.0,-151.0,41.9,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,04:15,30.9,30.4,29.9,97.3,0.86,N@0.0,0.0,-151.0,41.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,04:30,30.5,30.2,29.5,97.3,0.84,N@0.0,0.0,-151.1,41.8,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,04:45,31.1,30.3,30.2,97.5,0.87,N@0.0,0.0,-151.4,41.7,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,05:00,30.6,30.1,29.7,97.4,0.84,N@0.0,0.0,-153.6,41.7,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,05:15,30.5,30.1,29.6,97.6,0.83,N@0.0,0.0,-156.2,41.6,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,05:30,32.0,31.3,31.3,97.8,0.91,NW@0.0,1.4,-152.2,41.6,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,05:45,32.5,31.9,31.8,97.5,0.91,N@0.0,0.0,-151.2,41.5,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,06:00,31.8,31.3,31.1,97.5,0.89,N@0.0,0.0,-152.7,41.4,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,06:15,31.3,30.8,30.5,97.6,0.89,N@0.0,0.0,-153.1,41.3,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,06:30,31.4,30.7,30.6,97.7,0.88,N@0.0,0.0,-154.7,41.3,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,06:45,31.1,30.5,30.3,97.7,0.87,N@0.0,0.0,-156.7,41.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,07:00,30.8,30.2,30.0,97.8,0.86,N@0.0,0.0,-157.6,41.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,07:15,30.7,30.2,29.9,97.8,0.84,N@0.0,0.0,-157.5,41.1,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
2016-12-21,07:30,30.1,29.5,29.1,97.8,0.8,N@0.0,0.0,-157.8,41.1,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:12.044696
