Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-19,08:00,54.1,,54.1,100.0,0.91,SW@4.0,6.7,,57.4,0.0,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,08:15,54.2,,54.2,100.0,0.91,SW@4.0,7.1,,57.4,0.0,0.01,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,08:30,54.2,,54.2,100.0,0.89,SW@3.8,6.7,,57.4,0.0,0.01,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,08:45,54.3,,54.3,100.0,0.87,W@3.8,7.8,,57.4,0.0,0.01,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,09:00,53.9,,53.9,100.0,0.84,W@4.3,9.9,,57.4,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,09:15,54.6,,54.6,100.0,0.82,W@3.6,8.2,,57.4,0.0,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,09:30,55.6,,55.6,100.0,0.72,W@4.7,9.6,,57.4,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,09:45,55.5,,55.5,100.0,0.5,W@4.7,9.9,,57.4,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,10:00,56.7,,56.7,100.0,0.26,W@4.2,9.2,,57.3,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,10:15,56.8,,56.8,100.0,0.11,W@4.3,10.3,,57.3,0.0,0.0,547,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,10:30,59.2,,59.0,99.1,0.02,W@5.0,9.9,,57.3,0.0,0.0,703,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,10:45,59.6,,59.0,97.7,0.0,W@5.2,10.7,,57.3,0.0,0.0,705,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,11:00,61.0,,60.1,96.7,0.01,W@5.0,8.9,,57.3,0.0,0.0,883,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,11:15,62.1,,60.7,94.8,0.0,W@4.4,10.3,,57.3,0.0,0.0,689,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,11:30,59.9,,58.5,94.9,0.0,W@4.1,9.2,,57.3,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,11:45,61.4,,60.0,95.0,0.0,W@3.8,7.1,,57.3,0.0,0.0,732,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,12:00,62.3,,60.0,92.2,0.0,W@5.3,11.4,,57.3,0.0,0.0,632,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,12:15,61.9,,59.3,91.2,0.0,W@5.4,11.0,,57.3,0.0,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,12:30,59.3,,57.5,93.7,0.64,W@5.2,13.2,,57.3,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,12:45,59.8,,58.5,95.4,0.52,W@4.3,7.8,,57.3,0.0,0.0,505,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,13:00,60.4,,59.0,95.0,0.22,W@5.4,12.8,,57.3,0.0,0.0,667,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,13:15,62.4,,60.2,92.5,0.03,W@5.3,10.7,,57.3,0.0,0.0,820,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,13:30,62.0,,59.3,90.9,0.0,W@6.2,14.2,,57.3,0.0,0.0,740,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,13:45,60.7,,58.2,91.3,0.0,W@6.6,13.9,,57.3,0.0,0.0,604,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,14:00,59.8,,57.6,92.6,0.23,W@5.0,13.9,,57.3,0.0,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,14:15,57.9,,56.3,94.4,0.13,W@5.7,11.7,,57.3,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,14:30,57.8,,56.3,94.4,0.01,W@5.5,11.7,,57.3,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,14:45,57.1,,55.7,94.8,0.86,W@5.3,13.5,,57.3,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,15:00,56.9,,55.6,95.2,0.73,NW@5.1,11.0,,57.4,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,15:15,56.7,,55.4,95.0,0.6,W@5.3,10.7,,57.4,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,15:30,56.4,,55.1,95.3,0.93,W@5.4,13.9,,57.4,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,15:45,56.1,,54.9,95.8,1.0,W@5.0,10.3,,57.4,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,16:00,55.7,,54.7,96.6,1.0,NW@4.7,9.9,,57.4,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,16:15,55.4,,54.5,96.8,0.98,W@4.3,9.9,,57.4,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,16:30,55.5,,54.5,96.4,0.9,W@4.1,9.6,,57.5,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,16:45,55.9,,54.6,95.3,0.87,W@4.3,10.3,,57.5,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,17:00,56.2,,54.4,93.6,0.82,W@4.3,9.2,,57.5,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,17:15,56.7,,54.3,91.6,0.64,W@3.9,9.9,,57.5,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,17:30,57.0,,54.0,89.9,0.27,W@3.6,8.2,,57.5,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,17:45,56.5,,53.2,88.5,0.19,W@4.2,9.2,,57.5,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,18:00,56.6,,52.9,87.5,0.04,NW@3.9,8.2,,57.6,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,18:15,56.7,,52.4,85.4,0.0,NW@4.0,8.2,,57.6,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,18:30,57.0,,52.5,84.8,0.0,NW@3.4,8.2,,57.6,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,18:45,56.8,,52.1,84.3,0.0,NW@2.8,7.1,,57.6,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,19:00,56.6,,51.9,84.4,0.0,NW@2.9,6.7,,57.6,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,19:15,56.6,,52.2,85.2,0.0,NW@2.6,7.1,,57.6,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,19:30,56.2,,52.1,86.2,0.0,NW@3.0,7.8,,57.6,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,19:45,56.1,,52.3,86.8,0.0,NW@2.3,5.7,,57.7,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,20:00,55.9,,52.2,87.3,0.0,NW@2.3,5.3,,57.7,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,20:15,55.3,,51.5,86.8,0.0,NW@2.1,5.3,,57.7,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,20:30,55.2,,51.3,86.7,0.0,N@1.5,3.9,,57.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,20:45,55.1,,51.4,87.2,0.0,NW@2.0,5.3,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,21:00,54.9,,51.0,86.7,0.0,N@1.3,3.9,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,21:15,54.3,,50.7,87.5,0.0,N@1.7,4.2,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,21:30,54.0,,50.5,87.7,0.0,N@1.5,4.2,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,21:45,53.6,,50.3,88.2,0.01,NE@0.6,2.4,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,22:00,52.6,,49.6,89.7,0.02,E@0.3,2.1,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,22:15,51.7,,49.2,91.3,0.05,N@0.2,1.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,22:30,51.3,,49.4,92.9,0.09,NE@0.5,2.8,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,22:45,51.6,,50.0,94.1,0.1,NE@0.4,1.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-19,23:00,51.6,,50.1,94.4,0.23,N@0.1,2.4,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,23:15,51.8,,50.5,95.0,0.32,N@1.1,4.2,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,23:30,52.1,,50.7,95.2,0.28,NE@0.3,1.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,23:45,51.7,,50.6,95.7,0.27,NE@0.9,2.4,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,24:00,51.6,,50.5,95.9,0.24,N@0.4,2.8,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,00:15,51.5,,50.4,95.8,0.22,NW@1.1,3.5,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,00:30,51.2,,49.9,95.4,0.19,NW@0.8,4.2,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,00:45,51.8,,50.4,95.0,0.13,NW@1.4,5.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,01:00,52.1,,50.4,94.1,0.08,N@0.5,2.4,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,01:15,51.7,,50.3,94.7,0.07,NE@0.5,2.1,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,01:30,51.6,,50.3,95.4,0.06,NW@1.2,4.6,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,01:45,52.3,,50.7,94.2,0.03,NW@1.4,4.6,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,02:00,52.9,,50.8,92.6,0.01,NW@1.9,5.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,02:15,52.5,,50.1,91.6,0.01,NW@1.1,3.5,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,02:30,50.9,,48.8,92.3,0.05,NE@0.1,1.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,02:45,49.9,,48.3,94.3,0.13,NE@0.2,1.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,03:00,49.6,,48.3,95.4,0.24,NE@0.1,1.4,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,03:15,49.5,,48.4,96.2,0.28,N@0.8,2.8,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,03:30,49.3,,48.4,96.8,0.31,NE@0.2,1.4,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,03:45,49.5,,48.8,97.5,0.33,NE@0.5,2.1,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,04:00,49.5,,49.0,98.0,0.34,NE@0.0,1.4,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,04:15,49.5,,48.9,97.8,0.35,N@0.0,0.0,,57.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,04:30,49.0,,48.5,97.9,0.37,N@0.0,0.0,,57.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,04:45,49.2,,48.8,98.4,0.38,N@0.0,0.0,,57.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,05:00,49.5,,49.2,98.8,0.4,N@0.0,0.0,,57.6,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,05:15,49.5,,49.2,99.0,0.41,N@0.0,1.4,,57.5,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,05:30,49.8,,49.6,99.2,0.42,N@0.0,0.0,,57.5,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,05:45,50.2,,50.1,99.4,0.43,E@0.1,1.4,,57.5,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,06:00,50.8,,50.8,99.7,0.47,N@0.0,0.0,,57.5,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,06:15,51.3,,51.2,99.5,0.71,W@2.0,8.2,,57.5,0.0,0.01,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,06:30,50.8,,50.8,99.7,0.93,NW@1.1,2.8,,57.5,0.0,0.03,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,06:45,50.8,,50.8,99.8,0.94,N@3.4,11.4,,57.5,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,07:00,50.7,,50.7,100.0,0.94,N@2.3,7.1,,57.4,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,07:15,51.4,,51.3,99.8,0.89,N@2.3,4.6,,57.4,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,07:30,53.2,,52.8,98.6,0.86,NW@1.6,3.9,,57.4,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,07:45,54.0,,53.2,97.1,0.83,W@1.2,2.8,,57.4,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,08:00,54.8,,53.7,96.0,0.72,NE@0.9,2.8,,57.4,0.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,08:15,55.6,,54.0,94.2,0.43,N@2.0,4.2,,57.4,0.0,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,08:30,56.2,,53.9,91.9,0.17,NW@2.2,5.7,,57.4,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,08:45,56.5,,53.4,89.4,0.03,NW@2.3,4.6,,57.3,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,09:00,58.1,,54.0,86.1,0.0,W@2.3,5.3,,57.3,0.0,0.0,471,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,09:15,58.5,,53.1,82.3,0.0,W@2.4,4.9,,57.3,0.0,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,09:30,58.0,,52.2,81.0,0.0,NW@1.9,5.3,,57.3,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,09:45,57.2,,51.3,80.6,0.0,W@3.1,5.7,,57.3,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,10:00,58.0,,52.1,80.6,0.0,W@2.4,4.2,,57.3,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,10:15,59.7,,53.7,80.4,0.0,W@3.3,6.7,,57.2,0.0,0.0,488,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
2009-06-20,10:30,60.2,,53.3,77.9,0.0,W@3.9,7.8,,57.2,0.0,0.0,667,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:34:10.527308
