Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-20,17:45,60.4,60.5,56.5,86.8,0.0,SW@3.2,5.7,,60.7,17.9,0.0,88,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,18:00,60.3,60.4,56.5,87.0,0.0,SW@3.0,6.0,,60.7,17.9,0.0,74,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,18:15,60.2,60.2,56.5,87.4,0.0,SW@3.3,7.8,,60.7,17.9,0.0,61,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,18:30,60.0,60.0,56.4,87.7,0.0,SW@3.1,4.9,,60.8,17.9,0.0,59,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,18:45,59.9,59.8,56.3,87.9,0.0,SW@2.7,5.3,,60.8,17.9,0.0,43,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,19:00,59.8,59.7,56.2,88.0,0.0,SW@3.2,5.7,,60.8,17.9,0.0,44,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,19:15,59.6,59.6,56.0,87.8,0.0,SW@2.8,6.0,,60.8,17.9,0.0,35,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,19:30,59.5,59.4,55.9,87.7,0.0,SW@2.9,6.0,,60.8,17.9,0.0,29,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,19:45,59.4,59.3,55.9,88.1,0.0,SW@2.4,4.9,,60.8,17.9,0.0,20,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,20:00,59.3,59.2,55.8,88.4,0.0,SW@2.7,6.0,,60.8,17.9,0.0,18,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,20:15,59.0,59.0,55.7,88.6,0.0,SW@3.0,4.9,,60.8,17.9,0.0,14,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,20:30,58.9,58.8,55.5,88.4,0.0,W@3.3,6.4,,60.8,17.9,0.0,12,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,20:45,58.8,58.7,55.4,88.3,0.0,SW@3.0,5.7,,60.8,17.9,0.0,9,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,21:00,58.7,58.6,55.3,88.4,0.0,SW@3.3,6.7,,60.8,17.9,0.0,6,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,21:15,58.5,58.4,55.1,88.5,0.0,SW@2.9,5.7,,60.8,17.9,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,21:30,58.5,58.3,55.1,88.4,0.0,SW@2.6,5.3,,60.8,17.9,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,21:45,58.3,58.2,54.9,88.5,0.0,SW@2.6,6.7,,60.9,17.9,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,22:00,58.2,58.1,54.9,88.7,0.0,SW@3.2,6.4,,60.8,17.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,22:15,58.1,57.9,54.8,88.8,0.0,SW@3.1,6.0,,60.8,17.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,22:30,58.0,57.8,54.7,88.9,0.0,SW@3.6,8.9,,60.8,17.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,22:45,57.8,57.7,54.6,89.0,0.0,SW@2.8,4.9,,60.8,17.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,23:00,57.5,57.4,54.4,89.2,0.0,SW@3.2,6.4,,60.8,17.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,23:15,57.4,57.3,54.3,89.2,0.0,SW@3.2,5.7,,60.8,17.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,23:30,57.4,57.2,54.3,89.2,0.0,SW@2.9,5.3,,60.8,17.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,23:45,57.3,57.2,54.2,89.3,0.0,SW@2.5,6.0,,60.8,17.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-20,24:00,57.3,57.1,54.1,89.2,0.0,SW@2.5,6.0,,60.8,17.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,00:15,57.2,57.1,54.1,89.1,0.0,SW@2.0,4.9,,60.8,17.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,00:30,57.2,57.0,54.1,89.4,0.0,SW@1.3,4.2,,60.8,17.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,00:45,57.1,57.0,54.1,89.3,0.0,SW@2.4,4.9,,60.8,17.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,01:00,57.2,57.0,54.1,89.3,0.0,SW@1.0,3.9,,60.7,17.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,01:15,57.1,56.9,54.0,89.3,0.0,SW@1.8,5.3,,60.7,17.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,01:30,57.2,57.0,54.0,89.1,0.0,SW@1.4,3.5,,60.7,17.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,01:45,57.2,56.9,54.0,89.1,0.0,SW@1.4,3.9,,60.7,17.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,02:00,57.1,56.9,53.9,89.0,0.0,SW@1.4,6.4,,60.7,17.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,02:15,57.0,56.9,53.8,88.9,0.0,SW@0.8,2.8,,60.7,17.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,02:30,57.1,56.9,53.8,88.5,0.0,S@1.2,4.2,,60.7,17.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,02:45,57.2,56.9,53.8,88.6,0.0,S@0.2,2.8,,60.6,17.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,03:00,57.1,56.9,54.0,89.0,0.0,S@0.2,2.1,,60.6,17.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,03:15,57.1,56.8,54.0,89.4,0.0,S@0.9,3.5,,60.6,17.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,03:30,57.0,56.8,54.0,89.6,0.0,S@1.0,2.8,,60.6,17.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,03:45,57.0,56.8,54.1,89.9,0.0,S@1.0,3.9,,60.6,17.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,04:00,57.0,56.8,54.1,90.0,0.0,S@0.7,3.1,,60.6,17.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,04:15,56.8,56.6,54.0,90.2,0.08,S@1.2,3.5,,60.5,17.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,04:30,56.7,56.5,53.9,90.3,0.11,S@0.7,3.1,,60.5,17.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,04:45,56.7,56.4,53.9,90.5,0.08,SE@0.5,3.5,,60.5,17.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,05:00,56.6,56.4,53.9,90.6,0.07,SE@0.8,3.5,,60.5,17.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,05:15,56.6,56.3,54.0,90.8,0.08,S@0.5,2.4,,60.5,17.9,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,05:30,56.6,56.3,54.1,91.3,0.17,S@0.2,2.4,,60.5,17.9,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,05:45,56.5,56.2,54.2,91.8,0.24,S@0.3,2.1,,60.4,17.9,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,06:00,56.5,56.1,54.3,92.2,0.28,N@0.0,0.0,,60.4,17.9,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,06:15,56.5,56.1,54.4,92.6,0.31,S@0.0,1.7,,60.4,17.9,0.0,5,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,06:30,56.6,56.3,54.6,92.8,0.33,S@0.2,2.1,,60.4,17.9,0.0,8,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,06:45,56.6,56.4,54.6,92.9,0.35,S@0.0,1.4,,60.4,17.9,0.0,9,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,07:00,56.7,56.4,54.8,93.0,0.37,N@0.0,0.0,,60.4,17.9,0.0,11,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,07:15,56.8,56.5,54.8,93.1,0.38,SW@0.2,2.4,,60.3,17.9,0.0,18,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,07:30,56.8,56.7,54.8,92.9,0.39,S@0.1,2.4,,60.3,17.9,0.0,18,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,07:45,56.8,56.7,54.7,92.5,0.4,SW@1.0,3.5,,60.3,17.9,0.0,20,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,08:00,56.9,56.8,54.6,91.9,0.41,SW@0.8,3.5,,60.3,17.9,0.0,33,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,08:15,57.1,57.1,54.7,91.5,0.42,S@0.1,2.1,,60.3,17.9,0.0,64,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,08:30,57.6,57.7,54.9,90.7,0.42,S@0.1,2.1,,60.2,17.9,0.0,81,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,08:45,57.7,57.8,54.6,89.4,0.27,S@0.4,3.1,,60.2,17.9,0.0,53,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,09:00,57.9,57.8,54.8,89.4,0.14,S@1.1,3.9,,60.2,17.9,0.0,50,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,09:15,58.0,57.9,55.0,89.9,0.08,S@0.9,3.1,,60.2,17.9,0.0,61,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,09:30,58.0,58.0,55.1,90.0,0.06,S@0.2,2.8,,60.2,17.9,0.0,67,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,09:45,58.2,58.3,55.0,89.2,0.01,SW@1.7,4.9,,60.2,17.9,0.0,81,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,10:00,58.4,58.5,54.7,87.3,0.0,SW@2.6,5.3,,60.1,17.9,0.0,85,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,10:15,58.7,58.7,54.7,86.5,0.0,SW@2.8,5.3,,60.1,17.9,0.0,112,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,10:30,59.2,59.3,54.9,85.5,0.0,SW@1.6,3.9,,60.1,17.9,0.0,153,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,10:45,59.7,59.8,54.8,83.8,0.0,W@3.0,6.0,,60.1,17.9,0.0,218,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,11:00,60.1,60.3,55.1,83.4,0.0,SW@2.8,5.3,,60.1,17.9,0.0,202,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,11:15,60.1,60.4,54.5,81.7,0.0,SW@1.7,5.7,,60.1,17.9,0.0,227,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,11:30,60.7,60.9,54.8,81.0,0.0,SW@2.3,4.6,,60.1,17.9,0.0,247,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,11:45,60.7,60.9,54.9,81.2,0.0,SW@3.1,6.0,,60.0,17.9,0.0,222,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,12:00,60.4,60.5,54.6,81.0,0.0,SW@3.4,6.4,,60.0,17.9,0.0,220,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,12:15,60.8,61.0,55.1,81.1,0.0,SW@2.9,6.0,,60.0,17.9,0.0,241,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,12:30,60.7,60.9,54.7,80.4,0.0,SW@3.6,6.0,,60.0,17.9,0.0,258,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,12:45,61.8,61.9,55.2,79.0,0.0,SW@3.2,5.7,,60.0,17.9,0.0,402,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,13:00,62.2,62.5,55.2,77.8,0.0,SW@3.3,7.4,,60.0,17.9,0.0,377,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,13:15,63.6,63.7,55.6,75.3,0.0,SW@2.5,7.8,,60.0,17.9,0.0,490,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,13:30,63.0,63.3,54.6,74.0,0.0,W@3.8,7.8,,60.0,17.9,0.0,478,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,13:45,63.9,64.2,55.2,73.4,0.0,SW@3.9,6.4,,60.0,17.9,0.0,528,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,14:00,64.1,64.3,55.7,74.2,0.0,SW@4.9,8.2,,60.0,17.9,0.0,565,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,14:15,64.2,64.5,55.3,72.8,0.0,W@4.3,7.8,,60.0,17.9,0.0,565,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,14:30,63.5,64.0,54.6,72.5,0.0,W@4.3,7.1,,60.0,17.8,0.0,533,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,14:45,63.4,63.8,54.8,73.4,0.0,W@4.4,8.2,,60.0,17.8,0.0,555,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,15:00,63.8,64.1,55.2,73.5,0.0,W@4.5,8.5,,60.0,17.8,0.0,552,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,15:15,63.9,64.4,55.3,73.3,0.0,W@4.2,7.4,,60.0,17.8,0.0,531,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,15:30,63.6,63.8,55.1,73.9,0.0,W@4.4,8.5,,60.0,17.8,0.0,509,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,15:45,63.5,63.7,55.3,74.6,0.0,W@4.6,8.2,,60.0,17.7,0.0,533,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,16:00,63.9,64.2,55.3,73.5,0.0,W@4.2,9.9,,60.0,17.7,0.0,490,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,16:15,63.6,64.0,54.9,73.2,0.0,W@4.0,7.1,,60.0,17.7,0.0,488,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,16:30,63.3,63.6,55.0,74.1,0.0,W@4.6,8.9,,60.1,17.7,0.0,430,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,16:45,63.6,63.8,55.3,74.3,0.0,W@4.2,7.8,,60.1,17.7,0.0,429,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,17:00,63.0,63.5,54.9,74.7,0.0,W@4.0,8.9,,60.1,17.7,0.0,365,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,17:15,62.8,63.1,55.3,76.3,0.0,SW@3.3,7.4,,60.1,17.7,0.0,297,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,17:30,62.3,62.6,54.7,76.3,0.0,W@3.1,7.1,,60.2,17.7,0.0,270,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,17:45,61.8,62.0,54.4,76.7,0.0,W@2.6,7.4,,60.2,17.7,0.0,228,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,18:00,61.5,61.6,54.3,77.4,0.0,W@3.3,6.4,,60.2,17.6,0.0,191,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,18:15,61.3,61.4,54.6,78.4,0.0,W@1.8,8.2,,60.3,17.6,0.0,159,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,18:30,60.9,61.0,54.3,78.7,0.0,W@2.0,6.7,,60.3,17.6,0.0,142,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,18:45,60.7,60.8,53.8,78.0,0.0,W@2.0,5.3,,60.3,17.6,0.0,102,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,19:00,60.5,60.5,53.7,78.1,0.0,W@2.0,7.4,,60.3,17.6,0.0,112,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,19:15,60.6,60.6,53.7,78.0,0.0,W@1.6,4.6,,60.4,17.6,0.0,89,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,19:30,60.4,60.4,53.4,77.6,0.0,W@0.3,3.1,,60.4,17.6,0.0,73,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,19:45,60.3,60.3,52.9,76.6,0.0,W@0.7,3.9,,60.4,17.6,0.0,39,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,20:00,60.0,59.9,53.3,78.5,0.0,W@0.1,1.7,,60.4,17.6,0.0,39,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,20:15,59.9,59.7,53.8,80.3,0.0,W@0.1,2.1,,60.5,17.6,0.0,21,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,20:30,59.6,59.4,54.2,82.2,0.0,N@0.0,0.0,,60.5,17.6,0.0,19,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,20:45,59.2,59.0,53.9,82.6,0.0,N@0.0,0.0,,60.5,17.6,0.0,9,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,21:00,58.8,58.6,54.0,84.0,0.0,N@0.0,0.0,,60.5,17.6,0.0,4,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,21:15,58.3,58.1,53.4,83.7,0.0,W@0.1,2.4,,60.5,17.6,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,21:30,58.5,58.2,53.6,83.6,0.0,N@0.0,0.0,,60.5,17.6,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,21:45,58.3,57.8,54.0,85.7,0.0,N@0.0,0.0,,60.6,17.6,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,22:00,57.9,57.5,54.2,87.3,0.0,N@0.0,0.0,,60.6,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,22:15,57.7,57.2,54.3,88.4,0.0,N@0.0,0.0,,60.6,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,22:30,57.4,57.0,54.3,89.0,0.0,N@0.0,0.0,,60.6,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,22:45,57.1,56.9,53.9,88.8,0.0,NE@0.1,2.8,,60.6,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,23:00,57.4,57.2,53.3,86.0,0.0,NW@0.2,2.4,,60.6,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,23:15,57.7,57.3,53.6,86.2,0.0,N@0.0,0.0,,60.6,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,23:30,57.4,57.0,53.9,87.9,0.0,N@0.0,0.0,,60.6,17.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,23:45,57.2,56.8,54.0,88.9,0.0,N@0.0,0.0,,60.6,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-21,24:00,56.9,56.6,53.9,89.3,0.0,N@0.0,0.0,,60.6,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,00:15,57.0,56.8,53.3,87.2,0.0,W@0.6,4.2,,60.6,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,00:30,57.2,56.9,53.2,86.5,0.0,NW@0.0,1.7,,60.6,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,00:45,57.1,56.7,53.5,87.6,0.0,N@0.0,0.0,,60.6,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,01:00,57.0,56.7,53.5,88.0,0.0,N@0.0,0.0,,60.6,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,01:15,57.2,57.0,53.3,86.7,0.0,NW@0.4,4.2,,60.5,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,01:30,57.5,57.3,52.9,84.4,0.0,W@0.6,3.9,,60.5,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,01:45,57.7,57.5,52.3,82.1,0.0,W@0.9,4.2,,60.5,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,02:00,58.0,57.7,51.6,79.2,0.0,W@1.6,5.7,,60.5,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,02:15,57.8,57.4,52.1,81.2,0.0,W@0.2,2.8,,60.5,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,02:30,57.4,56.9,52.6,84.0,0.0,N@0.0,0.0,,60.5,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
