Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-06,08:00,35.7,,35.7,100.0,,W@9.0,0.0,,40.9,2565.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,08:15,36.0,,36.0,100.0,,W@8.5,0.0,,40.8,2562.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,08:30,36.3,,36.3,100.0,,W@7.8,0.2,,40.8,2562.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,08:45,37.3,,37.3,100.0,,W@9.1,0.2,,40.8,2562.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,09:00,38.2,,38.2,100.0,,W@8.2,0.0,,40.8,2564.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,09:15,38.9,,38.9,100.0,,W@9.3,0.2,,40.8,2561.5,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,09:30,39.7,,39.7,100.0,,W@9.6,0.0,,40.8,2557.3,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,09:45,40.2,,40.2,100.0,,W@8.4,0.0,,40.8,2555.6,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,10:00,40.0,,40.0,100.0,,W@5.8,0.2,,40.7,2551.3,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,10:15,40.0,,40.0,100.0,,W@4.9,5.5,,40.6,2551.9,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,10:30,40.2,,40.2,100.0,,W@5.1,5.0,,40.6,2547.5,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,10:45,40.3,,40.3,100.0,,W@5.4,4.7,,40.6,2542.5,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,11:00,40.7,,40.7,100.0,,W@7.0,6.0,,40.6,2539.1,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,11:15,41.5,,41.5,100.0,,W@5.6,0.0,,40.6,2537.3,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,11:30,42.8,,42.8,100.0,,W@5.5,7.8,,40.6,2536.2,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,11:45,42.6,,42.6,100.0,,W@5.3,10.5,,40.5,2534.3,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,12:00,42.4,,42.4,100.0,0.88,W@6.1,10.9,,40.5,2532.9,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,12:15,42.5,,42.5,100.0,0.38,W@4.4,10.7,,40.5,2532.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,12:30,43.0,,43.0,100.0,0.05,W@4.5,14.7,,40.5,2530.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,12:45,42.7,,42.7,100.0,0.0,SW@5.2,14.2,,40.5,2527.6,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,13:00,43.4,,43.4,100.0,0.0,SW@4.7,10.4,,40.5,2526.4,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,13:15,43.5,,43.5,100.0,0.0,SW@4.6,11.8,,40.5,2523.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,13:30,43.0,,42.7,99.1,0.07,SW@3.7,14.5,,40.5,2524.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,13:45,42.1,,42.1,99.9,0.39,SW@4.2,15.9,,40.5,2533.8,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,14:00,41.7,,41.7,100.0,0.31,W@5.5,12.8,,40.5,2543.1,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,14:15,41.6,,41.6,100.0,0.49,W@5.4,8.8,,40.5,2548.5,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,14:30,41.8,,41.8,100.0,0.16,W@9.6,11.9,,40.5,2550.7,0.01,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,14:45,41.4,,41.4,100.0,0.25,W@11.8,15.7,,40.5,2552.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,15:00,41.1,,41.1,100.0,0.34,W@12.6,15.2,,40.6,2555.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,15:15,40.9,,40.9,100.0,0.29,W@12.1,13.0,,40.6,2558.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,15:30,41.1,,41.1,100.0,0.53,W@9.9,15.2,,40.6,2564.1,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,15:45,40.9,,40.9,100.0,0.66,W@12.2,17.6,,40.6,2570.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,16:00,40.6,,40.6,100.0,0.92,W@13.0,15.7,,40.6,2577.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,16:15,40.4,,40.4,100.0,,W@13.6,18.5,,40.6,2586.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,16:30,40.3,,40.3,100.0,,W@13.2,17.3,,40.6,2598.6,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,16:45,40.0,,40.0,100.0,,W@14.2,19.5,,40.6,2618.4,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,17:00,39.6,,39.6,100.0,,W@15.2,24.2,,40.6,2644.3,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,17:15,39.2,,39.2,100.0,,W@16.9,18.1,,40.6,2673.6,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,17:30,39.4,,39.4,100.0,,W@16.6,18.5,,40.6,2703.8,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,17:45,40.0,,40.0,100.0,,W@17.3,16.2,,40.6,2726.1,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,18:00,40.1,,40.1,100.0,,W@18.4,24.7,,40.6,2743.6,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,18:15,40.0,,40.0,100.0,,SW@17.7,18.5,,40.7,2763.4,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,18:30,39.8,,39.8,100.0,,SW@16.9,19.9,,40.7,2789.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,18:45,40.3,,40.3,100.0,,SW@20.1,20.4,,40.7,2840.9,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,19:00,41.1,,41.1,100.0,,SW@20.5,24.2,,40.7,2966.1,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,19:15,41.3,,41.3,100.0,,SW@18.6,24.2,,40.7,3092.5,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,19:30,41.4,,41.4,100.0,,SW@20.2,24.0,,40.7,3130.6,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,19:45,41.8,,41.8,100.0,,SW@21.9,22.6,,40.7,3137.2,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,20:00,42.6,,42.6,100.0,,SW@23.8,23.2,,40.7,3139.4,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,20:15,43.6,,43.6,100.0,,SW@27.3,25.7,,40.7,3140.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,20:30,44.1,,44.1,100.0,,SW@28.1,25.4,,40.7,3141.1,0.08,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,20:45,44.3,,44.3,100.0,,SW@28.9,26.4,,40.7,3142.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,21:00,44.5,,44.5,100.0,,SW@27.5,25.2,,40.6,3142.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,21:15,44.6,,44.6,100.0,,SW@25.4,30.9,,40.6,3140.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,21:30,44.9,,44.9,100.0,,SW@24.0,27.8,,40.6,3139.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,21:45,44.8,,44.8,100.0,,SW@24.5,28.3,,40.6,3141.3,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,22:00,45.0,,45.0,100.0,,SW@23.8,27.6,,40.6,3141.4,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,22:15,45.6,,45.6,100.0,,SW@26.5,30.4,,40.6,3141.6,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,22:30,45.8,,45.8,100.0,,SW@27.0,24.9,,40.6,3141.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,22:45,46.2,,46.2,100.0,,SW@25.8,25.4,,40.6,3141.1,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,23:00,46.5,,46.5,100.0,,SW@24.2,25.7,,40.6,3141.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,23:15,46.8,,46.8,100.0,,SW@24.6,29.7,,40.6,3141.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,23:30,47.3,,47.3,100.0,,SW@24.9,25.7,,40.7,3140.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,23:45,47.4,,47.4,100.0,,SW@24.9,25.6,,40.7,3139.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-06,24:00,47.4,,47.4,100.0,,SW@24.9,28.3,,40.8,3141.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,00:15,47.5,,47.5,100.0,,SW@23.8,21.9,,40.8,3141.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,00:30,47.6,,47.6,100.0,,SW@21.5,21.9,,40.8,3142.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,00:45,47.6,,47.6,100.0,,SW@20.5,17.5,,40.8,3142.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,01:00,47.4,,47.4,100.0,,SW@18.7,21.6,,40.8,3142.5,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,01:15,46.4,,46.4,100.0,,SW@15.3,21.3,,40.8,3141.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,01:30,46.4,,46.4,100.0,,SW@14.8,20.0,,40.9,3141.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,01:45,46.5,,46.5,100.0,,SW@12.4,18.3,,40.9,3141.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,02:00,46.6,,46.6,100.0,,SW@11.5,18.1,,40.9,3139.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,02:15,46.5,,46.5,100.0,,SW@4.4,19.0,,40.9,3138.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,02:30,46.5,,46.5,100.0,0.56,SW@7.1,17.1,,40.9,3137.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,02:45,46.3,,46.3,100.0,0.07,SW@6.0,19.5,,41.0,3136.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,03:00,46.2,,46.2,100.0,0.0,SW@3.7,21.1,,41.1,3137.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,03:15,46.2,,46.2,100.0,0.0,SW@5.9,19.7,,41.1,3136.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,03:30,46.0,,46.0,100.0,0.0,SW@3.5,17.1,,41.2,3135.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,03:45,45.9,,45.7,99.2,0.0,SW@5.3,20.6,,41.2,3135.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,04:00,46.0,,45.8,99.3,0.0,SW@17.8,20.0,,41.2,3133.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,04:15,45.8,,45.6,99.5,0.0,SW@20.3,19.7,,41.2,3133.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,04:30,45.7,,45.3,98.2,0.0,SW@19.1,21.9,,41.3,3132.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,04:45,45.8,,44.6,95.4,0.0,SW@22.3,16.6,,41.3,3131.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,05:00,45.7,,45.7,99.7,0.21,SW@20.4,17.8,,41.3,3133.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,05:15,44.6,,44.6,100.0,,W@19.8,16.8,,41.3,3135.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,05:30,44.8,,44.8,100.0,0.75,W@16.0,17.6,,41.3,3136.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,05:45,45.2,,45.0,99.1,0.02,W@13.5,15.7,,41.3,3133.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,06:00,45.3,,45.3,99.9,0.0,SW@21.0,14.7,,41.3,3130.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,06:15,45.2,,45.1,99.6,0.0,SW@18.1,15.2,,41.3,3121.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,06:30,45.3,,44.3,95.9,0.0,SW@13.6,15.2,,41.3,3094.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,06:45,44.7,,44.4,99.1,0.55,SW@11.7,19.4,,41.4,3056.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,07:00,42.4,,42.4,100.0,,SW@11.9,14.0,,41.4,3053.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,07:15,43.2,,43.2,100.0,,SW@14.8,13.8,,41.4,3049.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,07:30,43.9,,43.9,100.0,,SW@11.5,10.9,,41.4,3045.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,07:45,43.5,,43.5,100.0,,SW@14.7,15.9,,41.4,3045.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,08:00,44.0,,44.0,100.0,,SW@13.7,14.9,,41.4,3038.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,08:15,44.7,,44.7,100.0,,SW@10.1,11.9,,41.4,3031.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,08:30,45.1,,45.1,100.0,0.78,SW@8.6,14.3,,41.4,3024.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,08:45,44.7,,44.7,100.0,0.79,SW@15.7,11.9,,41.4,3019.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,09:00,42.0,,42.0,100.0,,SW@17.2,14.9,,41.4,3018.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,09:15,42.2,,42.2,100.0,,SW@17.9,11.1,,41.4,3019.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,09:30,43.7,,43.7,100.0,,SW@19.8,11.8,,41.4,3008.5,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,09:45,44.9,,44.9,100.0,,SW@20.3,10.4,,41.4,3004.2,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,10:00,46.0,,46.0,100.0,0.98,SW@20.4,12.8,,41.4,2996.2,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,10:15,46.1,,46.1,100.0,0.3,SW@22.3,12.6,,41.4,2993.2,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,10:30,45.7,,45.7,100.0,0.0,SW@18.2,12.4,,41.4,2988.8,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,10:45,46.3,,46.3,100.0,0.11,SW@20.0,22.3,,41.4,2983.1,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,11:00,44.2,,44.2,100.0,,SW@20.2,15.7,,41.4,2989.3,0.01,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
