Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-06,05:15,43.4,43.3,42.8,97.6,0.88,N@0.0,0.0,42.1,51.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,05:30,43.2,43.0,42.6,97.6,0.89,N@0.0,0.0,42.2,51.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,05:45,43.5,43.4,42.9,97.7,0.89,N@0.0,0.0,42.4,51.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,06:00,43.7,43.5,43.1,97.7,0.89,N@0.0,0.0,42.3,51.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,06:15,43.6,43.4,43.0,97.7,0.89,N@0.0,0.0,42.2,51.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,06:30,43.4,43.3,42.8,97.7,0.89,N@0.0,0.0,42.2,51.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,06:45,43.5,43.4,42.9,97.7,0.9,N@0.0,0.0,42.0,51.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,07:00,43.5,43.4,42.9,97.8,0.9,N@0.0,0.0,42.2,51.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,07:15,43.5,43.4,43.0,97.8,0.9,N@0.0,0.0,42.2,51.3,0.0,0.0,3,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,07:30,43.3,43.1,42.7,97.7,0.9,N@0.0,0.0,41.8,51.2,0.0,0.0,10,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,07:45,43.3,43.2,42.7,97.8,0.9,SE@0.0,1.4,42.1,51.2,0.0,0.0,22,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,08:00,43.7,43.8,43.1,98.0,0.9,N@0.0,0.0,44.6,51.2,0.0,0.0,47,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,08:15,44.9,45.0,44.4,98.1,0.9,N@0.0,0.0,46.7,51.2,0.0,0.0,55,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,08:30,46.1,46.2,45.6,98.2,0.91,N@0.0,0.0,48.5,51.1,0.0,0.0,82,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,08:45,47.3,47.5,46.9,98.3,0.91,N@0.0,0.0,49.7,51.1,0.0,0.0,74,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,09:00,48.1,48.2,47.7,98.3,0.91,N@0.0,0.0,50.9,51.1,0.0,0.0,80,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,09:15,48.7,48.7,48.2,98.3,0.91,N@0.0,0.0,51.5,51.1,0.0,0.0,96,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,09:30,49.3,49.3,48.9,98.3,0.91,N@0.0,0.0,52.9,51.1,0.0,0.0,129,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,09:45,49.9,49.8,49.5,98.2,0.91,E@0.2,2.8,55.9,51.0,0.0,0.0,182,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,10:00,50.5,50.5,50.0,97.9,0.92,N@0.0,0.0,57.5,51.0,0.0,0.0,247,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,10:15,51.6,51.5,50.9,97.5,0.91,NE@0.2,2.4,60.5,51.0,0.0,0.0,274,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,10:30,51.5,51.7,50.5,96.3,0.88,N@0.0,0.0,59.3,51.0,0.0,0.0,185,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,10:45,52.6,52.8,51.0,94.1,0.78,S@1.0,3.9,57.2,51.0,0.0,0.0,219,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,11:00,53.8,54.0,49.8,86.1,0.35,SE@2.6,7.8,60.3,51.0,0.0,0.0,290,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,11:15,54.2,54.3,47.6,78.2,0.0,SE@2.0,6.4,59.9,51.0,0.0,0.0,202,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,11:30,54.5,54.6,47.5,77.2,0.0,SE@1.7,6.4,59.2,51.0,0.0,0.0,212,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,11:45,54.2,54.3,47.1,76.7,0.0,SE@2.0,5.7,58.8,50.9,0.0,0.0,207,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,12:00,54.8,54.9,47.7,76.9,0.0,SE@1.5,6.4,60.0,51.0,0.0,0.0,196,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,12:15,54.8,54.9,47.6,76.6,0.0,SE@2.4,5.7,60.3,51.0,0.0,0.0,189,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,12:30,54.9,54.9,47.8,77.1,0.0,SE@1.5,4.6,58.6,51.0,0.0,0.0,136,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,12:45,55.0,55.1,48.4,78.4,0.0,SE@1.1,4.6,57.8,51.0,0.0,0.0,134,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,13:00,55.4,55.5,48.6,77.9,0.0,SE@1.3,4.2,59.0,51.0,0.0,0.0,149,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,13:15,55.4,55.5,48.6,77.7,0.0,SE@1.2,4.2,58.1,51.0,0.0,0.0,123,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,13:30,55.2,55.3,48.5,77.9,0.0,SE@1.7,4.2,58.0,51.0,0.0,0.0,131,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,13:45,55.2,55.4,48.5,78.0,0.0,SE@1.3,4.2,58.3,51.0,0.0,0.0,130,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,14:00,55.2,55.3,48.5,78.2,0.0,SE@1.4,4.9,57.5,51.1,0.0,0.0,111,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,14:15,54.9,54.9,48.8,79.8,0.04,E@0.5,5.3,55.9,51.1,0.0,0.0,57,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,14:30,54.6,54.6,49.5,82.6,0.55,E@0.0,1.4,54.3,51.1,0.0,0.0,49,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,14:45,54.1,54.0,50.3,87.1,0.85,N@0.0,0.0,55.4,51.1,0.0,0.01,58,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,15:00,53.9,53.9,51.2,90.5,0.85,N@0.0,0.0,56.0,51.2,0.0,0.0,57,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,15:15,53.4,53.4,51.0,91.5,0.8,N@0.0,0.0,55.3,51.2,0.0,0.0,46,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,15:30,53.2,53.1,50.9,92.0,0.8,N@0.0,0.0,54.4,51.2,0.0,0.0,35,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,15:45,52.8,52.8,50.8,92.5,0.82,NE@0.2,3.9,54.1,51.2,0.0,0.01,29,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,16:00,52.5,52.5,50.6,93.0,0.8,N@0.0,0.0,53.5,51.3,0.0,0.0,24,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,16:15,52.3,52.3,50.4,93.3,0.8,SE@0.3,3.1,52.5,51.3,0.0,0.01,17,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,16:30,52.1,52.1,50.4,93.6,0.74,E@0.0,1.4,52.2,51.3,0.0,0.01,12,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,16:45,51.9,51.9,50.3,94.0,0.7,NE@0.2,2.4,52.1,51.3,0.0,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,17:00,51.8,51.8,50.2,94.4,0.69,S@0.4,4.9,51.5,51.4,0.0,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,17:15,51.7,51.7,50.3,94.8,0.7,SE@0.4,3.5,51.2,51.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,17:30,51.7,51.8,50.3,95.1,0.66,SE@0.5,4.9,51.2,51.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,17:45,51.9,51.9,50.6,95.3,0.65,SE@0.6,3.5,51.3,51.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,18:00,52.0,52.1,50.8,95.5,0.69,SE@0.3,2.8,51.5,51.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,18:15,52.3,52.4,51.2,95.8,0.71,S@1.3,5.7,51.8,51.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,18:30,52.7,52.9,51.7,96.2,0.71,SE@1.9,6.0,52.1,51.5,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,18:45,53.1,53.2,52.1,96.5,0.72,SE@2.3,7.8,52.4,51.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,19:00,53.3,53.5,52.5,96.7,0.75,SE@3.1,9.2,52.7,51.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,19:15,53.7,53.8,52.8,96.9,0.71,S@3.8,8.2,53.0,51.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,19:30,54.0,54.2,53.1,96.7,0.73,S@4.7,9.6,53.2,51.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,19:45,54.1,54.3,53.1,96.4,0.73,S@4.8,10.7,53.2,51.6,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,20:00,54.0,54.2,53.0,96.3,0.72,S@4.5,8.5,53.2,51.6,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,20:15,54.0,54.1,53.0,96.4,0.71,S@4.5,9.6,53.2,51.6,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,20:30,53.9,54.1,52.9,96.5,0.69,S@5.5,11.0,53.2,51.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,20:45,53.9,54.1,53.0,96.7,0.68,S@5.4,10.3,53.3,51.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,21:00,53.9,54.1,53.0,97.0,0.71,S@6.2,12.4,53.3,51.6,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,21:15,53.9,54.1,53.1,97.2,0.73,S@5.7,12.4,53.4,51.7,0.0,0.02,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,21:30,54.0,54.2,53.3,97.5,0.71,S@6.3,12.1,53.5,51.7,0.0,0.02,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,21:45,54.1,54.3,53.5,97.8,0.68,S@6.0,15.3,53.7,51.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,22:00,54.2,54.4,53.6,97.9,0.69,S@6.1,12.1,53.8,51.7,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,22:15,54.3,54.5,53.8,98.1,0.68,S@7.1,14.6,53.9,51.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,22:30,54.4,54.6,53.9,98.2,0.68,S@7.4,13.5,54.0,51.7,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,22:45,54.4,54.6,53.9,98.3,0.7,S@6.3,12.1,54.0,51.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,23:00,54.3,54.5,53.9,98.3,0.71,S@6.5,14.6,54.0,51.7,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,23:15,54.3,54.5,53.9,98.3,0.7,S@7.6,14.2,53.9,51.7,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,23:30,54.2,54.4,53.8,98.4,0.69,S@7.2,15.0,53.8,51.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,23:45,54.1,54.3,53.7,98.4,0.67,S@6.9,12.8,53.7,51.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-06,24:00,54.0,54.2,53.6,98.4,0.66,S@6.9,11.7,53.7,51.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,00:15,54.0,54.2,53.6,98.5,0.66,S@7.4,13.9,53.6,51.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,00:30,54.0,54.2,53.6,98.6,0.67,S@6.8,16.4,53.7,51.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,00:45,54.0,54.2,53.6,98.6,0.68,S@7.4,16.0,53.7,51.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,01:00,54.1,54.3,53.7,98.6,0.7,S@8.4,19.6,53.7,51.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,01:15,54.1,54.3,53.7,98.6,0.77,S@8.6,15.3,53.7,51.8,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,01:30,54.1,54.3,53.7,98.6,0.76,S@8.9,15.7,53.7,51.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,01:45,54.1,54.3,53.7,98.6,0.73,S@9.6,19.2,53.7,51.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,02:00,54.0,54.2,53.6,98.6,0.72,S@8.5,14.6,53.7,51.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,02:15,54.0,54.2,53.6,98.6,0.74,S@8.4,14.2,53.6,51.9,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,02:30,54.0,54.2,53.6,98.6,0.76,S@8.9,16.4,53.7,51.9,0.0,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,02:45,53.9,54.1,53.5,98.6,0.76,S@8.8,17.1,53.5,51.9,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,03:00,53.7,54.0,53.3,98.5,0.74,S@8.6,15.3,53.3,51.9,0.0,0.02,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,03:15,53.7,54.0,53.3,98.4,0.73,S@9.3,16.0,53.3,51.9,0.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,03:30,53.5,53.8,53.1,98.3,0.7,S@9.2,15.7,53.1,51.9,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,03:45,53.3,53.5,52.9,98.3,0.69,S@9.1,18.2,52.9,51.9,0.0,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,04:00,53.1,53.4,52.7,98.4,0.68,S@9.4,15.3,52.8,51.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,04:15,53.1,53.4,52.7,98.4,0.67,S@9.7,17.8,52.8,52.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,04:30,53.2,53.5,52.8,98.4,0.67,S@9.8,18.2,52.8,52.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,04:45,53.3,53.5,52.9,98.4,0.68,S@10.4,18.9,52.9,52.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,05:00,53.4,53.6,52.9,98.3,0.74,S@10.3,20.0,53.0,52.0,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,05:15,53.4,53.7,52.9,98.3,0.77,S@10.7,19.6,53.0,52.0,0.0,0.02,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,05:30,53.4,53.6,52.9,98.2,0.79,S@10.5,18.5,52.9,52.0,0.0,0.05,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,05:45,53.3,53.5,52.8,98.1,0.75,S@10.8,21.4,52.9,52.0,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,06:00,53.2,53.5,52.7,98.1,0.76,S@10.6,19.2,52.8,52.0,0.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,06:15,52.5,52.5,51.8,97.4,0.8,SW@11.1,22.1,52.1,52.0,0.0,0.02,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,06:30,49.0,49.2,48.1,96.7,0.76,SW@5.0,10.7,48.4,52.0,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,06:45,49.4,49.6,48.4,96.3,0.77,SW@7.3,13.5,48.5,52.1,0.0,0.02,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,07:00,49.0,49.2,47.6,94.8,0.75,SW@6.9,14.6,47.8,52.1,0.0,0.03,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,07:15,48.9,49.0,47.4,94.6,0.73,SW@5.4,11.4,47.8,52.1,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,07:30,48.9,49.0,47.5,94.9,0.71,S@5.1,11.0,47.8,52.1,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
2013-11-07,07:45,48.7,48.8,47.4,95.2,0.68,S@5.6,9.6,47.7,52.1,0.0,0.03,2,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:35.664308
