Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,04:45,49.5,49.7,48.5,96.3,0.79,S@7.1,17.1,48.9,50.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,05:00,49.5,49.7,48.6,96.5,0.82,S@7.0,16.0,49.0,50.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,05:15,49.6,49.7,48.7,96.7,0.85,S@6.7,13.9,49.1,50.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,05:30,49.6,49.8,48.8,96.9,0.84,S@6.7,12.4,49.1,50.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,05:45,49.6,49.8,48.8,97.1,0.84,S@6.8,13.2,49.2,50.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,06:00,49.7,49.9,49.0,97.3,0.84,S@6.9,16.4,49.3,50.3,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,06:15,49.7,49.9,49.0,97.4,0.84,S@6.3,11.0,49.3,50.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,06:30,49.6,49.8,49.0,97.5,0.84,S@5.8,10.7,49.3,50.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,06:45,49.7,49.9,49.1,97.6,0.83,S@5.1,9.6,49.3,50.3,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,07:00,50.0,50.1,49.3,97.7,0.84,S@4.2,7.8,49.6,50.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,07:15,50.1,50.3,49.6,97.8,0.82,S@3.3,8.2,49.8,50.3,0.0,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,07:30,50.2,50.4,49.7,97.9,0.81,SE@2.9,6.4,49.9,50.3,0.0,0.01,4,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,07:45,50.4,50.5,49.8,97.9,0.79,S@3.1,6.4,50.1,50.3,0.0,0.0,6,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,08:00,50.5,50.7,50.0,98.0,0.77,S@2.6,6.4,50.3,50.3,0.0,0.0,9,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,08:15,50.8,50.9,50.2,98.0,0.77,S@4.0,8.2,50.7,50.3,0.0,0.01,20,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,08:30,50.8,50.9,50.3,98.1,0.75,S@4.2,9.6,50.8,50.3,0.0,0.0,24,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,08:45,50.7,50.8,50.2,98.1,0.78,S@4.0,8.2,50.9,50.3,0.0,0.01,34,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,09:00,51.0,51.2,50.5,98.2,0.78,S@3.5,9.2,52.0,50.3,0.0,0.0,69,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,09:15,51.3,51.5,50.9,98.2,0.77,S@3.4,7.8,52.4,50.3,0.0,0.0,72,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,09:30,51.6,51.7,51.1,98.2,0.77,S@3.1,7.8,53.4,50.4,0.0,0.0,114,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,09:45,51.9,52.0,51.4,98.3,0.75,S@3.2,7.8,53.6,50.4,0.0,0.0,86,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,10:00,52.0,52.1,51.5,98.3,0.73,S@4.1,8.5,53.6,50.4,0.0,0.0,102,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,10:15,52.2,52.4,51.8,98.3,0.7,S@3.9,10.7,54.1,50.4,0.0,0.0,114,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,10:30,52.5,52.6,52.0,98.2,0.71,S@3.9,8.2,54.8,50.4,0.0,0.0,141,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,10:45,52.5,52.6,52.0,98.3,0.71,S@3.6,7.4,54.5,50.4,0.0,0.0,113,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,11:00,52.5,52.6,52.1,98.2,0.73,S@4.1,7.8,54.8,50.4,0.0,0.0,136,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,11:15,52.4,52.6,52.0,98.2,0.72,S@3.5,7.4,55.0,50.4,0.0,0.0,117,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,11:30,52.5,52.6,52.0,98.2,0.77,S@3.0,9.9,54.6,50.4,0.0,0.0,110,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,11:45,52.5,52.6,52.0,98.2,0.79,S@3.5,8.9,55.0,50.4,0.0,0.0,124,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,12:00,53.2,53.3,52.6,98.1,0.74,S@3.3,8.2,56.8,50.5,0.0,0.0,200,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,12:15,53.5,53.6,53.0,98.0,0.71,S@3.8,8.2,57.4,50.5,0.0,0.0,197,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,12:30,53.4,53.6,52.9,98.0,0.72,S@4.2,7.8,57.1,50.5,0.0,0.0,195,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,12:45,53.6,53.7,53.1,97.9,0.72,S@4.8,8.2,57.6,50.5,0.0,0.0,195,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,13:00,53.8,53.9,53.3,97.9,0.72,S@3.8,7.4,57.4,50.5,0.0,0.0,180,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,13:15,54.4,54.6,53.9,98.0,0.72,S@3.2,6.4,58.8,50.5,0.0,0.0,195,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,13:30,54.2,54.4,53.7,98.0,0.72,S@2.9,6.4,58.1,50.6,0.0,0.0,140,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,13:45,54.5,54.7,54.0,97.9,0.69,S@3.4,6.0,59.6,50.6,0.0,0.0,226,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,14:00,54.8,54.9,54.2,97.9,0.55,S@3.3,5.7,59.3,50.6,0.0,0.0,185,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,14:15,54.5,54.7,53.9,97.9,0.39,S@2.9,5.3,58.4,50.6,0.0,0.0,126,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,14:30,54.8,54.9,54.2,97.9,0.25,S@2.2,4.6,58.4,50.7,0.0,0.0,130,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,14:45,54.7,54.8,54.1,97.9,0.13,SE@1.9,5.3,57.5,50.7,0.0,0.0,80,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,15:00,54.7,54.9,54.2,97.9,0.05,SE@0.5,2.8,56.9,50.7,0.0,0.0,55,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,15:15,54.5,54.6,53.9,97.8,0.0,S@0.8,3.1,55.9,50.7,0.0,0.0,27,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,15:30,54.3,54.4,53.7,97.8,0.05,SE@1.2,3.1,55.2,50.8,0.0,0.0,24,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,15:45,54.1,54.2,53.5,97.8,0.43,SE@1.5,3.9,55.1,50.8,0.0,0.0,41,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,16:00,54.0,54.1,53.4,97.8,0.63,S@1.8,4.2,55.2,50.8,0.0,0.0,45,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,16:15,53.9,54.0,53.3,97.9,0.62,SE@1.4,4.2,54.9,50.9,0.0,0.0,28,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,16:30,53.6,53.6,53.0,97.9,0.64,S@1.4,4.2,54.2,50.9,0.0,0.0,19,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,16:45,53.4,53.5,52.8,98.0,0.64,S@2.3,5.3,53.4,50.9,0.0,0.0,12,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,17:00,53.2,53.3,52.7,98.1,0.66,S@2.2,4.6,53.2,51.0,0.0,0.0,5,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,17:15,53.2,53.3,52.7,98.2,0.77,S@2.0,3.9,53.0,51.0,0.0,0.0,1,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,17:30,53.1,53.2,52.7,98.3,0.82,S@2.3,3.9,52.9,51.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,17:45,53.1,53.2,52.7,98.4,0.82,S@1.0,3.5,52.9,51.1,0.0,0.01,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,18:00,53.1,53.2,52.7,98.5,0.8,N@0.0,0.0,52.8,51.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,18:15,53.0,53.1,52.7,98.5,0.8,S@1.3,2.8,52.5,51.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,18:30,53.0,53.1,52.6,98.6,0.8,SE@0.2,2.4,52.7,51.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,18:45,53.0,53.1,52.7,98.6,0.82,S@0.0,1.4,52.8,51.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,19:00,53.0,53.1,52.7,98.6,0.79,S@0.3,2.8,52.8,51.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,19:15,53.0,53.0,52.7,98.6,0.77,E@0.1,1.7,52.8,51.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,19:30,53.0,53.0,52.7,98.7,0.76,SE@0.0,1.4,52.7,51.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,19:45,53.0,53.0,52.6,98.7,0.82,N@0.0,0.0,52.8,51.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,20:00,52.9,53.0,52.6,98.7,0.79,E@0.1,1.4,52.7,51.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,20:15,52.9,52.9,52.6,98.7,0.76,N@0.0,0.0,52.6,51.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,20:30,52.9,52.9,52.6,98.7,0.75,N@0.0,0.0,52.6,51.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,20:45,52.9,52.9,52.6,98.8,0.75,E@0.0,1.4,52.5,51.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,21:00,52.9,53.0,52.6,98.8,0.74,SE@0.3,2.4,52.6,51.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,21:15,53.0,53.0,52.7,98.8,0.74,SE@0.1,2.1,52.7,51.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,21:30,53.0,53.0,52.7,98.8,0.75,N@0.0,0.0,52.7,51.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,21:45,52.9,52.9,52.6,98.8,0.76,S@0.4,2.1,52.6,51.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,22:00,52.9,52.9,52.6,98.9,0.77,S@1.3,2.8,52.6,51.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,22:15,52.9,52.9,52.6,98.9,0.8,S@0.4,2.8,52.6,51.5,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,22:30,52.8,52.9,52.5,98.9,0.77,S@0.8,4.2,52.6,51.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,22:45,52.8,52.8,52.5,98.9,0.78,S@1.8,4.2,52.5,51.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-10-31,23:00,52.7,52.8,52.4,99.0,0.78,S@1.3,3.5,52.4,51.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,23:15,52.7,52.7,52.4,99.0,0.77,S@0.4,3.5,52.4,51.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,23:30,52.7,52.7,52.4,99.0,0.77,S@1.7,4.9,52.4,51.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,23:45,52.7,52.7,52.4,99.0,0.79,S@1.9,4.6,52.4,51.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,24:00,52.7,52.7,52.4,99.0,0.79,S@1.1,3.1,52.4,51.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,00:15,52.7,52.7,52.5,99.0,0.78,S@0.2,2.4,52.4,51.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,00:30,52.7,52.7,52.4,99.0,0.76,N@0.0,0.0,52.2,51.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,00:45,52.7,52.7,52.4,99.0,0.75,N@0.0,0.0,52.0,51.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,01:00,52.7,52.7,52.4,99.0,0.73,N@0.0,0.0,52.0,51.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,01:15,52.5,52.6,52.3,99.0,0.73,N@0.0,0.0,51.8,51.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,01:30,52.5,52.5,52.2,99.0,0.73,N@0.0,0.0,51.6,51.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,01:45,52.5,52.5,52.3,99.0,0.72,N@0.0,0.0,51.4,51.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,02:00,52.4,52.4,52.2,99.0,0.73,N@0.0,0.0,51.1,51.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,02:15,52.4,52.3,52.1,99.0,0.73,N@0.0,0.0,51.1,51.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,02:30,52.4,52.3,52.1,99.0,0.73,N@0.0,0.0,51.1,51.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,02:45,52.1,52.1,51.9,99.0,0.73,N@0.0,0.0,50.9,51.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,03:00,52.0,51.9,51.7,99.0,0.73,N@0.0,0.0,50.8,51.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,03:15,51.8,51.7,51.5,98.9,0.73,N@0.0,0.0,50.8,51.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,03:30,51.1,51.0,50.8,98.8,0.74,N@0.0,0.0,46.6,51.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,03:45,49.6,49.3,49.3,98.6,0.75,N@0.0,0.0,41.5,51.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,04:00,48.3,47.8,47.8,98.4,0.74,N@0.0,0.0,39.1,51.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,04:15,46.9,46.6,46.5,98.4,0.74,N@0.0,0.0,38.0,51.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,04:30,45.6,45.4,45.2,98.5,0.74,N@0.0,0.0,38.7,51.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,04:45,45.8,45.6,45.4,98.4,0.74,N@0.0,0.0,39.5,51.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,05:00,45.7,45.7,45.4,98.5,0.73,N@0.0,0.0,42.8,51.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,05:15,46.7,46.7,46.3,98.6,0.72,N@0.0,0.0,45.9,51.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,05:30,47.4,47.5,47.1,98.7,0.72,N@0.0,0.0,46.4,51.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,05:45,47.2,47.1,46.8,98.6,0.73,N@0.0,0.0,42.7,51.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,06:00,46.6,46.4,46.2,98.5,0.73,N@0.0,0.0,42.0,51.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,06:15,45.8,45.7,45.4,98.6,0.72,N@0.0,0.0,42.9,51.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,06:30,46.1,46.0,45.7,98.6,0.72,N@0.0,0.0,43.7,51.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,06:45,46.3,46.3,46.0,98.7,0.72,N@0.0,0.0,44.2,51.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,07:00,46.3,46.1,45.9,98.6,0.72,N@0.0,0.0,43.1,51.6,0.0,0.0,3,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,07:15,46.6,46.4,46.2,98.7,0.72,N@0.0,0.0,43.5,51.6,0.0,0.0,9,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,07:30,46.7,46.6,46.3,98.7,0.72,N@0.0,0.0,44.4,51.6,0.0,0.0,17,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,07:45,47.1,47.0,46.7,98.7,0.72,N@0.0,0.0,45.4,51.6,0.0,0.0,35,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
