Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-23,02:45,46.8,,42.6,85.2,,SE@2.3,6.7,47.4,50.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,03:00,46.6,,43.4,88.3,,S@2.7,5.3,47.3,50.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,03:15,46.6,,44.0,90.4,,S@3.2,5.7,47.4,50.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,03:30,46.6,,44.3,91.4,,S@3.2,6.7,47.8,50.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,03:45,46.6,,44.4,91.9,,S@4.3,9.2,48.3,50.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,04:00,46.7,,44.6,92.0,,S@5.4,10.7,49.3,50.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,04:15,47.0,,44.8,92.1,,S@5.9,11.4,49.7,50.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,04:30,47.1,,45.1,92.7,,S@6.1,11.4,49.3,49.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,04:45,47.1,,45.4,93.5,,S@6.5,11.7,49.0,49.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,05:00,47.4,,45.8,94.1,,S@5.9,11.4,47.6,49.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,05:15,47.7,,46.3,94.6,,S@5.5,11.7,44.2,49.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,05:30,48.2,,46.9,95.1,,S@6.1,12.4,45.8,49.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,05:45,48.8,,47.5,95.3,,S@6.7,10.7,45.9,49.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,06:00,49.0,,47.8,95.6,,S@6.6,11.0,45.8,49.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,06:15,49.8,,48.6,95.8,,S@5.4,9.2,46.5,49.9,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,06:30,50.5,,49.4,95.9,,S@4.7,8.5,47.6,49.9,0.0,0.04,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,06:45,50.8,,49.8,96.1,,S@3.6,7.4,46.8,49.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,07:00,51.4,,50.3,96.2,,S@4.5,7.8,46.8,49.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,07:15,51.5,,50.5,96.3,,S@4.1,10.7,47.0,49.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,07:30,51.6,,50.6,96.5,,SE@3.5,7.1,46.9,49.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,07:45,51.4,,50.4,96.5,,S@5.6,9.9,46.7,49.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,08:00,51.2,,50.4,96.7,,S@5.3,10.3,46.8,49.9,0.0,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,08:15,51.8,,50.9,96.7,,S@5.0,9.9,47.1,49.9,0.0,0.0,4,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,08:30,52.4,,51.6,96.8,,S@5.6,9.6,47.1,49.9,0.0,0.0,9,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,08:45,52.6,,51.8,96.9,,S@5.7,10.3,46.6,49.9,0.0,0.0,14,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,09:00,52.3,,51.5,97.0,,S@5.7,9.9,46.8,49.9,0.0,0.0,17,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,09:15,52.1,,51.3,97.1,,S@5.1,9.2,46.4,49.9,0.0,0.0,17,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,09:30,52.2,,51.4,97.1,,S@5.4,8.9,46.7,49.9,0.0,0.0,17,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,09:45,52.0,,51.2,97.2,,S@6.4,13.2,47.2,50.0,0.0,0.0,23,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,10:00,51.6,,50.9,97.1,,S@5.5,9.9,47.2,50.0,0.0,0.0,33,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,10:15,52.0,,51.2,97.2,,S@6.5,12.8,47.8,50.0,0.0,0.0,21,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,10:30,53.0,,52.2,97.2,,S@6.6,12.8,48.4,50.0,0.0,0.0,42,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,10:45,53.2,,52.5,97.3,,S@6.5,12.8,48.7,50.0,0.0,0.0,41,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,11:00,53.4,,52.7,97.3,,S@6.4,10.7,48.9,50.0,0.0,0.0,62,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,11:15,53.5,,52.7,97.3,,S@6.1,10.3,49.1,50.0,0.0,0.0,38,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,11:30,53.5,,52.8,97.3,,S@6.4,11.4,50.1,50.1,0.0,0.0,51,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,11:45,53.6,,52.9,97.2,,S@6.4,11.4,51.3,50.1,0.0,0.0,63,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,12:00,53.7,,52.9,97.0,,S@6.7,11.7,51.3,50.1,0.0,0.0,45,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,12:15,53.7,,52.8,96.7,,S@8.4,15.3,52.0,50.2,0.0,0.0,39,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,12:30,53.8,,52.8,96.3,,S@8.4,14.6,53.7,50.2,0.0,0.0,36,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,12:45,53.9,,52.8,96.1,,S@9.0,15.3,54.2,50.2,0.0,0.0,24,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,13:00,53.9,,52.7,95.7,,S@8.8,13.5,54.3,50.2,0.0,0.0,25,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,13:15,54.0,,52.7,95.5,,S@7.2,13.9,54.2,50.3,0.0,0.0,49,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,13:30,54.1,,52.8,95.3,,S@7.8,12.4,54.2,50.3,0.0,0.0,40,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,13:45,54.1,,52.7,94.9,,S@7.6,12.8,54.2,50.3,0.0,0.0,24,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,14:00,54.1,,52.5,94.3,,S@8.2,14.2,54.1,50.4,0.0,0.0,23,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,14:15,52.0,,50.3,93.6,,S@7.4,14.2,54.0,50.4,0.0,0.0,22,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,14:30,50.1,,48.2,93.1,,S@7.6,13.9,54.1,50.4,0.0,0.0,18,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,14:45,49.4,,47.4,92.7,,S@7.5,12.4,54.1,50.4,0.0,0.0,19,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,15:00,49.0,,46.9,92.6,,S@8.0,16.0,54.0,50.4,0.0,0.0,11,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,15:15,48.7,,46.7,92.5,,S@8.3,12.8,53.9,50.4,0.0,0.0,14,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,15:30,48.8,,46.7,92.4,,S@7.5,12.4,53.8,50.4,0.0,0.0,15,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,15:45,48.7,,46.6,92.5,,S@7.0,14.6,53.6,50.4,0.0,0.0,8,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,16:00,48.4,,46.5,92.9,,S@6.7,14.2,50.9,50.5,0.0,0.01,7,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,16:15,47.9,,46.1,93.6,,SW@6.2,11.7,51.1,50.5,0.0,0.03,4,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,16:30,47.9,,46.3,94.2,,NW@3.0,7.1,50.3,50.5,0.0,0.05,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,16:45,48.0,,46.5,94.7,,NW@2.9,7.8,48.7,50.5,0.0,0.04,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,17:00,48.0,,46.7,95.0,,NE@2.6,8.2,47.8,50.6,0.0,0.02,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,17:15,47.8,,46.6,95.3,,N@1.3,6.0,47.0,50.6,0.0,0.03,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,17:30,47.8,,46.6,95.5,,NE@1.7,4.9,46.9,50.6,0.0,0.02,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,17:45,47.7,,46.5,95.6,,NE@0.9,3.9,46.2,50.6,0.0,0.02,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,18:00,47.6,,46.4,95.8,,N@1.2,4.6,45.5,50.6,0.0,0.02,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,18:15,47.4,,46.3,95.9,,E@0.3,2.4,45.0,50.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,18:30,47.3,,46.2,96.0,,W@0.7,3.1,44.5,50.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,18:45,47.1,,46.1,96.0,,NE@0.3,3.5,44.2,50.6,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,19:00,46.9,,45.9,96.0,,E@0.7,3.5,43.7,50.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,19:15,46.7,,45.7,96.1,,E@0.6,3.1,43.4,50.6,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,19:30,46.6,,45.6,96.2,,NE@0.5,3.5,43.3,50.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,19:45,46.6,,45.6,96.2,,NW@1.4,3.5,43.2,50.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,20:00,46.5,,45.5,96.3,,W@1.8,5.3,43.1,50.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,20:15,46.5,,45.5,96.3,,N@0.2,2.8,43.1,50.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,20:30,46.1,,45.1,96.3,,N@0.0,0.0,42.9,50.6,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,20:45,46.2,,45.2,96.4,,N@0.0,0.0,42.4,50.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,21:00,45.9,,45.0,96.4,,N@0.0,0.0,42.3,50.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,21:15,45.9,,44.9,96.4,,S@0.3,2.4,42.4,50.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,21:30,46.0,,45.0,96.5,,NE@0.0,1.4,42.5,50.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,21:45,46.2,,45.3,96.5,,N@0.0,0.0,42.2,50.5,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,22:00,46.4,,45.5,96.5,,N@0.0,0.0,41.8,50.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,22:15,46.2,,45.3,96.6,,N@0.0,0.0,41.7,50.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,22:30,45.9,,45.1,96.6,,W@0.1,1.7,41.7,50.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,22:45,45.9,,45.0,96.7,,N@0.0,0.0,41.7,50.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,23:00,45.9,,45.0,96.7,,N@0.0,0.0,41.6,50.4,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,23:15,46.0,,45.2,96.7,,S@0.2,2.4,41.7,50.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,23:30,46.0,,45.1,96.8,,N@0.0,0.0,41.3,50.4,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,23:45,45.3,,44.5,96.8,,N@0.0,0.0,41.5,50.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-23,24:00,44.7,,43.9,96.8,,SW@0.4,3.1,42.1,50.3,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,00:15,44.3,,43.5,96.8,,SW@0.7,2.8,42.3,50.3,0.0,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,00:30,44.2,,43.4,96.9,,N@0.0,0.0,42.1,50.3,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,00:45,44.1,,43.2,96.9,,N@0.0,0.0,41.4,50.2,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,01:00,44.1,,43.3,96.9,,N@0.0,0.0,42.2,50.2,0.0,0.02,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,01:15,44.3,,43.5,96.9,,NW@0.9,3.9,42.9,50.2,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,01:30,43.6,,42.8,96.9,,W@0.0,1.4,43.2,50.2,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,01:45,43.3,,42.5,96.9,,NW@0.5,3.9,43.3,50.1,0.0,0.03,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,02:00,43.2,,42.4,96.9,,NE@1.8,5.3,42.9,50.1,0.0,0.02,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,02:15,43.0,,42.2,96.9,,NE@0.8,3.5,42.6,50.1,0.0,0.03,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,02:30,42.8,,42.0,96.9,,NE@0.1,2.4,42.0,50.0,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,02:45,42.8,,42.0,96.9,,N@1.4,8.2,41.8,50.0,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,03:00,42.7,,41.9,96.8,,NE@1.9,5.3,41.1,50.0,0.0,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,03:15,42.8,,41.9,96.7,,E@0.1,2.1,40.6,49.9,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,03:30,42.9,,42.1,96.7,,NE@0.2,3.1,40.6,49.9,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,03:45,42.9,,42.1,96.7,,NE@0.4,3.9,40.7,49.9,0.0,0.02,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,04:00,43.5,,42.7,96.7,,NE@0.1,2.8,40.3,49.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,04:15,43.4,,42.6,96.7,,N@0.0,0.0,40.1,49.8,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,04:30,42.9,,42.0,96.8,,N@0.0,0.0,40.1,49.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,04:45,42.7,,41.9,96.8,,N@0.0,0.0,40.4,49.7,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,05:00,43.9,,43.1,96.8,,N@0.5,2.4,40.4,49.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,05:15,44.6,,43.7,96.8,,E@0.0,1.4,40.1,49.7,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,05:30,44.5,,43.7,96.8,,N@0.0,0.0,39.9,49.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,05:45,43.7,,42.9,96.9,,N@0.0,0.0,39.9,49.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,06:00,43.3,,42.4,96.9,,N@0.0,0.0,40.3,49.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,06:15,42.8,,42.0,96.9,,N@0.0,0.0,40.0,49.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,06:30,42.4,,41.6,97.0,,N@0.0,0.0,39.9,49.5,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,06:45,42.2,,41.5,97.0,,NE@0.4,4.9,40.2,49.5,0.0,0.03,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,07:00,42.2,,41.4,97.0,,N@1.4,4.6,40.2,49.5,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,07:15,42.2,,41.5,97.0,,NW@1.5,6.0,40.4,49.4,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,07:30,42.3,,41.5,97.0,,NE@1.6,4.6,40.4,49.4,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,07:45,42.0,,41.2,97.0,,E@0.3,2.4,39.9,49.4,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,08:00,41.8,,41.0,96.9,,N@0.0,0.0,39.5,49.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,08:15,41.7,,40.9,97.0,,N@0.0,0.0,39.2,49.3,0.0,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,08:30,41.6,,40.8,97.0,,S@0.1,1.7,40.0,49.3,0.0,0.0,5,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,08:45,41.7,,40.9,97.0,,N@0.0,0.0,40.1,49.2,0.0,0.02,6,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,09:00,41.6,,40.8,97.1,,W@0.2,2.1,40.2,49.2,0.0,0.03,16,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,09:15,41.4,,40.6,97.1,,W@0.1,2.1,40.6,49.2,0.0,0.01,29,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,09:30,41.6,,40.9,97.1,,SE@0.2,2.1,40.5,49.1,0.0,0.0,38,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
