Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-04,06:00,30.1,29.3,29.3,98.1,0.26,N@0.0,0.0,,48.5,26.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,06:15,30.1,29.3,29.2,98.1,0.26,N@0.0,0.0,,48.5,26.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,06:30,30.2,29.5,29.3,98.1,0.26,N@0.0,0.0,,48.5,26.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,06:45,30.4,29.7,29.6,98.0,0.27,N@0.0,0.0,,48.4,26.7,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,07:00,30.6,30.0,29.8,98.0,0.28,N@0.0,0.0,,48.4,26.7,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,07:15,31.0,30.4,30.2,98.0,0.29,N@0.0,0.0,,48.3,26.7,0.0,4,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,07:30,31.4,31.0,30.7,97.9,0.3,N@0.0,0.0,,48.3,26.7,0.0,11,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,07:45,32.0,31.7,31.3,97.8,0.33,N@0.0,0.0,,48.2,26.7,0.0,17,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,08:00,32.4,32.1,31.8,97.8,0.36,N@0.0,0.0,,48.2,26.7,0.0,15,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,08:15,32.7,32.4,32.2,97.9,0.38,N@0.0,0.0,,48.1,26.8,0.0,20,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,08:30,33.3,33.0,32.8,97.9,0.38,N@0.0,0.0,,48.1,26.8,0.0,33,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,08:45,34.9,34.4,34.4,98.0,0.39,SW@0.1,3.1,,48.0,26.8,0.0,56,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,09:00,38.9,38.2,38.4,98.1,0.42,SE@0.0,1.4,,48.0,26.8,0.0,71,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,09:15,41.2,40.9,40.6,97.9,0.44,SE@0.3,2.1,,47.9,26.8,0.0,167,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,09:30,41.8,41.9,41.3,97.8,0.44,S@0.3,2.4,,47.9,26.8,0.0,61,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,09:45,42.7,42.7,42.1,97.7,0.46,S@0.7,3.1,,47.8,26.8,0.0,146,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,10:00,42.6,42.7,42.0,97.6,0.46,S@0.9,3.5,,47.8,26.7,0.0,94,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,10:15,43.1,43.2,42.5,97.4,0.47,S@1.1,3.5,,47.7,26.7,0.0,115,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,10:30,42.8,42.8,42.1,97.2,0.47,SE@0.3,2.8,,47.7,26.8,0.0,75,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,10:45,42.7,42.6,41.9,96.9,0.47,S@0.6,3.5,,47.7,26.8,0.0,160,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,11:00,44.3,44.3,43.2,96.0,0.48,SE@2.6,5.7,,47.7,26.8,0.0,251,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,11:15,44.0,43.8,42.5,94.6,0.48,SE@1.6,4.6,,47.6,26.8,0.01,138,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,11:30,44.4,44.3,42.6,93.4,0.48,SE@2.0,5.3,,47.6,26.8,0.0,228,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,11:45,44.8,44.9,42.4,91.4,0.4,SE@2.3,6.4,,47.6,26.8,0.0,248,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,12:00,45.1,45.4,42.6,90.7,0.3,SE@2.3,7.1,,47.6,26.8,0.0,215,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,12:15,45.6,45.9,42.8,89.8,0.19,S@2.5,8.9,,47.6,26.8,0.0,268,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,12:30,46.5,47.0,43.0,87.3,0.08,S@3.4,7.4,,47.5,26.8,0.0,278,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,12:45,46.0,46.3,42.4,87.0,0.06,S@3.8,8.2,,47.5,26.8,0.0,198,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,13:00,46.3,46.5,42.5,86.5,0.05,S@3.1,6.7,,47.5,26.8,0.0,177,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,13:15,46.8,47.0,42.8,85.6,0.0,S@3.1,8.5,,47.5,26.8,0.0,185,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,13:30,47.0,47.2,42.8,85.3,0.0,S@2.7,6.4,,47.6,26.8,0.0,180,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,13:45,47.2,47.5,42.9,84.8,0.0,SE@2.5,6.7,,47.6,26.8,0.0,175,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,14:00,47.4,47.7,43.1,84.7,0.0,S@2.2,7.1,,47.6,26.8,0.0,193,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,14:15,47.6,47.9,43.4,85.0,0.0,S@2.7,6.7,,47.6,26.8,0.0,149,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,14:30,47.3,47.4,43.2,85.5,0.0,S@2.8,6.4,,47.6,26.8,0.0,102,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,14:45,47.3,47.4,43.6,86.8,0.02,S@2.5,5.3,,47.6,26.8,0.0,95,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,15:00,46.9,47.0,43.5,87.8,0.09,S@2.0,4.9,,47.7,26.8,0.0,44,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,15:15,46.4,46.4,43.4,89.3,0.16,SE@1.2,4.9,,47.7,26.8,0.0,21,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,15:30,45.9,45.9,43.4,90.8,0.21,S@2.3,4.9,,47.7,26.8,0.02,18,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,15:45,45.2,45.3,42.1,88.6,0.25,S@2.9,7.1,,47.8,26.8,0.01,15,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,16:00,44.9,44.9,41.8,88.6,0.28,S@1.7,3.5,,47.8,26.8,0.01,15,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,16:15,44.8,44.7,42.1,90.0,0.3,S@1.7,3.9,,47.8,26.8,0.02,14,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,16:30,44.9,44.8,42.4,90.8,0.33,S@1.7,4.6,,47.9,26.8,0.02,3,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,16:45,45.0,44.9,42.9,92.2,0.34,S@2.6,8.5,,47.9,26.8,0.04,2,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,17:00,45.7,45.6,43.8,93.1,0.36,S@3.2,6.7,,47.9,26.8,0.03,2,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,17:15,46.1,46.0,44.5,94.1,0.38,S@3.5,7.4,,48.0,26.9,0.02,2,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,17:30,46.1,46.1,44.7,94.5,0.39,S@3.3,8.5,,48.0,26.9,0.04,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,17:45,46.2,46.2,44.9,95.0,0.4,S@3.3,7.8,,48.0,27.0,0.05,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,18:00,46.7,46.6,45.4,95.4,0.41,S@2.7,6.0,,48.0,27.1,0.06,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,18:15,46.7,46.6,45.3,95.0,0.42,S@3.7,7.4,,48.1,28.2,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,18:30,46.6,46.5,45.1,94.5,0.44,S@1.4,5.3,,48.1,29.4,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,18:45,48.0,47.9,46.5,94.6,0.45,SW@5.4,15.0,,48.1,29.5,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,19:00,48.5,48.5,47.0,94.4,0.45,SW@5.6,12.8,,48.1,29.5,0.03,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,19:15,48.1,48.1,46.6,94.5,0.46,S@4.3,9.2,,48.1,29.5,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,19:30,47.7,47.6,46.1,94.3,0.46,S@2.8,5.3,,48.1,29.5,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,19:45,46.7,46.7,45.1,94.1,0.46,S@0.9,3.9,,48.1,29.5,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,20:00,46.1,46.0,44.6,94.3,0.46,SE@0.1,2.1,,48.1,29.4,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,20:15,46.1,45.9,44.7,94.7,0.47,SE@0.6,3.5,,48.1,29.3,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,20:30,46.8,46.6,45.5,95.2,0.48,S@0.9,3.5,,48.1,29.2,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,20:45,47.2,47.1,46.0,95.4,0.48,S@2.0,6.0,,48.1,29.1,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,21:00,46.7,46.6,45.4,95.2,0.48,S@1.3,4.6,,48.1,29.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,21:15,46.0,45.7,44.7,95.2,0.47,S@0.2,2.4,,48.1,28.9,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,21:30,45.4,45.0,44.2,95.4,0.48,SE@0.4,3.9,,48.2,28.9,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,21:45,45.8,45.4,44.6,95.6,0.48,S@0.4,3.5,,48.2,28.8,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,22:00,43.8,43.6,42.6,95.5,0.48,N@0.0,0.0,,48.2,28.7,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,22:15,44.3,43.9,43.3,96.0,0.48,E@0.2,2.4,,48.2,28.7,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,22:30,43.8,43.6,42.8,96.1,0.48,NE@0.1,2.1,,48.2,28.6,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,22:45,42.7,42.4,41.7,96.2,0.47,N@0.0,0.0,,48.2,28.6,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-04,23:00,42.3,41.8,41.3,96.5,0.47,S@0.0,1.7,,48.2,28.6,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,23:15,43.0,42.6,42.1,96.7,0.49,SE@0.4,3.5,,48.2,28.6,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,23:30,45.4,45.1,44.5,96.8,0.5,S@3.1,6.4,,48.2,28.6,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,23:45,45.4,45.3,44.1,94.9,0.5,S@2.9,6.0,,48.2,28.5,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,24:00,45.7,45.5,44.0,93.6,0.5,S@1.6,11.0,,48.2,28.5,0.03,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,00:15,45.1,45.1,43.2,93.0,0.49,SW@5.4,12.8,,48.2,28.5,0.07,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,00:30,45.0,44.9,43.3,93.6,0.49,S@2.0,4.6,,48.2,28.6,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,00:45,44.9,44.8,43.3,94.2,0.5,S@0.4,2.4,,48.2,28.8,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,01:00,44.6,44.5,43.3,94.8,0.5,E@0.4,3.1,,48.2,28.9,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,01:15,43.6,43.4,42.3,95.2,0.49,N@0.0,0.0,,48.2,29.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,01:30,42.2,41.8,41.0,95.5,0.48,N@0.0,0.0,,48.2,29.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,01:45,40.8,40.3,39.7,95.8,0.47,N@0.0,0.0,,48.2,29.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,02:00,38.7,38.2,37.6,96.0,0.47,N@0.0,0.0,,48.2,29.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,02:15,38.2,37.4,37.3,96.3,0.46,N@0.0,0.0,,48.2,29.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,02:30,37.5,36.7,36.6,96.3,0.46,N@0.0,0.0,,48.2,29.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,02:45,37.6,36.8,36.7,96.6,0.47,N@0.0,0.0,,48.2,28.9,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,03:00,38.4,37.9,37.5,96.8,0.48,N@0.0,0.0,,48.2,28.9,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,03:15,41.4,40.8,40.7,97.2,0.49,S@0.9,4.2,,48.2,28.9,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,03:30,44.5,44.2,43.7,97.0,0.51,SW@3.3,10.3,,48.1,28.8,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,03:45,46.3,45.8,44.3,92.7,0.52,SW@4.2,9.6,,48.1,28.8,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,04:00,47.5,47.2,44.2,88.4,0.51,SW@5.1,10.3,,48.1,28.8,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,04:15,47.3,47.3,42.9,84.4,0.45,SW@5.1,11.4,,48.1,28.8,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,04:30,47.3,47.1,42.7,84.1,0.38,W@3.6,9.2,,48.1,28.7,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,04:45,47.6,47.5,41.8,80.3,0.24,W@5.2,11.0,,48.0,28.7,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,05:00,47.5,47.3,42.0,81.1,0.11,SW@4.6,9.2,,48.0,28.6,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,05:15,47.5,47.4,43.0,84.2,0.1,W@3.7,13.9,,48.0,28.6,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,05:30,47.1,47.1,42.8,84.9,0.09,W@4.6,13.9,,48.0,28.6,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,05:45,46.8,46.8,42.7,85.6,0.08,W@4.6,12.4,,48.0,28.6,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,06:00,46.6,46.6,41.9,83.4,0.08,W@7.2,14.6,,48.0,28.5,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,06:15,46.4,46.4,41.9,84.3,0.12,SW@7.3,16.7,,47.9,28.5,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,06:30,46.2,46.2,42.4,86.3,0.17,SW@7.9,14.2,,47.9,28.5,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,06:45,46.6,46.4,44.0,90.5,0.33,SW@5.1,11.0,,47.9,28.4,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,07:00,47.8,47.9,44.1,86.9,0.37,W@5.8,12.8,,47.9,28.4,0.0,2,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,07:15,47.7,47.7,43.5,85.3,0.35,W@6.2,13.5,,47.9,28.4,0.0,2,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,07:30,47.0,47.1,42.3,83.7,0.13,W@6.5,14.6,,47.9,28.4,0.0,4,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,07:45,46.4,46.4,42.2,85.3,0.07,W@4.4,13.2,,47.9,28.4,0.0,16,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,08:00,45.9,46.0,41.2,83.4,0.05,W@4.0,11.0,,47.9,28.4,0.0,20,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,08:15,45.6,45.7,41.1,84.1,0.0,W@5.0,11.0,,47.9,28.3,0.0,18,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,08:30,45.1,45.1,40.8,84.7,0.0,W@4.3,16.0,,47.9,28.3,0.0,39,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
2017-11-05,08:45,44.9,45.0,40.6,84.9,0.0,W@3.4,8.2,,47.9,28.3,0.0,47,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:22.453522
