Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-16,12:15,60.1,60.1,60.1,100.0,0.82,S@7.4,13.9,,59.1,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,12:30,59.7,59.7,59.7,100.0,0.85,S@7.1,13.9,,59.1,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,12:45,59.3,59.3,59.3,100.0,0.82,S@7.1,14.2,,59.1,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,13:00,59.3,59.3,59.3,100.0,0.84,S@6.3,11.4,,59.1,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,13:15,58.9,58.9,58.9,100.0,0.83,S@6.8,12.8,,59.1,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,13:30,59.0,59.0,59.0,100.0,0.85,S@5.8,11.4,,59.1,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,13:45,58.8,58.8,58.8,100.0,0.85,S@5.3,10.3,,59.1,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,14:00,58.8,58.8,58.8,100.0,0.86,SE@4.6,8.9,,59.1,0.0,0.01,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,14:15,59.0,59.0,59.0,100.0,0.86,S@4.4,8.9,,59.1,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,14:30,59.0,59.0,59.0,100.0,0.84,S@4.9,9.6,,59.1,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,14:45,59.0,59.0,59.0,100.0,0.84,S@4.5,9.6,,59.2,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,15:00,58.8,58.8,58.8,100.0,0.82,S@4.9,9.2,,59.2,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,15:15,58.5,58.5,58.5,100.0,0.86,S@5.3,10.3,,59.2,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,15:30,58.3,58.3,58.3,100.0,0.85,S@4.8,9.2,,59.2,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,15:45,58.1,58.1,58.1,100.0,0.84,S@5.3,9.6,,59.2,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,16:00,58.1,58.1,58.1,100.0,0.84,S@4.6,8.5,,59.2,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,16:15,58.2,58.2,58.2,100.0,0.85,S@4.4,8.2,,59.2,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,16:30,58.2,58.2,58.2,100.0,0.86,S@4.1,8.2,,59.2,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,16:45,58.1,58.1,58.1,100.0,0.85,S@4.2,7.4,,59.2,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,17:00,58.0,58.0,58.0,100.0,0.86,S@4.5,8.5,,59.2,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,17:15,57.8,57.8,57.8,100.0,0.85,S@3.9,8.9,,59.2,0.0,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,17:30,57.7,57.7,57.7,100.0,0.85,S@4.0,7.4,,59.2,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,17:45,57.5,57.5,57.5,100.0,0.84,S@4.4,7.4,,59.2,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,18:00,57.4,57.4,57.4,100.0,0.83,S@3.9,6.7,,59.3,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,18:15,57.3,57.3,57.3,100.0,0.83,S@4.3,7.8,,59.3,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,18:30,57.2,57.2,57.2,100.0,0.84,S@4.7,8.2,,59.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,18:45,57.1,57.1,57.1,100.0,0.83,S@5.1,11.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,19:00,56.9,56.9,56.9,100.0,0.84,S@5.5,11.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,19:15,56.9,56.9,56.9,100.0,0.84,S@5.0,10.3,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,19:30,56.9,56.9,56.9,100.0,0.82,S@5.1,8.9,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,19:45,57.0,57.0,57.0,100.0,0.83,S@5.1,10.3,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,20:00,57.1,57.1,57.1,100.0,0.83,S@4.6,8.9,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,20:15,57.3,57.3,57.3,100.0,0.85,S@3.5,7.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,20:30,57.4,57.4,57.4,100.0,0.85,S@3.2,6.4,,59.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,20:45,57.5,57.5,57.5,100.0,0.85,S@3.8,7.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,21:00,57.5,57.5,57.5,100.0,0.84,S@3.5,7.8,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,21:15,57.5,57.5,57.5,100.0,0.84,S@4.3,7.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,21:30,57.5,57.5,57.5,100.0,0.84,S@4.1,7.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,21:45,57.6,57.6,57.6,100.0,0.84,S@3.6,6.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,22:00,57.8,57.8,57.8,100.0,0.85,S@3.1,5.3,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,22:15,57.9,57.9,57.9,100.0,0.84,S@3.5,6.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,22:30,57.9,57.9,57.9,100.0,0.85,S@4.4,6.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,22:45,57.9,57.9,57.9,100.0,0.86,S@4.7,8.2,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-16,23:00,58.1,58.1,58.1,100.0,0.85,S@3.6,6.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,23:15,58.3,58.3,58.3,100.0,0.85,S@3.7,8.5,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,23:30,58.4,58.4,58.4,100.0,0.85,S@4.3,7.8,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,23:45,58.5,58.5,58.5,100.0,0.85,S@3.5,6.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,24:00,58.6,58.6,58.6,100.0,0.84,S@3.3,6.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,00:15,58.5,58.5,58.5,100.0,0.84,S@2.7,5.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,00:30,58.4,58.4,58.4,100.0,0.84,S@2.4,5.3,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,00:45,58.5,58.5,58.5,100.0,0.83,S@3.6,6.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,01:00,58.4,58.4,58.4,100.0,0.83,S@3.7,7.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,01:15,58.3,58.3,58.3,100.0,0.84,S@3.2,5.3,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,01:30,58.3,58.3,58.3,100.0,0.84,SE@1.9,6.7,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,01:45,58.2,58.2,58.2,100.0,0.84,S@2.9,6.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,02:00,58.1,58.1,58.1,100.0,0.83,SE@2.2,4.6,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,02:15,58.2,58.2,58.2,100.0,0.85,S@2.4,5.3,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,02:30,58.2,58.2,58.2,100.0,0.84,SE@1.2,4.6,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,02:45,58.3,58.3,58.3,100.0,0.84,E@0.5,2.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,03:00,58.3,58.3,58.3,100.0,0.83,E@0.0,1.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,03:15,58.3,58.3,58.3,100.0,0.83,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,03:30,58.3,58.3,58.3,100.0,0.83,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,03:45,58.2,58.2,58.2,100.0,0.83,W@0.0,1.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,04:00,58.0,58.0,58.0,100.0,0.84,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,04:15,57.8,57.8,57.8,100.0,0.84,NE@0.0,1.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,04:30,57.5,57.5,57.5,100.0,0.86,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,04:45,57.5,57.5,57.5,100.0,0.86,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,05:00,57.4,57.4,57.4,100.0,0.86,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,05:15,57.3,57.3,57.3,100.0,0.86,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,05:30,57.3,57.3,57.3,100.0,0.86,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,05:45,57.3,57.3,57.3,100.0,0.86,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,06:00,57.3,57.3,57.3,100.0,0.85,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,06:15,57.3,57.3,57.3,100.0,0.85,N@0.0,0.0,,59.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,06:30,57.0,57.0,57.0,100.0,0.86,N@0.0,0.0,,59.1,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,06:45,56.8,56.8,56.8,100.0,0.86,SE@0.2,2.1,,59.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,07:00,56.7,56.7,56.7,100.0,0.86,N@0.0,0.0,,59.1,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,07:15,56.7,56.7,56.7,100.0,0.86,SW@0.0,1.4,,59.1,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,07:30,56.9,56.9,56.9,100.0,0.87,SW@0.0,1.4,,59.1,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,07:45,57.4,57.4,57.4,100.0,0.88,N@0.0,0.0,,59.1,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,08:00,57.9,57.9,57.9,100.0,0.88,N@0.0,0.0,,59.1,0.0,0.01,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,08:15,58.4,58.4,58.4,100.0,0.87,N@0.0,0.0,,59.1,0.0,0.01,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,08:30,58.8,58.8,58.8,100.0,0.86,NE@0.0,1.4,,59.1,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,08:45,59.4,59.4,59.4,100.0,0.86,N@0.0,0.0,,59.1,0.0,0.01,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,09:00,59.8,59.8,59.8,100.0,0.85,NE@0.2,2.8,,59.1,0.0,0.01,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,09:15,60.4,60.4,60.4,100.0,0.85,E@0.0,1.4,,59.1,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,09:30,61.4,61.4,61.4,100.0,0.85,N@0.0,0.0,,59.1,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,09:45,61.9,61.9,61.9,100.0,0.84,SE@1.8,5.3,,59.1,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
