Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-11,12:30,53.6,53.4,45.2,73.1,0.0,S@4.5,8.2,,53.8,0.0,0.0,185,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,12:45,53.8,53.6,45.1,72.2,0.0,S@4.4,8.2,,53.8,0.0,0.0,184,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,13:00,54.0,53.7,45.1,71.9,0.0,S@4.1,6.7,,53.8,0.0,0.0,185,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,13:15,53.9,53.6,44.7,70.9,0.0,S@4.4,8.2,,53.8,0.0,0.0,186,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,13:30,54.1,53.8,45.0,71.3,0.0,S@3.3,7.1,,53.9,0.0,0.0,167,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,13:45,54.4,54.1,45.3,71.4,0.0,S@3.2,7.1,,53.9,0.0,0.0,150,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,14:00,54.0,53.7,45.1,71.8,0.0,S@3.7,6.7,,53.9,0.0,0.0,132,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,14:15,53.8,53.6,45.2,72.4,0.0,S@3.4,6.0,,53.9,0.0,0.0,120,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,14:30,53.8,53.5,45.0,71.8,0.0,S@3.2,6.4,,53.9,0.0,0.0,129,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,14:45,53.9,53.7,44.8,71.1,0.0,S@3.3,6.4,,53.9,0.0,0.0,154,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,15:00,54.2,53.9,44.9,70.5,0.0,S@3.7,6.4,,53.9,0.0,0.0,154,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,15:15,54.4,54.2,45.1,70.7,0.0,S@3.5,7.4,,53.9,0.0,0.0,155,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,15:30,54.4,54.0,45.2,70.9,0.0,S@3.6,6.0,,54.0,0.0,0.0,130,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,15:45,53.8,53.5,44.5,70.7,0.0,S@3.6,6.0,,54.0,0.0,0.0,91,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,16:00,53.5,53.2,44.6,71.8,0.0,S@3.1,6.4,,54.0,0.0,0.0,71,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,16:15,53.4,53.1,44.7,72.1,0.0,S@2.4,4.2,,54.0,0.0,0.0,63,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,16:30,53.2,52.9,44.4,71.8,0.0,SW@2.3,4.6,,54.0,0.0,0.0,59,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,16:45,52.8,52.4,44.5,73.2,0.0,SW@2.6,5.7,,54.1,0.0,0.0,48,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,17:00,52.6,52.2,44.4,73.7,0.0,SW@2.4,5.7,,54.1,0.0,0.0,30,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,17:15,52.0,51.6,43.9,73.8,0.0,SW@2.7,5.7,,54.1,0.0,0.0,18,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,17:30,51.6,51.1,43.8,74.8,0.0,SW@0.1,2.4,,54.1,0.0,0.0,7,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,17:45,51.4,50.9,43.6,74.7,0.0,S@0.6,4.2,,54.2,0.0,0.0,1,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,18:00,51.2,50.8,43.6,75.1,0.0,S@2.1,3.5,,54.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,18:15,51.1,50.6,43.9,76.1,0.0,S@0.2,2.1,,54.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,18:30,50.8,50.3,44.0,77.5,0.0,S@0.2,2.4,,54.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,18:45,50.6,50.1,44.4,79.1,0.0,N@0.0,0.0,,54.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,19:00,50.4,49.9,45.2,82.1,0.0,NE@0.0,1.4,,54.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,19:15,50.2,49.8,45.8,84.6,0.0,N@0.0,0.0,,54.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,19:30,50.2,49.9,46.0,85.4,0.0,N@0.0,0.0,,54.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,19:45,50.4,49.9,46.0,84.8,0.0,N@0.0,0.0,,54.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,20:00,50.3,49.7,46.2,85.8,0.0,N@0.0,0.0,,54.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,20:15,50.3,49.8,46.5,86.8,0.0,N@0.0,0.0,,54.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,20:30,50.5,50.1,46.3,85.4,0.0,N@0.0,0.0,,54.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,20:45,50.6,50.2,46.2,84.9,0.0,N@0.0,0.0,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,21:00,50.6,50.1,46.3,85.3,0.0,N@0.0,0.0,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,21:15,50.6,50.1,46.4,85.5,0.0,N@0.0,0.0,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,21:30,50.7,50.2,46.6,85.8,0.0,N@0.0,0.0,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,21:45,50.8,50.3,46.6,85.6,0.0,E@0.1,2.4,,54.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,22:00,50.7,50.3,46.7,86.1,0.0,SE@0.1,2.4,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,22:15,50.6,50.2,46.8,86.9,0.0,N@0.0,0.0,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,22:30,50.5,50.0,47.0,87.9,0.0,SE@0.0,1.4,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,22:45,50.6,50.2,47.1,87.5,0.0,S@0.6,3.9,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-11,23:00,50.9,50.6,46.9,85.9,0.0,S@0.9,3.5,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,23:15,51.0,50.6,46.7,85.1,0.0,S@0.8,3.5,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,23:30,51.2,50.8,46.8,84.9,0.0,S@1.0,4.9,,54.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,23:45,51.5,51.2,46.7,83.6,0.0,S@3.4,7.1,,54.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,24:00,51.5,51.2,46.7,83.6,0.0,S@3.1,5.7,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,00:15,51.6,51.3,47.0,84.0,0.0,S@4.2,8.5,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,00:30,51.7,51.4,47.1,84.2,0.0,S@4.1,11.0,,54.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,00:45,51.9,51.6,47.4,84.7,0.0,S@3.6,6.7,,54.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,01:00,52.1,51.9,47.3,83.5,0.0,S@4.3,8.9,,54.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,01:15,52.4,52.1,46.1,79.1,0.0,S@4.1,7.1,,54.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,01:30,52.5,52.2,45.5,77.1,0.0,S@3.9,7.1,,54.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,01:45,52.7,52.4,45.5,76.5,0.0,S@4.3,7.8,,54.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,02:00,52.7,52.4,45.7,77.0,0.0,S@5.0,8.2,,54.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,02:15,52.7,52.5,45.8,77.2,0.0,S@4.5,7.8,,54.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,02:30,52.9,52.6,45.8,76.8,0.0,S@4.5,11.0,,54.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,02:45,52.9,52.7,45.6,76.2,0.0,S@6.0,10.7,,54.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,03:00,52.6,52.3,45.9,78.0,0.0,S@5.4,9.2,,54.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,03:15,52.4,52.2,46.3,79.6,0.11,S@4.3,9.6,,54.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,03:30,52.1,51.8,47.3,83.7,0.84,S@4.6,8.9,,54.3,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,03:45,51.5,51.3,48.5,89.4,0.94,S@4.5,8.9,,54.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,04:00,51.3,51.0,48.9,91.3,0.94,S@4.6,8.2,,54.3,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,04:15,51.3,51.1,49.0,91.7,0.93,S@5.6,11.7,,54.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,04:30,51.3,51.1,49.0,91.7,0.91,S@5.9,13.2,,54.3,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,04:45,51.3,51.0,49.0,91.8,0.92,S@6.6,14.2,,54.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,05:00,51.2,50.8,49.1,92.4,0.92,S@6.3,12.8,,54.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,05:15,51.0,50.8,49.1,93.0,0.91,S@7.4,13.9,,54.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,05:30,50.9,50.7,49.3,94.1,0.91,S@7.1,14.6,,54.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,05:45,50.6,50.5,49.3,95.2,0.93,S@7.8,19.2,,54.2,0.0,0.02,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,06:00,50.6,50.4,49.6,96.3,0.93,S@7.8,15.0,,54.2,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,06:15,50.4,50.3,49.6,96.8,0.91,S@7.8,15.0,,54.2,0.0,0.03,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,06:30,50.4,50.3,49.7,97.1,0.89,S@7.8,14.6,,54.2,0.0,0.03,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,06:45,50.5,50.3,49.8,97.3,0.88,S@8.0,13.9,,54.2,0.0,0.02,4,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,07:00,50.6,50.5,49.9,97.4,0.86,S@8.2,14.6,,54.2,0.0,0.02,12,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,07:15,50.7,50.5,50.0,97.2,0.87,S@9.7,17.1,,54.2,0.0,0.01,20,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,07:30,50.8,50.6,50.0,97.2,0.87,S@8.9,15.3,,54.2,0.0,0.01,32,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,07:45,50.8,50.7,50.1,97.2,0.87,S@9.4,17.5,,54.2,0.0,0.01,25,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,08:00,50.9,50.8,50.2,97.2,0.85,S@8.2,15.0,,54.2,0.0,0.0,27,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,08:15,51.2,50.9,50.4,97.1,0.85,S@8.7,17.5,,54.2,0.0,0.01,41,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,08:30,51.2,51.1,50.5,97.3,0.88,S@8.5,15.3,,54.2,0.0,0.02,48,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,08:45,51.4,51.3,50.7,97.1,0.87,S@8.9,16.4,,54.2,0.0,0.01,50,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
