Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-18,03:15,33.0,,31.4,93.8,1.0,E@0.0,1.4,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,03:30,33.6,,32.1,94.1,1.0,E@0.0,1.4,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,03:45,33.7,,32.2,93.9,1.0,N@0.0,1.4,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,04:00,33.8,,32.4,94.5,1.0,NE@0.3,2.1,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,04:15,34.3,,32.9,94.4,1.0,NE@0.4,2.1,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,04:30,34.4,,33.0,94.5,0.9,N@0.4,2.8,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,04:45,34.6,,33.1,94.4,0.85,NE@0.4,2.8,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,05:00,34.6,,33.2,94.6,0.85,NE@0.4,2.4,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,05:15,34.4,,33.0,94.4,0.82,NE@0.5,3.5,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,05:30,34.5,,33.2,94.9,0.81,NE@1.1,4.6,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,05:45,36.1,,34.8,95.0,0.98,NE@1.6,3.9,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,06:00,36.2,,34.7,94.2,1.0,NE@0.9,3.9,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,06:15,36.0,,34.5,94.1,1.0,NE@1.1,4.6,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,06:30,36.0,,34.4,94.0,1.0,N@0.6,3.1,,46.1,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,06:45,36.1,,34.6,93.9,1.0,N@0.6,2.4,,46.1,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,07:00,36.2,,34.6,93.9,1.0,N@0.4,3.1,,46.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,07:15,36.4,,34.7,93.4,1.0,SE@0.2,2.1,,46.0,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,07:30,36.9,,35.2,93.5,1.0,N@0.3,3.1,,46.0,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,07:45,38.0,,36.2,93.4,1.0,N@1.2,4.2,,46.0,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,08:00,39.7,,37.5,91.5,1.0,NE@2.1,4.9,,45.9,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,08:15,41.4,,38.1,88.0,1.0,NE@2.4,7.4,,45.9,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,08:30,42.4,,37.8,83.7,1.0,N@3.2,8.5,,45.9,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,08:45,44.4,,37.5,76.4,0.98,N@3.5,7.8,,45.8,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,09:00,46.9,,38.0,71.0,0.93,NE@2.2,6.7,,45.8,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,09:15,48.1,,37.5,66.4,0.84,N@3.1,7.1,,45.8,0.0,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,09:30,48.9,,37.0,63.1,0.42,N@3.1,9.6,,45.8,0.0,0.0,483,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,09:45,49.5,,36.5,60.8,0.06,N@3.9,9.9,,45.7,0.0,0.0,520,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,10:00,50.7,,37.0,59.0,0.01,NE@3.2,7.1,,45.7,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,10:15,51.0,,36.6,57.6,0.0,NE@4.0,9.2,,45.6,0.0,0.0,592,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,10:30,51.8,,36.7,56.2,0.0,N@3.8,11.0,,45.6,0.0,0.0,619,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,10:45,52.5,,36.7,54.6,0.0,NE@3.9,7.4,,45.6,0.0,0.0,650,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,11:00,53.2,,37.0,53.9,0.0,N@3.6,8.5,,45.5,0.0,0.0,674,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,11:15,54.3,,36.9,51.7,0.0,N@3.5,8.2,,45.5,0.0,0.0,698,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,11:30,54.4,,37.1,51.8,0.0,N@4.3,11.0,,45.5,0.0,0.0,712,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,11:45,56.1,,36.9,48.5,0.0,NE@3.1,6.7,,45.5,0.0,0.0,729,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,12:00,55.8,,36.6,48.3,0.0,N@4.1,8.9,,45.4,0.0,0.0,742,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,12:15,56.4,,35.0,44.4,0.0,NE@3.9,8.2,,45.4,0.0,0.0,734,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,12:30,57.0,,33.7,41.3,0.0,NE@3.8,7.1,,45.4,0.0,0.0,749,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,12:45,57.3,,34.1,41.4,0.0,NE@3.5,7.1,,45.4,0.0,0.0,748,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,13:00,57.7,,35.4,43.1,0.0,N@3.6,8.5,,45.3,0.0,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,13:15,57.6,,35.3,43.0,0.0,N@4.1,8.9,,45.3,0.0,0.0,733,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,13:30,58.4,,35.7,42.4,0.0,N@3.0,7.4,,45.3,0.0,0.0,720,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,13:45,59.3,,35.7,41.2,0.0,N@3.4,9.2,,45.3,0.0,0.0,704,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,14:00,59.3,,36.4,42.4,0.0,N@3.8,8.9,,45.3,0.0,0.0,683,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,14:15,60.1,,36.4,41.1,0.0,NW@3.2,8.5,,45.3,0.0,0.0,659,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,14:30,59.7,,35.6,40.4,0.0,N@4.2,9.9,,45.3,0.0,0.0,633,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,14:45,59.4,,35.2,40.2,0.0,N@4.1,8.9,,45.2,0.0,0.0,598,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,15:00,59.3,,35.0,40.1,0.0,N@3.8,8.9,,45.2,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,15:15,58.8,,35.5,41.5,0.0,N@4.3,10.3,,45.2,0.0,0.0,523,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,15:30,59.1,,35.1,40.5,0.0,N@4.2,11.0,,45.2,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,15:45,58.8,,34.5,39.9,0.0,N@3.9,9.9,,45.3,0.0,0.0,468,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,16:00,59.0,,35.4,41.1,0.0,N@4.2,10.7,,45.3,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,16:15,54.9,,42.1,61.8,0.0,NW@6.3,12.8,,45.3,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,16:30,53.3,,42.2,65.8,0.0,NW@5.3,11.0,,45.3,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,16:45,52.5,,42.0,67.3,0.0,W@5.3,12.4,,45.3,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,17:00,52.7,,42.0,66.7,0.0,NW@3.2,6.0,,45.3,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,17:15,53.3,,41.9,65.0,0.0,W@2.5,6.0,,45.3,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,17:30,52.7,,41.8,66.3,0.0,W@2.4,6.0,,45.4,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,17:45,51.2,,42.3,71.4,0.0,NW@3.1,7.1,,45.4,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,18:00,50.1,,42.0,73.7,0.0,N@2.0,7.1,,45.4,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,18:15,49.1,,41.3,74.4,0.01,NE@1.9,5.3,,45.4,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,18:30,47.9,,41.0,76.9,0.01,NE@1.2,3.9,,45.5,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,18:45,47.1,,40.5,77.8,0.01,N@1.3,4.6,,45.5,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,19:00,46.7,,40.0,77.6,0.01,NE@1.8,3.9,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,19:15,46.5,,39.7,77.1,0.01,NE@1.6,4.2,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,19:30,46.4,,39.8,77.8,0.01,NE@1.2,3.5,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,19:45,45.7,,39.6,79.0,0.02,NE@1.4,3.9,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,20:00,45.5,,39.7,80.0,0.02,N@1.2,4.6,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,20:15,45.1,,39.8,81.7,0.03,NE@1.8,4.6,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,20:30,44.8,,39.2,80.5,0.02,NE@1.4,4.9,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,20:45,44.0,,37.9,79.0,0.02,NE@0.4,4.9,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,21:00,43.6,,37.0,77.2,0.03,NE@0.2,3.1,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,21:15,43.0,,36.1,76.4,0.03,N@0.2,1.7,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,21:30,41.5,,35.1,77.5,0.03,N@0.8,2.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,21:45,41.0,,34.1,76.4,0.02,N@0.4,2.8,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,22:00,40.9,,33.1,73.3,0.01,N@1.0,4.2,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,22:15,41.2,,32.3,70.3,0.01,N@0.6,3.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,22:30,40.6,,32.1,71.4,0.01,SW@1.0,4.2,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,22:45,39.2,,32.4,76.4,0.01,S@0.5,2.8,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-18,23:00,38.5,,32.8,80.0,0.03,NE@0.1,1.7,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,23:15,37.3,,32.5,82.6,0.09,N@0.0,1.4,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,23:30,36.1,,32.0,84.7,0.2,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,23:45,35.4,,31.8,86.5,0.39,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,24:00,34.7,,31.3,87.3,0.55,N@0.2,1.7,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,00:15,34.0,,30.8,88.0,0.59,S@0.4,3.5,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,00:30,34.1,,31.3,89.4,0.62,N@0.7,2.4,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,00:45,33.4,,30.7,89.9,0.62,N@1.0,2.8,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,01:00,32.9,,30.3,89.8,0.63,SW@0.2,2.1,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,01:15,32.8,,30.3,90.4,0.66,NW@0.1,1.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,01:30,33.2,,30.8,90.9,0.69,SW@0.5,2.8,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,01:45,33.4,,31.1,91.1,0.74,N@0.1,1.7,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,02:00,34.0,,31.7,91.1,0.77,NW@0.4,2.4,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,02:15,33.6,,31.2,90.8,0.81,SW@0.5,2.4,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,02:30,33.1,,30.8,91.0,0.84,N@0.2,2.1,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,02:45,32.9,,30.7,91.3,0.87,SE@0.1,1.7,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,03:00,33.2,,31.0,91.5,0.9,NE@0.2,2.1,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,03:15,32.8,,30.6,91.3,0.92,S@0.2,1.7,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,03:30,32.0,,29.8,91.1,0.93,S@0.5,2.8,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,03:45,31.4,,28.9,91.2,0.94,NE@0.0,1.4,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,04:00,31.4,,29.1,91.7,0.87,NW@0.1,2.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,04:15,31.2,,28.9,91.8,0.21,W@0.1,2.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,04:30,30.9,,28.5,91.8,0.19,W@0.3,2.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,04:45,30.9,,28.6,91.9,0.17,SE@0.0,1.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,05:00,30.5,,28.1,91.8,0.15,S@0.0,1.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,05:15,30.7,,28.4,92.1,0.16,NW@0.1,1.7,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,05:30,31.0,,28.8,92.4,0.17,NW@0.1,1.7,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,05:45,30.8,,28.6,92.4,0.14,S@0.0,1.4,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,06:00,31.1,,28.9,92.5,0.16,N@0.0,0.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,06:15,31.0,,28.9,92.4,0.15,E@0.0,1.4,,45.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,06:30,31.0,,28.8,92.5,0.15,N@0.0,0.0,,45.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,06:45,31.0,,28.8,92.7,0.17,N@0.0,0.0,,45.6,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,07:00,31.3,,29.4,93.2,0.22,NE@0.1,1.7,,45.6,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,07:15,31.7,,29.7,92.9,0.23,N@0.0,0.0,,45.5,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,07:30,32.7,,30.9,93.0,0.38,N@0.0,0.0,,45.5,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,07:45,33.8,,32.1,93.2,0.68,SW@0.3,2.8,,45.5,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,08:00,35.9,,34.3,93.8,0.97,N@0.0,1.4,,45.5,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,08:15,38.9,,37.3,93.8,1.0,N@0.0,0.0,,45.4,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,08:30,42.1,,40.5,93.7,1.0,N@0.0,0.0,,45.4,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,08:45,47.2,,43.1,85.5,1.0,N@0.7,4.6,,45.4,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,09:00,51.0,,40.8,68.0,0.96,NE@1.2,4.2,,45.3,0.0,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,09:15,54.6,,38.3,53.9,0.81,NE@1.5,4.2,,45.3,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,09:30,56.7,,36.7,47.0,0.17,E@1.7,4.6,,45.3,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,09:45,58.5,,35.4,41.8,0.0,NE@2.4,4.9,,45.2,0.0,0.0,533,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,10:00,59.9,,34.2,37.9,0.0,NE@2.5,5.3,,45.2,0.0,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,10:15,60.6,,31.7,33.4,0.0,NE@2.7,7.1,,45.2,0.0,0.0,605,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
2010-03-19,10:30,60.6,,31.1,32.6,0.0,NE@3.8,8.5,,45.1,0.0,0.0,636,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:55:41.159477
