Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-24,07:15,39.4,,34.5,82.5,0.01,E@1.1,2.1,,47.0,2103.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,07:30,38.5,,35.0,87.3,0.02,NE@2.0,2.8,,47.0,2103.8,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,07:45,38.0,,34.9,88.6,0.03,SE@1.4,2.8,,47.0,2103.7,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,08:00,37.2,,34.6,90.1,0.04,S@0.9,2.1,,47.0,2100.7,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,08:15,37.8,,35.5,91.2,0.06,E@0.6,2.1,,47.0,2099.2,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,08:30,39.0,,36.1,89.3,0.07,SW@0.4,2.1,,47.0,2099.2,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,08:45,42.6,,37.3,81.3,0.04,S@1.3,2.8,,46.9,2099.2,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,09:00,47.2,,37.2,68.0,0.0,S@2.5,6.0,,46.9,2099.1,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,09:15,49.7,,36.0,59.2,0.0,S@2.8,5.7,,46.9,2098.5,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,09:30,51.1,,36.4,56.9,0.0,S@2.3,4.2,,46.9,2097.5,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,09:45,51.6,,36.2,55.4,0.0,SE@3.0,5.3,,46.9,2098.1,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,10:00,52.8,,36.3,53.4,0.0,S@2.7,5.3,,46.9,2100.6,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,10:15,53.5,,37.1,53.6,0.0,S@3.1,5.3,,46.9,2100.4,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,10:30,54.6,,37.4,52.2,0.0,SE@2.9,5.3,,46.9,2099.5,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,10:45,55.2,,38.5,53.2,0.0,S@2.9,5.3,,46.8,2098.9,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,11:00,55.0,,38.7,54.2,0.0,SE@2.3,4.6,,46.8,2098.8,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,11:15,56.0,,39.8,54.4,0.0,E@1.7,3.1,,46.8,2097.2,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,11:30,55.9,,40.4,55.9,0.0,E@2.1,3.5,,46.8,2095.5,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,11:45,56.0,,40.3,55.4,0.0,E@2.3,3.9,,46.8,2095.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,12:00,56.5,,40.9,55.8,0.0,E@2.6,7.1,,46.8,2093.3,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,12:15,57.7,,40.9,53.4,0.0,SE@2.7,4.6,,46.8,2096.2,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,12:30,58.9,,40.9,51.1,0.0,SE@2.4,4.6,,46.8,2097.3,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,12:45,58.4,,41.4,53.1,0.0,SE@2.0,4.9,,46.7,2095.5,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,13:00,58.5,,41.6,53.1,0.0,SE@1.9,3.9,,46.7,2092.4,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,13:15,58.5,,39.9,50.0,0.0,S@5.0,12.4,,46.7,2092.4,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,13:30,58.1,,39.4,49.6,0.0,S@5.2,8.9,,46.7,2092.4,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,13:45,59.2,,39.7,48.2,0.0,S@5.8,9.9,,46.7,2092.4,0.0,359,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,14:00,58.1,,39.5,50.0,0.0,S@5.4,9.9,,46.7,2092.4,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,14:15,57.7,,39.9,51.4,0.0,S@5.0,8.9,,46.7,2092.4,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,14:30,57.8,,40.6,52.6,0.0,S@5.0,9.6,,46.7,2092.4,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,14:45,56.1,,39.9,54.4,0.0,S@5.9,12.1,,46.7,2090.8,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,15:00,54.8,,40.6,58.7,0.0,S@5.2,8.5,,46.7,2087.7,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,15:15,54.0,,41.4,62.4,0.0,S@4.7,7.1,,46.7,2087.7,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,15:30,53.6,,42.2,65.1,0.0,S@4.6,7.8,,46.7,2088.2,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,15:45,53.2,,43.0,68.2,0.0,S@3.6,5.3,,46.7,2088.9,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,16:00,52.7,,43.6,71.0,0.0,S@3.3,6.0,,46.7,2084.5,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,16:15,51.5,,43.8,74.8,0.0,S@2.2,3.5,,46.7,2084.6,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,16:30,51.2,,44.0,76.3,0.0,SE@1.2,3.1,,46.8,2084.6,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,16:45,49.8,,43.7,79.6,0.01,N@0.0,0.0,,46.8,2084.6,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,17:00,48.8,,44.4,84.7,0.01,N@0.0,0.0,,46.8,2080.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,17:15,48.6,,45.3,88.2,0.02,E@0.9,1.7,,46.8,2081.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,17:30,47.4,,44.4,89.2,0.05,SW@0.5,2.1,,46.8,2081.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,17:45,47.2,,44.6,90.4,0.05,SW@0.6,4.6,,46.8,2081.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,18:00,48.9,,45.7,88.5,0.02,SE@1.1,5.3,,46.8,2081.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,18:15,48.9,,45.5,87.7,0.02,S@0.8,2.4,,46.9,2081.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,18:30,49.5,,45.9,87.5,0.02,SW@0.9,2.4,,46.9,2081.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,18:45,49.0,,45.5,87.7,0.04,E@0.6,2.1,,46.9,2080.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,19:00,47.2,,44.5,90.0,0.1,NE@1.1,2.1,,46.9,2080.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,19:15,45.2,,43.0,92.0,0.19,SE@0.7,2.1,,46.9,2076.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,19:30,44.2,,42.6,94.1,0.31,E@1.0,2.4,,46.9,2076.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,19:45,43.3,,42.0,95.0,0.41,NE@0.4,1.7,,46.9,2077.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,20:00,43.2,,42.0,95.5,0.47,S@0.1,1.4,,47.0,2077.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,20:15,43.3,,42.4,96.3,0.52,S@0.0,1.4,,47.0,2078.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,20:30,43.3,,42.4,96.6,0.57,SE@0.2,1.4,,47.0,2078.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,20:45,43.0,,42.2,96.9,0.63,NE@0.4,1.7,,47.0,2076.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,21:00,43.4,,42.8,97.5,0.66,E@0.0,1.4,,47.0,2073.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,21:15,44.6,,44.1,97.8,0.68,E@0.4,1.7,,47.0,2073.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,21:30,44.9,,44.2,97.2,0.7,E@0.4,1.7,,47.1,2073.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,21:45,44.3,,43.6,97.3,0.72,E@0.5,1.7,,47.1,2073.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,22:00,44.4,,43.8,97.7,0.74,E@0.6,1.7,,47.1,2073.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,22:15,44.6,,44.1,97.8,0.75,NE@0.5,1.7,,47.1,2072.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,22:30,45.0,,44.4,97.7,0.76,SE@0.2,2.1,,47.1,2073.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,22:45,45.1,,44.6,98.0,0.76,NE@0.9,2.4,,47.1,2073.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,23:00,45.6,,45.0,98.0,0.77,NE@0.9,2.4,,47.1,2072.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,23:15,45.3,,44.7,97.8,0.77,E@0.9,2.4,,47.1,2072.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,23:30,45.6,,45.2,98.2,0.77,E@1.0,2.4,,47.1,2072.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,23:45,46.0,,45.5,98.1,0.77,SE@0.6,1.7,,47.1,2072.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-24,24:00,46.2,,45.6,98.0,0.77,SE@0.6,2.1,,47.1,2072.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,00:15,46.3,,45.8,98.1,0.76,NE@1.1,2.4,,47.1,2072.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,00:30,46.5,,46.0,98.1,0.75,NE@1.5,2.4,,47.1,2072.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,00:45,46.7,,46.1,97.8,0.74,S@0.5,1.7,,47.1,2072.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,01:00,46.9,,46.3,97.6,0.73,N@0.0,0.0,,47.1,2072.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,01:15,47.1,,46.4,97.6,0.73,E@0.4,1.7,,47.1,2072.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,01:30,47.2,,46.5,97.6,0.72,S@0.1,1.7,,47.1,2072.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,01:45,47.4,,46.7,97.4,0.71,N@0.0,0.0,,47.1,2068.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,02:00,47.4,,46.7,97.2,0.7,NE@0.1,1.4,,47.2,2067.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,02:15,47.4,,46.6,97.2,0.69,E@0.0,1.4,,47.2,2067.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,02:30,47.4,,46.6,96.8,0.67,NE@0.3,1.7,,47.2,2067.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,02:45,47.4,,46.3,96.1,0.64,E@0.4,1.7,,47.2,2067.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,03:00,47.0,,46.0,96.2,0.63,E@0.8,2.4,,47.2,2067.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,03:15,46.7,,45.7,96.3,0.62,E@0.4,1.7,,47.2,2067.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,03:30,46.4,,45.7,97.1,0.61,E@0.9,1.7,,47.2,2067.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,03:45,46.6,,45.7,96.5,0.6,NE@0.3,1.7,,47.2,2067.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,04:00,46.5,,45.5,96.2,0.59,S@0.0,1.4,,47.2,2067.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,04:15,46.5,,45.4,96.0,0.56,SE@0.7,2.8,,47.2,2067.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,04:30,45.9,,44.7,95.3,0.56,NE@0.3,2.4,,47.2,2067.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,04:45,45.0,,43.9,96.1,0.59,S@0.6,2.4,,47.2,2064.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,05:00,45.4,,44.4,96.3,0.59,SE@0.3,1.7,,47.2,2062.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,05:15,45.4,,44.3,95.9,0.59,SW@0.1,1.4,,47.2,2062.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,05:30,45.1,,44.1,96.1,0.61,S@0.4,1.7,,47.2,2062.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,05:45,45.4,,44.3,96.1,0.6,SE@0.4,1.7,,47.2,2063.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,06:00,45.5,,44.4,96.0,0.59,NW@0.2,2.1,,47.2,2063.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,06:15,45.2,,44.1,96.1,0.59,SW@0.1,1.7,,47.2,2063.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,06:30,45.7,,44.7,96.1,0.57,E@0.3,2.1,,47.2,2058.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,06:45,46.3,,45.2,95.8,0.53,SE@1.0,3.9,,47.2,2058.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,07:00,46.7,,45.4,94.9,0.45,SE@1.4,2.8,,47.2,2058.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,07:15,47.1,,45.6,94.2,0.35,SE@1.2,4.2,,47.2,2057.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,07:30,47.7,,46.0,93.7,0.22,S@2.3,4.6,,47.2,2057.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,07:45,47.8,,45.8,92.8,0.09,S@2.4,4.9,,47.2,2057.9,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,08:00,47.8,,45.7,92.2,0.04,S@3.3,6.0,,47.2,2054.7,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,08:15,48.1,,46.0,92.4,0.02,S@3.8,5.7,,47.2,2053.2,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,08:30,48.0,,46.3,93.8,0.05,S@3.4,6.4,,47.2,2053.2,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,08:45,47.8,,46.5,95.3,0.06,S@4.1,7.4,,47.2,2053.2,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,09:00,47.8,,46.9,96.5,0.08,S@3.9,6.0,,47.3,2053.2,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,09:15,47.8,,47.2,97.7,0.1,S@4.5,6.7,,47.3,2051.6,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,09:30,47.8,,47.3,98.2,0.11,S@4.0,6.4,,47.3,2050.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,09:45,47.9,,47.6,98.6,0.28,S@4.1,7.1,,47.3,2048.4,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,10:00,48.0,,47.7,98.9,0.68,S@4.6,7.4,,47.3,2053.1,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,10:15,47.8,,47.6,99.2,0.88,S@5.0,8.2,,47.3,2051.6,0.01,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
