Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-20,03:00,51.1,51.3,51.1,100.0,0.94,S@0.1,2.1,,55.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,03:15,51.2,51.4,51.2,100.0,0.94,S@0.6,2.4,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,03:30,51.3,51.6,51.3,100.0,0.94,S@2.0,3.5,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,03:45,51.6,51.9,51.6,100.0,0.94,S@2.0,4.6,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,04:00,51.9,52.4,51.9,100.0,0.94,S@2.1,4.6,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,04:15,52.0,52.4,52.0,100.0,0.94,S@1.3,3.5,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,04:30,51.8,52.1,51.8,100.0,0.94,SE@1.3,2.8,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,04:45,51.5,51.7,51.5,100.0,0.94,SE@0.5,3.1,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,05:00,51.3,51.5,51.3,100.0,0.94,E@0.2,1.7,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,05:15,51.3,51.7,51.3,100.0,0.94,E@0.8,2.1,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,05:30,51.2,51.4,51.2,100.0,0.94,E@0.2,1.4,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,05:45,51.0,51.2,51.0,100.0,0.94,E@0.4,1.7,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,06:00,50.4,50.6,50.4,100.0,0.94,NE@0.1,1.4,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,06:15,49.9,50.0,49.9,100.0,0.94,NE@0.0,1.4,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,06:30,49.7,50.0,49.7,100.0,0.94,E@0.5,1.7,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,06:45,49.3,49.6,49.3,100.0,0.94,SW@0.0,1.4,,54.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,07:00,49.4,49.6,49.4,100.0,0.94,E@0.3,1.7,,54.7,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,07:15,49.3,49.6,49.3,100.0,0.94,N@0.0,0.0,,54.6,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,07:30,50.4,50.9,50.4,100.0,0.94,E@0.3,2.4,,54.6,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,07:45,51.2,51.6,51.2,100.0,0.93,W@0.1,1.7,,54.6,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,08:00,52.2,52.8,52.2,100.0,0.93,N@0.0,0.0,,54.6,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,08:15,53.0,53.4,53.0,100.0,0.93,S@0.1,1.4,,54.5,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,08:30,53.3,53.8,53.3,100.0,0.93,S@1.4,3.1,,54.5,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,08:45,53.9,54.5,53.9,99.6,0.93,S@2.3,4.6,,54.5,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,09:00,54.8,55.4,53.8,96.7,0.91,S@2.5,5.3,,54.5,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,09:15,55.2,55.9,53.1,92.5,0.83,S@2.8,6.0,,54.5,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,09:30,55.4,56.0,52.7,90.7,0.64,S@2.8,4.9,,54.4,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,09:45,55.7,56.3,53.0,90.3,0.24,S@2.4,5.3,,54.4,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,10:00,56.3,56.8,53.0,88.7,0.01,S@2.0,3.9,,54.4,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,10:15,56.8,57.4,53.0,86.9,0.0,SE@1.3,3.1,,54.4,0.0,0.0,160,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,10:30,57.3,57.9,53.1,85.8,0.0,SW@1.4,2.8,,54.4,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,10:45,57.7,58.2,53.4,85.6,0.0,SW@1.9,3.5,,54.4,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,11:00,57.8,58.3,53.3,84.7,0.0,SW@2.2,3.9,,54.4,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,11:15,57.7,58.2,53.4,85.4,0.27,SW@2.2,4.2,,54.4,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,11:30,57.8,58.2,54.2,87.7,0.78,SW@2.4,3.9,,54.4,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,11:45,57.5,58.1,54.3,88.9,0.85,SW@2.6,4.2,,54.4,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,12:00,57.4,58.0,54.5,89.8,0.82,SW@2.5,3.5,,54.4,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,12:15,57.6,58.1,54.6,89.5,0.74,SW@1.7,3.1,,54.5,0.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,12:30,57.8,58.3,54.3,87.9,0.84,NW@1.5,3.1,,54.5,0.0,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,12:45,58.1,58.6,53.9,85.8,0.91,N@1.7,3.1,,54.5,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,13:00,58.6,59.3,54.4,85.9,0.87,N@1.0,2.8,,54.5,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,13:15,58.7,59.1,54.6,86.0,0.73,NW@1.4,2.8,,54.6,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,13:30,58.2,58.5,54.1,86.3,0.67,NE@1.2,3.1,,54.6,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,13:45,57.8,58.1,54.6,88.9,0.77,E@0.5,2.1,,54.7,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,14:00,57.8,58.2,55.2,90.8,0.93,N@1.1,2.1,,54.7,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,14:15,57.6,58.0,55.3,91.8,0.93,NE@1.6,2.8,,54.7,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,14:30,57.6,58.1,55.4,92.3,0.94,N@0.8,2.4,,54.8,0.0,0.01,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,14:45,57.9,58.4,55.7,92.3,0.94,N@0.7,2.1,,54.8,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,15:00,57.8,58.2,55.5,92.1,0.93,NW@0.6,2.4,,54.9,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,15:15,57.8,58.1,55.7,92.7,0.93,N@0.2,1.7,,54.9,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,15:30,57.8,58.1,55.8,92.9,0.92,E@0.5,1.7,,55.0,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,15:45,57.9,58.3,56.0,93.4,0.92,N@1.2,3.1,,55.0,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,16:00,57.5,57.9,55.9,94.0,0.91,N@0.9,3.5,,55.1,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,16:15,57.1,57.4,55.7,94.9,0.9,NW@0.4,2.8,,55.1,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,16:30,56.9,57.2,55.7,95.8,0.9,NW@0.6,2.4,,55.2,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,16:45,56.3,56.5,55.3,96.5,0.89,NW@0.7,2.8,,55.2,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,17:00,55.7,56.0,55.0,97.2,0.9,NW@1.4,3.5,,55.3,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,17:15,55.5,55.8,54.9,97.7,0.93,NE@0.4,3.1,,55.3,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,17:30,55.0,55.3,54.5,98.2,0.93,N@0.0,0.0,,55.3,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,17:45,54.1,54.1,53.7,98.5,0.93,N@0.0,0.0,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,18:00,53.1,53.1,52.8,98.6,0.93,N@0.0,0.0,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,18:15,52.8,53.0,52.6,99.3,0.93,N@0.0,0.0,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,18:30,52.9,53.1,52.9,99.9,0.92,NW@0.0,1.4,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,18:45,53.0,53.3,53.0,100.0,0.92,E@0.1,1.4,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,19:00,52.9,53.2,52.9,100.0,0.92,N@0.0,0.0,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,19:15,53.0,53.4,53.0,100.0,0.92,E@0.8,2.4,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,19:30,53.1,53.5,53.1,100.0,0.92,E@0.5,1.7,,55.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,19:45,52.4,52.5,52.4,100.0,0.92,N@0.2,1.7,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,20:00,51.3,51.5,51.3,100.0,0.92,N@0.0,0.0,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,20:15,50.1,50.1,50.1,100.0,0.92,SE@0.4,2.1,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,20:30,49.5,49.7,49.5,100.0,0.92,N@0.0,0.0,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,20:45,49.2,49.4,49.2,100.0,0.92,N@0.0,0.0,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,21:00,48.6,48.8,48.6,100.0,0.92,SW@0.1,1.7,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,21:15,47.4,47.6,47.4,100.0,0.92,SW@0.0,1.4,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,21:30,48.1,48.4,48.1,100.0,0.92,N@0.0,0.0,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,21:45,48.4,48.7,48.4,100.0,0.92,N@0.0,0.0,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,22:00,48.8,49.1,48.8,100.0,0.92,N@0.0,0.0,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,22:15,49.1,49.4,49.1,100.0,0.92,N@0.0,0.0,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,22:30,49.2,49.4,49.2,100.0,0.92,W@0.4,2.1,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,22:45,48.7,49.0,48.7,100.0,0.92,N@0.0,0.0,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-20,23:00,48.5,48.7,48.5,100.0,0.92,N@0.0,0.0,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,23:15,48.4,48.6,48.4,100.0,0.92,E@0.0,1.4,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,23:30,48.8,49.4,48.8,100.0,0.92,N@0.0,0.0,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,23:45,50.1,50.5,50.1,100.0,0.92,N@0.0,0.0,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,24:00,50.3,50.7,50.3,100.0,0.92,N@0.0,0.0,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,00:15,52.1,52.8,52.1,100.0,0.92,S@1.8,3.1,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,00:30,53.4,53.9,53.4,100.0,0.92,S@2.3,3.9,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,00:45,53.6,54.0,53.6,100.0,0.91,S@2.7,3.9,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,01:00,53.1,53.4,53.1,100.0,0.92,S@2.5,4.6,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,01:15,53.1,53.5,53.1,100.0,0.92,S@2.3,4.2,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,01:30,53.0,53.3,53.0,100.0,0.92,S@2.5,4.2,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,01:45,53.2,53.7,53.2,100.0,0.92,S@2.1,4.9,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,02:00,53.8,54.3,53.8,100.0,0.91,S@3.0,6.0,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,02:15,53.9,54.3,53.9,100.0,0.91,S@2.3,5.7,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,02:30,54.0,54.5,54.0,100.0,0.91,S@2.6,5.3,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,02:45,54.4,55.0,54.4,100.0,0.91,S@4.2,8.5,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,03:00,54.7,55.2,54.5,99.3,0.92,S@5.1,12.8,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,03:15,54.7,55.3,54.2,98.2,0.91,S@4.8,9.6,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,03:30,54.9,55.5,54.2,97.5,0.91,S@4.9,11.7,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,03:45,54.6,55.1,53.6,96.1,0.9,S@4.6,9.9,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,04:00,54.5,55.1,53.7,96.9,0.88,S@3.9,8.2,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,04:15,54.6,55.2,53.9,97.4,0.87,SW@4.4,7.8,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,04:30,54.6,55.2,54.1,98.0,0.85,S@4.9,10.3,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,04:45,54.9,55.4,54.1,96.9,0.79,S@5.5,9.6,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,05:00,55.0,55.6,53.6,95.0,0.66,S@5.4,10.3,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,05:15,55.2,55.7,53.3,93.3,0.4,S@5.1,9.6,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,05:30,55.2,55.7,53.1,92.5,0.08,S@5.2,9.6,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,05:45,55.3,55.8,53.0,92.0,0.01,S@6.4,12.4,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,06:00,54.8,55.4,53.2,94.2,0.01,S@6.1,12.4,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,06:15,54.5,55.0,53.3,95.6,0.01,S@6.2,13.5,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,06:30,54.5,55.1,53.7,97.1,0.04,S@5.9,11.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,06:45,54.7,55.4,53.7,96.1,0.05,S@6.0,11.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,07:00,54.9,55.5,53.5,94.8,0.03,S@5.7,12.1,,54.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,07:15,54.9,55.5,53.3,94.2,0.02,S@6.6,11.7,,54.7,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,07:30,55.2,55.8,53.0,92.1,0.0,S@5.8,11.0,,54.7,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,07:45,55.5,56.2,52.9,90.6,0.0,S@7.6,14.6,,54.7,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,08:00,54.9,55.4,53.6,95.5,0.2,S@7.0,12.8,,54.7,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,08:15,54.5,55.1,54.2,98.7,0.61,S@7.3,12.4,,54.7,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,08:30,54.4,55.1,54.3,99.4,0.61,S@7.2,14.2,,54.7,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,08:45,54.7,55.2,54.4,98.8,0.55,S@6.9,13.9,,54.7,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,09:00,54.9,55.5,54.3,97.9,0.49,S@7.5,13.9,,54.7,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,09:15,54.7,55.3,54.3,98.4,0.65,S@8.6,14.6,,54.7,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,09:30,54.5,55.0,54.5,99.9,0.83,S@7.1,13.9,,54.7,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,09:45,54.3,54.9,54.3,100.0,0.87,S@7.9,16.4,,54.7,0.0,0.01,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
