Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-28,14:15,53.9,54.2,22.8,29.5,0.0,SE@2.4,4.9,44.7,41.5,0.0,0.0,282,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,14:30,54.3,54.6,22.6,28.9,0.0,SE@2.6,4.6,45.1,41.5,0.0,0.0,258,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,14:45,53.9,54.2,22.2,28.7,0.0,E@2.0,5.7,45.3,41.5,0.0,0.0,232,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,15:00,53.9,54.3,25.7,33.4,0.0,NE@1.7,3.9,45.2,41.6,0.0,0.0,204,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,15:15,53.3,54.2,27.7,37.0,0.0,N@0.3,2.4,44.8,41.6,0.0,0.0,175,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,15:30,51.9,52.8,29.9,42.7,0.0,N@0.6,2.4,44.4,41.6,0.0,0.0,144,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,15:45,48.5,49.5,33.8,56.5,0.0,N@0.0,0.0,43.7,41.6,0.0,0.0,114,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,16:00,45.9,47.0,34.0,62.9,0.0,N@0.0,0.0,42.5,41.6,0.0,0.0,83,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,16:15,43.3,44.2,33.8,68.9,0.0,N@0.0,0.0,40.6,41.6,0.0,0.0,48,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,16:30,39.5,39.8,32.6,75.9,0.0,N@0.0,1.4,35.9,41.6,0.0,0.0,10,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,16:45,37.8,37.6,32.9,82.4,0.0,N@0.0,0.0,31.9,41.7,0.0,0.0,4,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,17:00,36.3,35.9,32.1,84.6,0.0,N@0.0,0.0,31.3,41.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,17:15,33.3,33.0,28.9,83.7,0.0,N@0.5,2.8,30.9,41.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,17:30,33.7,33.1,29.6,84.7,0.0,N@1.0,2.4,30.4,41.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,17:45,32.4,31.9,29.1,87.5,0.05,N@0.0,0.0,30.0,41.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,18:00,31.9,31.5,28.8,88.4,0.13,N@0.3,2.4,29.6,41.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,18:15,31.0,30.6,27.7,88.3,0.18,N@0.0,0.0,29.3,41.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,18:30,30.1,29.7,27.2,89.9,0.24,N@0.0,0.0,29.0,41.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,18:45,30.0,29.5,27.6,92.2,0.32,N@0.0,1.4,28.7,41.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,19:00,30.2,29.8,28.1,93.2,0.41,N@0.6,2.1,28.3,41.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,19:15,29.4,29.1,27.3,93.5,0.47,N@0.1,1.7,28.0,41.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,19:30,29.3,28.9,27.3,94.0,0.54,N@0.1,1.7,27.6,41.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,19:45,29.6,29.0,27.7,94.4,0.6,N@0.7,1.7,27.2,41.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,20:00,29.9,29.3,27.7,93.2,0.51,N@1.3,2.8,27.0,41.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,20:15,29.7,29.1,27.6,93.5,0.0,N@1.4,2.8,26.7,41.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,20:30,29.9,29.5,27.5,92.4,0.0,N@1.9,3.5,26.5,41.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,20:45,30.1,29.7,27.3,90.5,0.0,E@0.9,2.8,26.4,41.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,21:00,30.2,29.8,27.5,90.7,0.0,E@0.3,2.1,26.1,41.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,21:15,30.3,29.6,27.1,89.0,0.0,E@0.5,2.4,25.7,41.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,21:30,30.6,29.9,27.7,90.3,0.0,E@0.8,2.4,25.4,41.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,21:45,29.5,29.0,26.9,91.5,0.0,E@0.2,2.1,25.1,41.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,22:00,30.0,29.4,27.2,90.8,0.0,E@1.4,2.8,24.9,41.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,22:15,29.1,28.5,25.9,89.8,0.0,E@1.1,2.4,24.6,41.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,22:30,29.4,28.9,26.4,90.2,0.0,E@1.1,2.8,24.3,41.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,22:45,28.7,28.2,26.0,91.5,0.0,E@0.4,2.4,24.0,41.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,23:00,29.2,28.7,26.8,92.3,0.0,NE@0.9,2.8,23.6,41.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,23:15,29.5,29.0,26.3,89.5,0.0,NE@0.7,2.8,23.5,41.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,23:30,29.3,28.8,25.8,88.3,0.0,NE@0.9,3.9,23.2,41.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,23:45,29.9,29.4,25.2,83.7,0.0,NE@1.5,3.9,23.4,41.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-28,24:00,29.6,29.2,25.7,86.9,0.0,N@1.8,3.9,23.3,41.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,00:15,30.4,30.0,25.8,83.9,0.0,N@2.4,4.2,23.4,41.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,00:30,36.5,36.2,24.1,60.3,0.11,N@2.9,7.8,24.4,41.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,00:45,41.2,41.0,21.5,45.1,0.55,SE@2.8,9.2,25.6,41.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,01:00,40.8,40.6,21.5,45.8,0.12,NW@1.8,4.9,26.2,41.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,01:15,40.7,40.4,20.9,44.8,0.0,S@1.5,6.4,26.1,41.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,01:30,41.4,41.1,20.1,42.2,0.0,S@1.0,4.2,25.9,41.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,01:45,41.2,41.1,19.7,41.7,0.0,S@0.7,3.9,25.9,41.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,02:00,39.1,38.9,20.2,46.3,0.0,SW@0.5,4.6,26.0,41.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,02:15,36.0,35.4,21.2,54.7,0.0,SW@0.2,1.4,25.4,41.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,02:30,36.1,35.6,21.1,54.1,0.0,S@0.7,5.7,24.7,41.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,02:45,38.9,38.5,20.2,46.7,0.0,S@0.5,3.9,24.9,41.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,03:00,37.2,36.8,21.6,53.1,0.0,E@0.2,2.4,24.8,41.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,03:15,37.6,37.1,20.4,49.5,0.0,SE@0.3,3.5,24.2,41.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,03:30,35.0,34.6,22.9,61.0,0.0,SE@0.4,3.1,23.9,41.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,03:45,34.6,34.1,22.7,61.6,0.0,E@1.3,4.6,23.6,41.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,04:00,37.2,36.7,20.8,51.1,0.0,E@0.8,5.3,23.7,41.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,04:15,38.3,37.7,19.4,46.2,0.0,E@0.2,4.2,23.6,41.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,04:30,37.7,37.2,19.8,48.1,0.0,E@0.2,2.8,23.4,41.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,04:45,34.6,34.3,23.4,63.2,0.0,NE@0.3,2.1,23.3,41.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,05:00,32.1,31.8,24.3,72.7,0.0,NE@1.3,2.4,23.0,41.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,05:15,31.1,30.8,23.6,74.3,0.0,E@0.7,2.1,22.7,41.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,05:30,30.7,30.3,23.5,75.2,0.0,SE@0.8,2.1,22.4,41.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,05:45,30.4,29.7,23.4,75.9,0.0,S@0.5,2.4,21.8,41.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,06:00,32.9,32.1,21.2,61.9,0.0,S@1.3,3.9,21.8,41.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,06:15,35.1,34.4,20.6,55.1,0.0,S@0.6,2.1,22.3,41.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,06:30,35.9,35.2,19.9,51.9,0.0,S@0.9,4.2,22.5,41.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,06:45,37.6,37.2,19.5,47.6,0.0,SE@1.0,4.6,22.8,41.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,07:00,37.9,37.5,19.0,46.1,0.0,SE@0.5,3.5,23.0,41.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,07:15,35.0,35.1,21.5,57.3,0.0,NE@0.3,1.7,23.0,41.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,07:30,35.4,35.1,20.4,54.1,0.0,SE@0.4,1.7,23.0,41.3,0.0,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
2015-11-29,07:45,34.0,33.6,21.8,60.6,0.0,E@0.4,2.1,22.9,41.3,0.0,0.0,5,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:47.971730
