Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-16,04:00,47.9,47.5,47.3,97.8,0.58,N@0.0,0.0,,58.5,5.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,04:15,47.8,47.4,47.2,97.8,0.57,N@0.0,0.0,,58.5,5.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,04:30,49.1,48.5,48.5,97.9,0.58,N@0.4,3.5,,58.4,5.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,04:45,50.0,49.5,49.4,97.8,0.59,N@0.0,0.0,,58.4,5.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,05:00,49.2,48.7,48.6,97.8,0.58,N@0.0,0.0,,58.3,5.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,05:15,49.3,48.7,48.7,97.8,0.59,N@0.0,0.0,,58.3,5.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,05:30,50.2,49.6,49.6,97.9,0.59,S@0.0,1.4,,58.2,5.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,05:45,50.3,49.9,49.7,97.8,0.59,N@0.0,0.0,,58.2,5.4,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,06:00,49.9,49.6,49.4,97.8,0.59,W@0.3,3.1,,58.1,5.4,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,06:15,49.5,49.1,48.9,97.8,0.59,N@0.0,0.0,,58.1,5.4,0.0,4,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,06:30,49.9,49.3,49.3,97.9,0.6,N@0.0,0.0,,58.0,5.4,0.0,8,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,06:45,50.4,49.9,49.8,97.9,0.6,N@0.1,2.1,,58.0,5.4,0.0,17,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,07:00,51.8,51.4,51.3,98.0,0.61,W@0.5,2.8,,58.0,5.4,0.0,34,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,07:15,52.9,52.7,52.4,98.0,0.62,E@0.3,2.4,,57.9,5.4,0.0,53,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,07:30,53.6,53.4,53.1,98.0,0.62,N@0.0,0.0,,57.9,5.4,0.0,63,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,07:45,54.6,54.4,54.1,98.1,0.63,N@0.0,0.0,,57.8,5.4,0.0,90,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,08:00,55.6,55.5,55.1,98.1,0.64,N@0.3,3.5,,57.8,5.4,0.0,121,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,08:15,56.2,56.1,55.7,98.0,0.64,NE@0.5,2.4,,57.7,5.4,0.0,158,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,08:30,56.6,56.5,56.0,97.9,0.64,NW@1.1,3.5,,57.7,5.4,0.0,169,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,08:45,56.7,56.4,56.0,97.6,0.63,N@1.4,4.6,,57.7,5.4,0.0,272,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,09:00,58.1,58.0,57.3,97.0,0.58,N@1.5,3.5,,57.6,5.4,0.0,426,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,09:15,59.2,59.2,57.6,94.4,0.47,NW@1.1,4.2,,57.6,5.3,0.0,444,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,09:30,61.0,61.8,57.0,86.5,0.2,E@1.8,5.7,,57.5,5.3,0.0,518,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,09:45,62.8,63.9,56.3,79.3,0.13,E@2.1,4.9,,57.5,5.3,0.0,509,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,10:00,63.3,64.3,55.1,74.5,0.09,SE@1.5,3.9,,57.5,5.3,0.0,404,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,10:15,63.9,64.8,54.4,71.2,0.05,E@1.3,4.6,,57.5,5.3,0.0,416,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,10:30,64.1,64.9,54.4,70.8,0.0,W@1.0,12.1,,57.5,5.3,0.0,429,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,10:45,62.0,62.4,56.6,82.4,0.0,W@3.9,9.2,,57.5,5.3,0.0,452,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,11:00,62.1,62.6,56.3,81.3,0.0,W@1.8,6.0,,57.5,5.3,0.0,470,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,11:15,62.0,62.4,56.2,81.4,0.0,W@1.7,5.3,,57.5,5.3,0.0,475,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,11:30,62.2,62.6,56.1,80.2,0.0,W@0.8,4.6,,57.5,5.3,0.0,475,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,11:45,62.5,63.0,55.6,78.2,0.0,W@0.2,4.2,,57.5,5.3,0.0,494,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,12:00,62.4,62.9,55.8,79.0,0.0,W@0.6,7.1,,57.5,5.3,0.0,475,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,12:15,62.3,62.7,56.1,80.0,0.0,W@0.6,6.4,,57.6,5.3,0.0,479,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,12:30,62.5,63.0,55.7,78.5,0.0,W@0.9,8.2,,57.6,5.3,0.0,466,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,12:45,63.1,63.6,55.8,76.9,0.0,W@0.2,4.2,,57.6,5.3,0.0,467,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,13:00,63.9,64.5,55.5,73.9,0.0,W@0.1,2.4,,57.7,5.3,0.0,496,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,13:15,64.7,65.2,55.5,71.9,0.0,W@0.6,6.0,,57.7,5.3,0.0,524,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,13:30,64.5,65.1,55.7,72.9,0.0,W@2.0,6.4,,57.8,5.3,0.0,524,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,13:45,64.0,64.5,55.0,72.4,0.0,W@1.6,6.0,,57.8,5.3,0.0,444,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,14:00,64.6,65.1,55.5,72.4,0.0,W@0.5,4.2,,57.9,5.3,0.0,380,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,14:15,64.6,65.0,55.9,73.4,0.0,W@0.4,4.6,,57.9,5.3,0.0,307,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,14:30,64.0,64.5,56.3,75.8,0.0,W@0.1,2.8,,58.0,5.3,0.0,289,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,14:45,63.8,64.1,55.9,75.4,0.0,W@1.6,6.7,,58.1,5.3,0.0,361,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,15:00,63.6,64.0,55.6,75.1,0.0,W@2.8,12.4,,58.1,5.3,0.0,345,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,15:15,61.7,62.0,56.3,82.3,0.0,W@0.8,7.4,,58.2,5.3,0.0,254,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,15:30,61.1,61.4,56.2,83.6,0.0,W@0.6,6.0,,58.3,5.3,0.0,244,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,15:45,60.9,61.1,55.4,82.2,0.0,W@0.6,4.2,,58.4,5.3,0.0,219,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,16:00,60.6,60.9,54.9,81.2,0.0,W@0.2,2.4,,58.4,5.3,0.0,169,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,16:15,60.7,60.9,55.8,83.7,0.0,W@0.4,3.1,,58.5,5.3,0.0,183,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,16:30,60.9,61.2,56.2,84.1,0.0,W@0.9,8.2,,58.6,5.3,0.0,205,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,16:45,59.9,60.1,55.9,86.5,0.0,W@1.4,8.2,,58.7,5.3,0.0,145,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,17:00,59.1,59.3,55.5,87.9,0.0,W@1.5,5.7,,58.7,5.3,0.0,115,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,17:15,58.7,58.9,55.3,88.2,0.0,W@1.3,6.0,,58.8,5.3,0.0,89,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,17:30,58.3,58.5,54.9,88.2,0.0,W@1.0,4.6,,58.9,5.3,0.0,86,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,17:45,57.8,57.9,54.5,88.7,0.0,NW@0.5,3.5,,59.0,5.3,0.0,53,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,18:00,57.3,57.4,54.3,89.3,0.0,NW@0.3,2.1,,59.0,5.3,0.0,29,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,18:15,57.0,56.9,54.1,90.1,0.0,N@0.4,3.9,,59.1,5.3,0.0,14,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,18:30,56.5,56.3,53.8,90.8,0.04,NE@0.1,1.7,,59.1,5.3,0.0,3,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,18:45,55.7,55.3,53.3,91.6,0.12,NW@0.0,1.4,,59.2,5.3,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,19:00,54.9,54.4,52.9,92.7,0.17,N@0.0,0.0,,59.2,5.3,0.0,1,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,19:15,54.5,53.9,52.7,93.6,0.23,N@0.0,0.0,,59.3,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,19:30,53.9,53.2,52.3,94.1,0.27,N@0.0,0.0,,59.3,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,19:45,53.7,52.9,52.2,94.7,0.32,N@0.0,0.0,,59.4,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,20:00,52.9,52.0,51.5,95.0,0.35,N@0.0,0.0,,59.4,5.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,20:15,52.8,52.0,51.5,95.4,0.38,N@0.0,0.0,,59.4,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,20:30,52.3,51.7,51.1,95.6,0.41,N@0.0,0.0,,59.5,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,20:45,50.9,50.3,49.7,95.6,0.42,W@0.0,1.4,,59.5,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,21:00,51.0,50.1,49.9,96.0,0.44,N@0.0,0.0,,59.5,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,21:15,51.1,50.3,50.1,96.2,0.46,N@0.0,0.0,,59.5,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,21:30,50.6,49.9,49.6,96.3,0.47,N@0.0,0.0,,59.5,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,21:45,50.8,50.0,49.9,96.5,0.48,N@0.0,0.0,,59.5,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,22:00,50.8,49.9,49.8,96.5,0.49,N@0.0,0.0,,59.5,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,22:15,51.4,50.7,50.5,96.8,0.51,N@0.0,0.0,,59.5,5.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,22:30,52.7,52.2,51.8,96.9,0.52,N@0.0,0.0,,59.5,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,22:45,52.4,52.1,51.5,96.9,0.53,W@0.4,2.8,,59.5,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-16,23:00,52.8,52.3,52.0,97.1,0.53,N@0.0,0.0,,59.5,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,23:15,52.3,51.9,51.5,97.0,0.53,E@0.1,2.1,,59.5,5.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,23:30,50.9,50.5,50.0,96.9,0.53,N@0.0,0.0,,59.4,5.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,23:45,50.8,50.1,50.0,97.0,0.54,N@0.0,0.0,,59.4,5.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,24:00,50.4,49.8,49.6,97.0,0.54,N@0.0,0.0,,59.4,5.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,00:15,50.4,49.7,49.6,97.1,0.54,N@0.0,0.0,,59.4,5.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,00:30,50.0,49.5,49.2,97.0,0.55,N@0.0,0.0,,59.4,5.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,00:45,48.9,48.1,48.1,97.2,0.54,N@0.0,0.0,,59.3,5.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,01:00,49.1,48.4,48.4,97.2,0.55,N@0.0,0.0,,59.3,5.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,01:15,48.0,47.2,47.3,97.2,0.54,N@0.0,0.0,,59.3,5.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,01:30,47.9,46.8,47.2,97.4,0.55,N@0.0,0.0,,59.3,5.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,01:45,47.3,46.5,46.6,97.3,0.55,N@0.0,0.0,,59.2,5.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,02:00,47.5,46.4,46.8,97.5,0.56,N@0.0,0.0,,59.2,5.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,02:15,48.1,47.3,47.4,97.5,0.56,N@0.0,0.0,,59.2,5.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,02:30,48.3,47.5,47.6,97.5,0.57,N@0.0,0.0,,59.1,5.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,02:45,48.5,48.0,47.9,97.6,0.57,N@0.0,0.0,,59.1,5.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,03:00,50.4,49.7,49.8,97.6,0.58,N@0.0,0.0,,59.0,5.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,03:15,50.1,49.6,49.5,97.6,0.58,N@0.0,0.0,,59.0,5.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,03:30,49.9,49.1,49.2,97.6,0.58,NE@0.0,2.1,,59.0,5.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,03:45,50.4,49.4,49.7,97.6,0.58,N@0.0,0.0,,58.9,5.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,04:00,50.3,49.3,49.7,97.7,0.59,N@0.0,0.0,,58.9,5.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,04:15,53.3,52.7,52.8,98.1,0.61,S@1.1,4.2,,58.8,5.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,04:30,54.9,54.7,54.4,98.0,0.62,S@1.7,5.3,,58.8,5.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,04:45,54.6,54.4,54.0,98.0,0.62,S@1.6,4.9,,58.7,5.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,05:00,55.0,54.8,54.5,98.0,0.62,S@2.9,6.4,,58.7,5.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,05:15,54.8,54.6,54.3,97.9,0.62,S@2.7,4.6,,58.6,5.3,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,05:30,54.7,54.5,54.1,97.8,0.62,S@3.0,5.7,,58.6,5.3,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,05:45,55.1,54.9,54.5,97.7,0.63,S@3.3,6.4,,58.6,5.3,0.0,1,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,06:00,55.3,55.1,54.7,97.5,0.63,S@2.7,6.0,,58.5,5.3,0.0,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,06:15,55.4,55.1,54.7,97.3,0.63,S@3.8,8.2,,58.5,5.3,0.0,4,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,06:30,55.5,55.2,54.7,97.0,0.63,S@3.3,7.1,,58.4,5.3,0.0,8,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,06:45,55.6,55.3,54.7,96.5,0.63,S@4.4,10.3,,58.4,5.3,0.0,25,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,07:00,55.9,55.6,54.6,95.3,0.63,S@4.4,8.2,,58.4,5.3,0.0,64,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,07:15,56.3,56.2,54.6,94.1,0.62,S@4.4,9.2,,58.3,5.3,0.0,77,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,07:30,56.6,56.6,54.8,93.6,0.61,S@5.2,10.7,,58.3,5.3,0.0,56,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,07:45,57.0,57.0,55.0,92.9,0.57,S@4.5,8.2,,58.3,5.3,0.0,70,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,08:00,57.5,57.6,55.0,91.4,0.51,S@3.8,8.5,,58.2,5.3,0.0,115,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,08:15,58.1,58.2,54.9,89.0,0.3,S@4.0,8.2,,58.2,5.3,0.0,145,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,08:30,58.7,58.9,54.7,86.3,0.15,S@4.8,10.7,,58.2,5.3,0.0,184,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
2017-09-17,08:45,59.2,59.3,54.5,84.2,0.12,S@4.7,7.8,,58.1,5.3,0.0,112,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:25.742632
