Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,09:00,58.0,58.0,47.7,68.4,0.0,S@2.6,7.4,,57.6,20.9,0.0,127,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,09:15,58.0,58.0,47.9,68.9,0.0,S@2.3,5.3,,57.6,20.9,0.0,105,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,09:30,58.0,57.9,48.2,69.8,0.0,S@2.8,6.0,,57.6,20.9,0.0,101,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,09:45,58.1,58.0,48.9,71.2,0.0,SW@4.1,8.2,,57.6,20.9,0.0,152,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,10:00,58.8,58.8,50.8,74.5,0.0,SW@4.0,7.8,,57.6,20.9,0.0,253,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,10:15,59.2,59.2,50.8,73.7,0.0,SW@4.6,11.7,,57.6,20.9,0.0,241,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,10:30,59.0,59.0,50.8,74.1,0.0,SW@4.4,8.5,,57.6,20.9,0.0,253,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,10:45,59.1,59.1,50.5,73.2,0.0,SW@3.9,7.8,,57.6,20.9,0.0,239,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,11:00,59.5,59.5,50.5,72.1,0.0,SW@3.9,8.2,,57.5,20.9,0.0,277,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,11:15,59.7,59.6,51.3,73.6,0.0,SW@5.6,12.4,,57.5,20.8,0.0,293,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,11:30,58.1,58.2,51.9,79.6,0.0,SW@5.5,12.1,,57.5,20.8,0.0,224,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,11:45,57.4,57.5,52.9,84.6,0.01,S@2.2,5.7,,57.5,20.8,0.0,324,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,12:00,59.2,59.5,53.0,79.9,0.0,S@2.4,6.7,,57.5,20.8,0.0,397,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,12:15,59.9,60.2,51.5,73.9,0.0,S@3.1,7.8,,57.5,20.8,0.0,357,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,12:30,61.0,61.1,51.0,69.5,0.0,S@4.4,9.2,,57.5,20.8,0.0,392,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,12:45,60.5,60.7,51.1,71.1,0.0,S@4.2,9.9,,57.5,20.8,0.0,353,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,13:00,60.7,60.8,51.6,71.9,0.0,S@4.9,10.3,,57.5,20.7,0.0,294,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,13:15,60.3,60.3,51.4,72.4,0.0,S@5.5,10.3,,57.5,20.7,0.0,324,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,13:30,60.9,61.0,50.5,68.6,0.0,S@5.9,12.1,,57.5,20.7,0.0,494,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,13:45,61.8,61.8,51.1,67.9,0.0,S@6.1,11.7,,57.5,20.7,0.0,450,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,14:00,61.0,61.1,50.9,69.1,0.0,S@6.0,12.1,,57.5,20.7,0.0,423,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,14:15,61.9,62.1,51.5,68.7,0.0,S@5.4,10.7,,57.5,20.7,0.0,535,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,14:30,63.1,63.3,51.7,66.2,0.0,S@5.9,10.7,,57.5,20.6,0.0,866,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,14:45,63.3,63.3,51.9,66.3,0.0,S@7.3,11.7,,57.5,20.6,0.0,717,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,15:00,63.3,63.4,52.1,66.8,0.0,S@5.8,11.7,,57.5,20.6,0.0,592,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,15:15,63.1,63.2,51.6,65.9,0.0,S@6.2,11.7,,57.5,20.6,0.0,625,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,15:30,63.8,64.0,52.0,65.5,0.0,S@5.9,12.1,,57.5,20.6,0.0,513,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,15:45,62.2,62.2,51.5,68.1,0.0,S@6.4,13.5,,57.6,20.5,0.0,437,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,16:00,62.5,62.5,51.8,68.0,0.0,S@6.3,11.0,,57.6,20.5,0.0,473,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,16:15,62.5,62.5,51.8,68.0,0.0,S@5.9,12.4,,57.6,20.5,0.0,417,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,16:30,62.3,62.3,52.0,68.9,0.0,SW@6.4,13.2,,57.6,20.5,0.0,348,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,16:45,61.3,61.4,51.9,71.2,0.0,S@5.9,9.2,,57.6,20.4,0.0,307,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,17:00,61.1,61.2,52.0,72.0,0.0,S@5.0,9.9,,57.7,20.4,0.0,318,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,17:15,60.7,60.8,51.7,72.2,0.0,S@6.0,13.2,,57.7,20.4,0.0,260,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,17:30,60.3,60.3,51.6,73.1,0.0,S@6.3,12.1,,57.7,20.4,0.0,252,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,17:45,60.0,60.0,51.9,74.5,0.0,S@5.3,11.0,,57.7,20.4,0.0,172,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,18:00,59.6,59.6,51.9,75.5,0.0,S@5.0,9.2,,57.8,20.4,0.0,149,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,18:15,59.6,59.6,52.2,76.3,0.0,S@3.8,12.4,,57.8,20.4,0.0,131,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,18:30,59.3,59.3,52.3,77.3,0.0,S@4.4,10.7,,57.8,20.4,0.0,121,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,18:45,59.2,59.1,52.5,78.4,0.0,S@4.5,8.5,,57.8,20.4,0.0,120,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,19:00,60.0,60.0,53.2,78.0,0.0,S@3.7,8.2,,57.9,20.4,0.0,201,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,19:15,59.3,59.3,52.9,79.1,0.0,S@4.0,9.6,,57.9,20.4,0.0,84,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,19:30,58.9,58.9,52.9,80.4,0.0,S@4.1,8.9,,57.9,20.4,0.0,70,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,19:45,58.8,58.7,53.0,81.0,0.0,S@4.1,9.2,,57.9,20.4,0.0,48,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,20:00,58.6,58.5,52.8,81.0,0.0,S@4.3,8.2,,57.9,20.4,0.0,40,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,20:15,58.3,58.2,52.5,81.1,0.0,S@3.6,7.8,,58.0,20.4,0.0,32,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,20:30,57.8,57.7,52.3,81.8,0.0,S@3.3,6.0,,58.0,20.4,0.0,27,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,20:45,57.5,57.4,52.2,82.3,0.0,S@4.3,8.5,,58.0,20.4,0.0,14,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,21:00,57.1,56.9,52.1,83.3,0.0,S@2.6,6.0,,58.0,20.4,0.0,6,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,21:15,56.6,56.4,52.1,84.8,0.0,S@2.9,6.7,,58.0,20.4,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,21:30,56.5,56.2,52.3,86.0,0.0,S@3.3,6.0,,58.0,20.4,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,21:45,57.0,56.7,52.8,86.0,0.0,S@3.6,7.1,,58.0,20.4,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,22:00,57.4,57.3,52.9,84.7,0.0,S@4.6,9.2,,58.0,20.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,22:15,57.7,57.5,52.9,83.9,0.0,S@4.3,10.7,,58.1,20.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,22:30,57.8,57.7,52.9,83.5,0.0,S@4.3,8.5,,58.1,20.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,22:45,57.8,57.6,52.9,83.9,0.0,S@3.5,6.7,,58.1,20.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,23:00,57.7,57.6,52.8,83.7,0.0,S@4.0,7.1,,58.0,20.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,23:15,57.7,57.6,52.8,83.4,0.0,S@4.4,8.2,,58.0,20.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,23:30,57.9,57.8,52.9,83.1,0.0,S@3.9,7.8,,58.0,20.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,23:45,57.9,57.8,53.0,83.7,0.0,S@3.6,8.2,,58.0,20.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-07,24:00,57.9,57.7,53.3,84.7,0.0,S@4.3,7.4,,58.0,20.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,00:15,57.9,57.7,53.7,85.9,0.0,S@5.1,10.3,,58.0,20.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,00:30,57.7,57.6,53.7,86.3,0.0,S@4.7,8.5,,58.0,20.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,00:45,57.7,57.6,53.5,85.8,0.0,S@4.5,8.2,,58.0,20.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,01:00,57.9,57.7,53.5,85.2,0.0,S@4.9,13.9,,58.0,20.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,01:15,58.0,57.9,53.4,84.6,0.0,S@4.7,9.2,,58.0,20.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,01:30,58.0,57.8,53.6,85.4,0.0,S@5.2,10.3,,58.0,20.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,01:45,57.9,57.8,53.6,85.4,0.0,S@5.4,10.7,,58.0,20.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,02:00,58.0,57.9,53.6,85.4,0.0,S@5.6,11.7,,58.0,20.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,02:15,58.0,57.9,53.3,84.3,0.0,S@5.3,12.8,,58.0,20.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,02:30,58.0,57.9,53.0,83.2,0.0,S@5.2,13.2,,58.0,20.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,02:45,58.0,57.9,52.3,81.2,0.0,S@4.0,8.5,,57.9,20.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,03:00,57.6,57.4,51.5,80.0,0.0,S@2.4,5.3,,57.9,20.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,03:15,57.4,57.2,50.7,78.1,0.0,S@2.6,8.5,,57.9,20.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,03:30,57.1,57.0,50.5,78.3,0.0,S@2.5,6.7,,57.9,20.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,03:45,57.2,57.0,50.4,77.8,0.0,S@2.1,4.9,,57.9,20.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,04:00,57.1,56.8,50.4,78.2,0.0,SE@1.6,5.7,,57.9,20.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,04:15,56.9,56.6,50.3,78.4,0.0,SE@1.6,5.3,,57.9,20.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,04:30,56.9,56.6,50.3,78.5,0.0,S@1.6,6.0,,57.9,20.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,04:45,56.8,56.5,50.0,77.9,0.0,S@1.6,5.3,,57.9,20.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,05:00,56.7,56.5,50.0,78.2,0.0,S@1.9,4.6,,57.8,20.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,05:15,56.8,56.5,50.2,78.3,0.0,SE@1.3,4.9,,57.8,20.4,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,05:30,56.6,56.4,50.0,78.3,0.0,S@1.6,4.9,,57.8,20.4,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,05:45,57.4,57.2,50.7,78.1,0.0,S@4.4,9.9,,57.8,20.4,0.0,5,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,06:00,57.9,57.7,50.8,77.3,0.0,S@3.9,10.7,,57.8,20.4,0.0,16,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,06:15,58.4,58.2,51.0,76.4,0.0,S@6.2,14.2,,57.8,20.4,0.0,15,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,06:30,58.5,58.3,51.3,77.0,0.0,S@6.0,13.2,,57.8,20.4,0.0,27,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,06:45,58.4,58.2,51.6,78.0,0.0,S@5.6,11.0,,57.7,20.4,0.0,25,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,07:00,58.3,58.2,51.7,78.5,0.0,S@5.2,11.7,,57.7,20.4,0.0,19,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,07:15,58.2,58.1,51.8,78.9,0.0,S@6.2,12.1,,57.7,20.4,0.0,20,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,07:30,58.2,58.1,51.9,79.5,0.0,S@5.8,15.3,,57.7,20.4,0.0,31,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,07:45,57.8,57.7,52.4,82.2,0.04,S@5.6,11.0,,57.7,20.4,0.0,37,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,08:00,57.5,57.3,52.6,83.7,0.11,S@6.4,12.1,,57.7,20.4,0.0,60,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,08:15,57.1,56.9,52.7,85.2,0.16,S@6.2,17.5,,57.7,20.4,0.0,50,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,08:30,56.8,56.6,53.0,87.2,0.21,S@6.0,12.8,,57.6,20.4,0.0,67,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,08:45,56.7,56.5,53.4,88.7,0.24,S@5.3,10.3,,57.6,20.4,0.01,66,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,09:00,56.5,56.3,53.5,89.6,0.28,S@5.0,8.9,,57.6,20.4,0.01,74,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,09:15,56.2,56.1,53.5,90.7,0.3,S@5.4,12.1,,57.6,20.4,0.01,58,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,09:30,56.2,56.0,53.8,91.5,0.32,S@5.2,10.3,,57.6,20.4,0.04,74,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,09:45,56.0,55.8,53.8,92.4,0.34,S@5.5,11.0,,57.6,20.4,0.05,87,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,10:00,55.9,55.8,54.0,93.2,0.35,S@4.8,10.7,,57.6,20.4,0.02,88,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,10:15,56.0,55.9,54.1,93.3,0.37,S@5.2,10.3,,57.6,20.4,0.02,88,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,10:30,56.2,56.0,54.4,93.7,0.38,S@3.7,7.1,,57.6,20.5,0.02,104,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,10:45,56.8,56.7,55.1,94.0,0.39,S@3.7,8.2,,57.5,20.6,0.01,136,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,11:00,56.8,56.7,55.1,94.0,0.4,S@4.6,8.9,,57.5,20.8,0.01,140,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,11:15,56.8,56.7,55.1,93.9,0.4,S@3.7,7.1,,57.5,20.9,0.01,123,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,11:30,57.1,57.1,55.4,94.0,0.42,S@3.8,7.1,,57.5,21.0,0.01,174,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,11:45,57.6,57.5,55.9,94.0,0.43,S@3.9,9.6,,57.5,21.0,0.01,187,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,12:00,57.9,57.9,56.1,93.8,0.43,S@3.9,7.1,,57.5,21.1,0.0,253,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,12:15,58.6,58.6,56.8,93.6,0.44,S@3.4,6.0,,57.5,21.1,0.01,307,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,12:30,58.6,58.8,56.6,93.1,0.45,S@3.1,7.1,,57.5,21.2,0.0,297,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,12:45,58.5,58.8,56.3,92.2,0.45,S@3.1,6.7,,57.5,21.2,0.0,331,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,13:00,58.7,59.1,56.1,91.0,0.46,SW@3.7,6.7,,57.4,21.3,0.0,229,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,13:15,58.1,58.2,55.5,91.0,0.46,SW@4.0,8.2,,57.4,21.3,0.03,139,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,13:30,56.6,56.5,54.3,92.0,0.44,SW@4.3,9.2,,57.4,21.4,0.04,203,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,13:45,56.9,57.0,54.7,92.3,0.44,SW@3.3,5.7,,57.4,21.7,0.01,217,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,14:00,56.9,56.9,54.7,92.3,0.44,SW@3.0,4.6,,57.4,21.8,0.01,196,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,14:15,56.5,56.8,54.2,91.8,0.45,SW@1.5,3.5,,57.4,21.8,0.01,145,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,14:30,55.9,56.3,53.1,90.1,0.45,SW@0.5,2.8,,57.5,21.9,0.01,168,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,14:45,56.1,56.5,52.9,89.0,0.45,SW@0.1,2.1,,57.5,21.9,0.01,123,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,15:00,56.6,56.6,53.6,89.8,0.45,N@0.0,0.0,,57.5,21.9,0.01,171,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,15:15,56.8,57.1,54.0,90.1,0.46,N@0.0,0.0,,57.5,22.0,0.01,233,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,15:30,56.8,57.2,54.0,90.1,0.46,W@0.2,3.1,,57.5,22.0,0.02,189,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,15:45,56.9,57.2,54.3,90.8,0.47,NW@0.0,1.4,,57.5,22.0,0.0,143,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,16:00,56.2,56.5,53.8,91.4,0.46,NE@0.2,3.1,,57.5,22.1,0.02,167,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,16:15,56.2,56.4,53.9,91.9,0.46,N@0.0,0.0,,57.5,22.1,0.02,164,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,16:30,56.3,56.5,54.2,92.4,0.46,N@0.5,2.8,,57.5,22.1,0.01,155,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,16:45,55.7,55.8,53.8,93.1,0.45,W@1.3,4.2,,57.5,22.2,0.03,72,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,17:00,55.3,55.3,53.5,93.7,0.45,N@0.2,2.4,,57.5,22.2,0.03,81,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,17:15,55.3,55.2,53.6,94.1,0.45,W@2.1,7.8,,57.5,22.3,0.03,60,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,17:30,54.4,54.3,52.9,94.6,0.45,NW@2.6,6.4,,57.6,22.5,0.08,55,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,17:45,54.2,54.1,52.8,94.9,0.44,NW@1.5,5.3,,57.6,22.8,0.03,70,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
