Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-12,02:45,58.4,58.5,58.0,98.5,0.9,S@0.0,1.4,58.0,62.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,03:00,58.4,58.5,58.0,98.6,0.9,N@0.0,0.0,58.0,62.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,03:15,58.4,58.5,58.0,98.6,0.9,N@0.0,0.0,58.0,62.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,03:30,58.4,58.4,58.0,98.7,0.89,S@0.3,3.9,58.0,62.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,03:45,58.3,58.4,58.0,98.6,0.88,S@0.6,3.9,57.9,62.6,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,04:00,58.3,58.4,57.9,98.6,0.88,S@0.9,3.5,57.9,62.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,04:15,58.3,58.4,57.9,98.6,0.88,S@0.3,5.3,57.9,62.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,04:30,58.3,58.4,57.9,98.6,0.88,N@0.0,0.0,57.9,62.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,04:45,58.1,58.3,57.8,98.6,0.88,S@0.6,2.8,57.8,62.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,05:00,58.1,58.2,57.8,98.6,0.87,S@1.1,4.2,57.7,62.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,05:15,58.0,58.2,57.7,98.7,0.87,S@1.0,4.9,57.9,62.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,05:30,58.1,58.2,57.8,98.7,0.87,SE@0.8,4.2,58.0,62.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,05:45,58.1,58.2,57.8,98.7,0.87,S@0.6,4.9,57.8,62.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,06:00,58.0,58.1,57.7,98.7,0.87,S@0.0,1.4,57.6,62.5,0.0,0.0,3,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,06:15,58.1,58.2,57.7,98.7,0.87,S@0.0,1.4,57.8,62.5,0.0,0.0,7,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,06:30,58.2,58.3,57.9,98.8,0.86,N@0.0,0.0,58.1,62.5,0.0,0.0,13,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,06:45,58.3,58.4,58.0,98.7,0.86,S@0.1,2.8,58.3,62.4,0.0,0.0,21,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,07:00,58.4,58.5,58.1,98.7,0.85,S@0.8,4.9,58.7,62.4,0.0,0.0,38,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,07:15,58.5,58.6,58.1,98.7,0.84,S@0.7,6.0,59.2,62.4,0.0,0.0,47,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,07:30,58.7,58.8,58.3,98.6,0.83,S@0.6,4.2,59.7,62.4,0.0,0.0,67,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,07:45,58.8,58.9,58.4,98.5,0.83,S@1.0,5.3,59.9,62.4,0.0,0.0,72,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,08:00,58.9,59.1,58.5,98.3,0.83,S@0.8,4.2,60.4,62.4,0.0,0.0,93,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,08:15,58.9,59.1,58.4,98.0,0.81,S@1.6,6.0,61.3,62.3,0.0,0.0,126,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,08:30,59.1,59.4,58.5,97.6,0.72,S@1.0,4.9,62.3,62.3,0.0,0.0,131,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,08:45,59.2,59.5,58.4,97.1,0.56,S@2.4,4.9,62.8,62.3,0.0,0.0,137,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,09:00,59.6,59.8,58.6,96.4,0.29,S@1.8,5.7,64.0,62.3,0.0,0.0,162,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,09:15,59.8,60.0,58.5,95.6,0.03,S@1.5,4.9,63.9,62.3,0.0,0.0,160,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,09:30,60.3,60.5,58.8,94.6,0.0,S@1.3,6.4,65.9,62.3,0.0,0.0,232,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,09:45,60.5,60.7,58.4,92.8,0.0,SW@3.5,7.1,66.7,62.3,0.0,0.0,219,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,10:00,61.0,61.3,58.6,91.6,0.0,SW@3.1,6.0,68.3,62.3,0.0,0.0,254,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,10:15,61.4,61.5,58.6,90.5,0.0,SW@2.4,6.4,69.2,62.2,0.0,0.0,274,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,10:30,61.3,61.4,58.3,89.7,0.0,S@1.4,5.3,68.2,62.2,0.0,0.0,228,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,10:45,61.0,61.0,58.3,90.8,0.0,SW@3.6,6.4,66.9,62.2,0.0,0.0,210,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,11:00,61.2,61.4,58.5,90.5,0.0,SW@3.5,6.7,68.2,62.2,0.0,0.0,232,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,11:15,61.5,61.6,58.3,89.2,0.0,SW@3.4,6.4,68.6,62.2,0.0,0.0,243,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,11:30,61.6,61.7,58.5,89.5,0.0,SW@3.8,6.4,68.2,62.2,0.0,0.0,231,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,11:45,61.5,61.7,58.3,89.3,0.0,SW@3.5,7.4,68.1,62.2,0.0,0.0,213,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,12:00,61.7,61.9,58.6,89.6,0.0,SW@3.4,6.0,68.2,62.2,0.0,0.0,220,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,12:15,61.9,62.0,58.8,89.4,0.0,SW@2.9,6.7,68.1,62.2,0.0,0.0,207,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,12:30,61.8,62.0,58.8,89.9,0.0,SW@3.8,6.0,68.0,62.2,0.0,0.0,220,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,12:45,62.4,62.7,58.9,88.1,0.0,SW@2.8,5.7,70.4,62.2,0.0,0.0,264,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,13:00,63.1,63.2,58.8,85.9,0.0,S@2.1,6.4,70.6,62.2,0.0,0.0,278,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,13:15,63.5,63.5,59.0,85.0,0.0,SW@4.1,7.8,72.8,62.3,0.0,0.0,310,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,13:30,62.6,62.7,58.8,87.3,0.0,SW@4.1,7.4,70.6,62.3,0.0,0.0,275,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,13:45,62.9,63.0,59.1,87.2,0.0,SW@2.6,5.7,71.8,62.3,0.0,0.0,272,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,14:00,63.0,63.1,58.8,86.1,0.0,SW@3.0,6.0,71.5,62.3,0.0,0.0,273,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,14:15,62.8,62.9,58.7,86.1,0.0,SW@3.0,7.4,71.7,62.3,0.0,0.0,281,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,14:30,62.9,63.1,58.8,86.4,0.0,SW@4.0,7.4,71.4,62.3,0.0,0.0,288,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,14:45,62.6,62.6,58.6,86.7,0.0,W@2.8,6.4,70.8,62.3,0.0,0.0,250,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,15:00,62.9,63.1,59.1,87.2,0.0,SW@1.0,3.9,71.7,62.3,0.0,0.0,250,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,15:15,63.2,63.3,58.9,85.7,0.0,SW@2.2,6.0,71.5,62.4,0.0,0.0,236,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,15:30,63.0,63.2,58.6,85.7,0.0,SW@2.3,6.0,71.3,62.4,0.0,0.0,238,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,15:45,63.0,63.2,58.6,85.3,0.0,W@1.3,6.4,70.9,62.4,0.0,0.0,213,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,16:00,62.7,62.8,58.6,86.1,0.0,W@2.2,6.0,69.3,62.4,0.0,0.0,168,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,16:15,62.2,62.2,58.7,88.1,0.0,W@0.8,4.9,66.8,62.4,0.0,0.0,111,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,16:30,61.9,62.0,58.8,89.5,0.0,SW@2.0,5.3,65.6,62.5,0.0,0.0,95,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,16:45,61.6,61.6,58.7,90.2,0.0,W@1.1,4.2,65.0,62.5,0.0,0.0,83,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,17:00,61.3,61.4,58.5,90.5,0.0,W@0.6,3.9,64.4,62.5,0.0,0.0,73,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,17:15,61.1,61.2,58.6,91.3,0.0,W@0.8,4.6,62.0,62.5,0.0,0.0,42,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,17:30,60.7,60.7,58.5,92.5,0.0,W@0.6,4.2,60.8,62.6,0.0,0.0,27,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,17:45,60.4,60.5,58.5,93.2,0.01,N@0.0,0.0,60.5,62.6,0.0,0.0,19,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,18:00,60.4,60.3,58.8,94.2,0.21,N@0.0,0.0,60.3,62.6,0.0,0.0,12,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,18:15,60.4,60.2,58.9,94.9,0.35,N@0.0,0.0,60.2,62.6,0.0,0.0,6,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,18:30,60.1,60.1,58.9,95.5,0.43,N@0.0,0.0,59.8,62.6,0.0,0.0,3,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,18:45,60.0,59.9,58.8,95.9,0.4,S@0.0,1.7,59.5,62.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,19:00,60.0,60.0,58.9,96.1,0.38,N@0.0,0.0,59.3,62.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,19:15,60.1,60.0,59.0,96.2,0.47,N@0.0,0.0,59.3,62.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,19:30,59.9,59.8,58.9,96.4,0.5,N@0.0,0.0,59.2,62.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,19:45,59.5,59.6,58.5,96.2,0.43,N@0.0,0.0,58.9,62.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,20:00,59.5,59.5,58.5,96.4,0.38,N@0.0,0.0,58.8,62.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,20:15,59.6,59.5,58.6,96.5,0.35,N@0.0,0.0,58.8,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,20:30,59.5,59.5,58.5,96.4,0.3,N@0.0,0.0,58.8,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,20:45,59.7,59.6,58.6,96.3,0.27,N@0.0,0.0,58.8,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,21:00,59.6,59.5,58.6,96.4,0.28,N@0.0,0.0,58.8,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,21:15,59.5,59.5,58.6,96.6,0.3,N@0.0,0.0,58.8,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,21:30,59.6,59.4,58.6,96.6,0.3,N@0.0,0.0,58.7,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,21:45,59.4,59.3,58.5,96.6,0.27,S@0.0,1.4,58.6,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,22:00,59.5,59.3,58.5,96.6,0.22,N@0.0,0.0,58.6,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,22:15,59.4,59.3,58.4,96.5,0.19,S@0.0,2.1,58.6,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,22:30,59.3,59.4,58.3,96.4,0.13,S@0.1,2.4,58.6,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,22:45,59.4,59.4,58.3,96.0,0.06,S@0.2,4.2,58.5,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-12,23:00,59.4,59.5,58.2,95.7,0.0,N@0.0,0.0,58.4,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,23:15,59.4,59.4,58.2,95.5,0.0,N@0.0,0.0,58.4,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,23:30,59.4,59.4,58.2,95.6,0.0,N@0.0,0.0,58.4,62.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,23:45,59.4,59.3,58.2,95.7,0.0,N@0.0,0.0,58.3,62.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,24:00,59.3,59.3,58.1,95.7,0.0,N@0.0,0.0,58.4,62.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,00:15,59.4,59.4,58.1,95.6,0.0,N@0.0,0.0,58.3,62.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,00:30,59.4,59.3,58.2,95.7,0.0,N@0.0,0.0,58.3,62.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,00:45,59.2,59.2,58.1,96.0,0.0,N@0.0,0.0,58.3,62.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,01:00,59.1,59.1,58.1,96.4,0.0,N@0.0,0.0,58.3,62.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,01:15,59.0,59.0,58.1,96.6,0.0,N@0.0,0.0,58.3,62.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,01:30,59.0,58.9,58.1,96.8,0.0,N@0.0,0.0,58.3,62.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,01:45,59.0,59.0,58.1,96.9,0.0,N@0.0,0.0,58.3,62.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,02:00,59.0,59.0,58.2,97.0,0.0,N@0.0,0.0,58.3,62.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,02:15,59.0,59.0,58.2,97.2,0.0,N@0.0,0.0,58.3,62.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,02:30,59.0,58.9,58.2,97.3,0.0,N@0.0,0.0,58.3,62.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,02:45,59.0,59.0,58.3,97.3,0.0,N@0.0,0.0,58.3,62.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,03:00,59.1,59.0,58.4,97.4,0.0,N@0.0,0.0,58.3,62.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,03:15,59.1,59.0,58.4,97.5,0.0,N@0.0,0.0,58.4,62.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,03:30,59.0,59.0,58.4,97.5,0.0,N@0.0,0.0,58.3,62.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,03:45,59.1,59.0,58.4,97.6,0.0,N@0.0,0.0,58.4,62.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,04:00,59.1,59.0,58.5,97.6,0.0,N@0.0,0.0,58.4,62.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,04:15,59.1,59.0,58.5,97.7,0.0,N@0.0,0.0,58.4,62.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,04:30,59.1,59.0,58.5,97.8,0.0,N@0.0,0.0,58.4,62.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,04:45,59.1,59.0,58.5,97.8,0.0,N@0.0,0.0,58.4,62.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,05:00,59.1,59.0,58.5,97.9,0.0,N@0.0,0.0,58.4,62.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,05:15,59.2,59.0,58.6,97.8,0.01,N@0.0,0.0,58.6,62.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,05:30,59.2,59.1,58.6,97.8,0.11,N@0.0,0.0,58.9,62.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,05:45,59.2,59.2,58.7,97.9,0.2,N@0.0,0.0,58.8,62.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,06:00,59.2,59.1,58.7,97.9,0.36,N@0.0,0.0,58.7,62.3,0.0,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,06:15,59.3,59.2,58.8,98.0,0.49,N@0.0,0.0,58.8,62.3,0.0,0.0,3,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,06:30,59.4,59.3,58.8,98.0,0.72,N@0.0,0.0,59.0,62.3,0.0,0.0,7,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,06:45,59.6,59.5,59.0,98.1,0.81,N@0.0,0.0,59.4,62.3,0.0,0.0,13,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,07:00,59.7,59.6,59.2,98.1,0.84,N@0.0,0.0,59.8,62.3,0.0,0.0,18,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,07:15,59.8,59.8,59.3,98.1,0.83,N@0.0,0.0,60.1,62.3,0.0,0.0,28,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,07:30,60.0,60.0,59.5,98.1,0.82,N@0.0,0.0,60.9,62.3,0.0,0.0,47,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,07:45,60.3,60.3,59.8,98.0,0.79,N@0.0,0.0,61.9,62.2,0.0,0.0,54,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
