Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-23,05:00,51.2,51.6,49.1,92.3,0.94,NW@0.5,3.5,,60.5,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,05:15,51.9,52.3,49.3,90.7,0.94,NW@1.4,4.2,,60.4,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,05:30,52.8,53.3,49.2,87.6,0.95,W@1.6,3.9,,60.4,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,05:45,53.2,53.7,49.0,85.6,1.0,W@2.5,6.0,,60.3,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,06:00,52.9,53.3,49.3,87.6,0.99,W@3.2,7.4,,60.3,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,06:15,52.6,53.0,49.5,89.2,0.95,NW@0.3,2.1,,60.2,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,06:30,52.8,53.2,50.1,90.5,0.95,W@0.6,2.4,,60.2,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,06:45,53.5,54.1,50.7,90.0,0.94,NW@1.0,2.8,,60.1,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,07:00,55.1,55.6,50.4,84.1,0.92,W@2.8,5.3,,60.1,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,07:15,55.4,56.1,49.6,80.6,0.83,W@2.9,5.3,,60.0,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,07:30,56.0,56.4,49.7,79.3,0.34,W@3.6,6.0,,60.0,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,07:45,57.4,58.2,50.0,76.4,0.0,W@3.2,6.4,,59.9,0.0,0.0,487,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,08:00,59.0,59.6,50.4,73.2,0.0,W@3.9,8.9,,59.9,0.0,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,08:15,56.8,57.3,50.2,78.4,0.0,W@4.1,10.3,,59.8,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,08:30,57.0,57.5,49.9,77.1,0.0,W@4.0,8.9,,59.8,0.0,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,08:45,58.1,58.5,49.4,72.9,0.0,W@4.7,8.9,,59.8,0.0,0.0,605,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,09:00,58.8,59.4,49.0,70.0,0.0,W@4.3,8.5,,59.7,0.0,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,09:15,59.0,59.6,49.3,70.1,0.0,W@4.0,7.4,,59.7,0.0,0.0,565,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,09:30,58.6,59.3,49.2,70.8,0.0,W@4.2,7.8,,59.7,0.0,0.0,612,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,09:45,59.7,60.4,49.8,69.5,0.0,W@4.3,9.6,,59.7,0.0,0.0,780,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,10:00,60.3,60.9,50.9,71.2,0.0,W@4.4,8.9,,59.6,0.0,0.0,841,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,10:15,60.4,61.2,51.3,71.9,0.0,SW@4.1,8.5,,59.6,0.0,0.0,881,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,10:30,60.7,61.5,52.3,73.6,0.0,W@4.6,7.8,,59.6,0.0,0.0,859,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,10:45,61.1,61.9,52.8,74.3,0.0,SW@4.7,9.2,,59.7,0.0,0.0,949,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,11:00,61.1,61.7,51.8,71.4,0.0,W@4.2,8.5,,59.7,0.0,0.0,977,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,11:15,60.6,61.3,51.6,72.0,0.0,W@4.5,8.5,,59.7,0.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,11:30,60.8,61.5,51.6,71.5,0.0,W@5.2,9.2,,59.7,0.0,0.0,950,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,11:45,61.5,62.3,52.3,71.9,0.0,W@5.5,10.3,,59.8,0.0,0.0,891,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,12:00,60.9,61.5,51.4,70.9,0.0,W@5.1,10.7,,59.8,0.0,0.0,769,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,12:15,60.6,61.4,50.7,69.8,0.0,SW@5.8,10.3,,59.9,0.0,0.0,768,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,12:30,61.8,62.6,51.4,68.5,0.0,SW@6.0,10.3,,60.0,0.0,0.0,982,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,12:45,61.3,61.9,50.3,67.2,0.0,W@6.4,10.7,,60.0,0.0,0.0,889,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,13:00,61.0,61.8,50.0,67.1,0.0,SW@5.6,10.3,,60.1,0.0,0.0,906,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,13:15,63.0,63.7,51.7,66.6,0.0,W@6.2,10.3,,60.2,0.0,0.0,1033,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,13:30,62.9,63.6,51.4,66.2,0.0,SW@6.2,11.7,,60.3,0.0,0.0,998,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,13:45,62.8,63.6,50.7,64.4,0.0,W@5.6,10.7,,60.4,0.0,0.0,996,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,14:00,62.3,62.9,49.3,62.4,0.0,W@5.5,9.6,,60.5,0.0,0.0,813,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,14:15,62.3,63.0,49.3,62.4,0.0,SW@5.4,11.7,,60.6,0.0,0.0,870,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,14:30,60.2,60.6,48.6,65.5,0.0,SW@4.5,9.9,,60.7,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,14:45,57.7,58.2,49.9,75.0,0.0,W@4.2,10.7,,60.8,0.0,0.0,255,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,15:00,58.1,58.9,50.4,75.3,0.01,NW@2.6,7.8,,60.9,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,15:15,61.4,62.2,51.2,69.0,0.0,W@3.8,8.5,,61.0,0.0,0.0,761,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,15:30,61.9,62.7,51.2,68.0,0.0,W@4.6,9.6,,61.2,0.0,0.0,747,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,15:45,62.1,62.7,51.3,67.6,0.0,SW@5.0,9.9,,61.3,0.0,0.0,714,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,16:00,61.5,62.0,50.9,68.1,0.0,W@4.4,11.7,,61.4,0.0,0.0,675,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,16:15,61.0,61.7,50.9,69.5,0.0,W@4.4,9.6,,61.5,0.0,0.0,615,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,16:30,61.3,62.0,51.3,69.7,0.0,W@4.7,8.9,,61.6,0.0,0.0,602,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,16:45,60.3,60.7,51.0,71.3,0.0,W@4.1,7.8,,61.7,0.0,0.0,352,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,17:00,60.3,61.0,50.5,69.8,0.0,W@4.8,10.3,,61.8,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,17:15,59.5,60.3,50.4,71.5,0.0,W@4.2,8.5,,61.9,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,17:30,59.7,60.2,49.5,68.9,0.0,W@4.3,9.9,,61.9,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,17:45,59.9,60.5,50.0,69.8,0.0,W@3.8,9.2,,62.0,0.0,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,18:00,57.6,58.1,49.9,75.2,0.0,W@3.2,6.4,,62.1,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,18:15,57.2,57.8,49.6,75.4,0.0,W@3.5,6.4,,62.2,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,18:30,57.0,57.5,49.0,74.3,0.0,W@2.9,5.7,,62.2,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,18:45,56.7,57.2,49.4,76.5,0.0,W@3.2,6.0,,62.3,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,19:00,56.5,57.0,49.9,78.7,0.0,W@3.2,6.4,,62.3,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,19:15,56.3,56.7,49.2,77.1,0.0,W@3.1,6.4,,62.4,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,19:30,56.0,56.5,48.9,77.1,0.0,W@2.8,5.7,,62.4,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,19:45,56.0,56.4,49.8,79.6,0.0,W@3.0,5.3,,62.4,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,20:00,55.6,56.1,49.7,80.4,0.0,W@2.7,6.7,,62.4,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,20:15,55.3,55.8,49.3,80.0,0.0,W@2.5,4.6,,62.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,20:30,55.3,55.8,48.7,78.4,0.0,W@2.6,6.4,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,20:45,55.1,55.6,48.7,79.0,0.0,W@2.3,3.9,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,21:00,54.9,55.4,49.3,81.1,0.0,NW@1.8,4.2,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,21:15,55.0,55.5,49.5,81.7,0.01,W@2.5,5.7,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,21:30,54.6,54.9,49.8,83.7,0.33,W@0.6,3.9,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,21:45,54.1,54.4,49.9,85.8,0.31,W@1.6,4.2,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,22:00,53.9,54.3,48.8,82.9,0.12,NW@1.9,4.2,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,22:15,53.1,53.4,47.9,82.2,0.01,NW@0.7,2.4,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,22:30,52.7,53.1,48.1,84.2,0.01,NW@1.3,4.9,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,22:45,53.1,53.5,48.8,85.4,0.01,NW@1.5,4.2,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-23,23:00,53.4,53.8,48.2,82.5,0.0,W@2.5,6.4,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,23:15,53.4,53.8,46.1,76.2,0.21,W@2.7,4.9,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,23:30,52.9,53.2,46.9,80.1,0.69,W@0.8,3.1,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,23:45,51.8,51.8,47.1,83.9,0.68,N@0.2,1.7,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,24:00,51.2,51.6,47.7,87.8,0.7,NE@0.4,2.1,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,00:15,52.3,52.9,49.0,88.3,0.65,W@1.9,5.3,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,00:30,52.8,53.2,48.5,85.5,0.52,NW@2.1,5.3,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,00:45,52.4,52.8,48.1,85.1,0.38,NW@1.8,5.3,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,01:00,52.0,52.4,48.1,86.3,0.29,W@2.1,5.3,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,01:15,52.6,53.1,48.9,87.0,0.15,NW@1.6,4.9,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,01:30,53.0,53.5,49.2,87.1,0.21,W@2.3,5.3,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,01:45,53.0,53.4,49.0,86.2,0.15,NW@1.9,5.3,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,02:00,52.3,52.6,48.5,86.9,0.13,W@1.5,3.1,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,02:15,52.2,52.6,48.6,87.4,0.1,W@1.6,4.9,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,02:30,52.1,52.6,48.7,88.0,0.08,W@1.4,5.7,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,02:45,52.4,52.7,48.7,87.3,0.06,NW@1.7,6.4,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,03:00,51.7,52.1,48.3,88.1,0.12,W@1.6,3.5,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,03:15,51.8,52.2,48.6,88.9,0.14,W@1.6,4.6,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,03:30,52.6,53.1,49.3,88.5,0.04,NW@1.5,4.6,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,03:45,53.0,53.5,49.4,87.3,0.01,NW@1.7,4.2,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,04:00,53.2,53.6,49.0,85.8,0.01,NW@2.2,4.6,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,04:15,52.7,53.1,48.6,85.7,0.02,W@1.8,3.9,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,04:30,52.6,53.0,48.7,86.6,0.02,NW@1.9,6.0,,60.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,04:45,52.9,53.4,48.8,85.8,0.01,NW@2.2,6.0,,60.7,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,05:00,53.3,53.8,48.5,83.5,0.0,W@2.5,5.3,,60.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,05:15,53.3,53.8,48.2,82.7,0.0,W@2.9,7.1,,60.6,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,05:30,53.3,53.7,48.0,82.3,0.0,W@1.9,4.9,,60.5,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,05:45,53.4,53.9,48.6,83.6,0.0,W@1.0,3.5,,60.5,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,06:00,54.6,55.3,49.4,82.4,0.0,W@2.3,6.0,,60.4,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,06:15,54.8,55.3,49.2,81.4,0.0,NW@2.4,4.6,,60.4,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,06:30,55.5,56.2,49.4,79.8,0.0,W@2.3,4.9,,60.3,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,06:45,56.2,56.8,49.7,78.8,0.0,W@3.7,8.5,,60.3,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,07:00,56.5,57.0,50.3,79.5,0.0,W@3.7,9.2,,60.2,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,07:15,56.2,56.8,50.9,82.6,0.0,W@3.3,7.1,,60.2,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,07:30,56.3,56.8,50.9,82.0,0.0,W@4.3,8.9,,60.1,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,07:45,56.1,56.7,50.6,81.6,0.0,W@4.1,9.9,,60.1,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,08:00,56.2,56.8,50.6,81.3,0.0,W@3.5,7.1,,60.0,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,08:15,57.0,57.8,51.0,80.1,0.0,W@4.8,8.9,,60.0,0.0,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,08:30,57.3,57.8,51.3,80.2,0.0,W@4.2,8.5,,59.9,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,08:45,57.9,58.7,51.2,78.5,0.0,W@4.3,12.4,,59.9,0.0,0.0,507,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,09:00,58.1,58.5,51.2,77.6,0.0,W@4.7,8.9,,59.9,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,09:15,55.5,56.0,50.6,83.5,0.55,W@3.5,6.7,,59.8,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
2011-06-24,09:30,56.5,57.1,50.6,80.4,0.17,W@4.2,7.8,,59.8,0.0,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:54.531085
