Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-28,08:00,60.4,60.8,58.2,92.7,0.59,S@5.7,12.1,,60.5,0.0,0.0,262,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,08:15,60.2,60.7,57.5,90.6,0.06,S@5.9,11.4,,60.4,0.0,0.0,283,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,08:30,60.7,61.2,57.4,88.8,0.0,S@5.9,12.4,,60.4,0.0,0.0,420,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,08:45,61.5,61.8,57.3,86.2,0.0,S@6.7,12.1,,60.3,0.0,0.0,429,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,09:00,60.4,60.8,56.6,87.0,0.0,S@6.4,12.4,,60.3,0.0,0.0,267,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,09:15,60.8,61.3,57.1,87.3,0.0,S@5.8,9.9,,60.3,0.0,0.0,398,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,09:30,61.8,62.1,57.2,84.8,0.0,S@6.3,11.4,,60.2,0.0,0.0,410,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,09:45,61.6,61.9,56.9,84.5,0.0,S@6.7,12.4,,60.2,0.0,0.0,431,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,10:00,61.6,61.9,56.6,83.7,0.0,S@6.7,12.4,,60.2,0.0,0.0,430,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,10:15,62.1,62.5,56.7,82.4,0.0,S@6.6,11.7,,60.2,0.0,0.0,473,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,10:30,62.1,62.5,56.4,81.3,0.0,S@6.8,15.3,,60.2,0.0,0.0,458,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,10:45,62.2,62.5,56.1,80.3,0.0,S@7.6,13.5,,60.2,0.0,0.0,530,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,11:00,61.9,62.2,55.9,80.4,0.0,S@8.5,13.9,,60.2,0.0,0.0,481,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,11:15,61.2,61.5,56.2,83.6,0.0,S@7.2,14.2,,60.2,0.0,0.0,274,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,11:30,60.6,60.9,56.3,85.6,0.0,S@7.0,16.4,,60.2,0.0,0.0,224,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,11:45,60.5,61.0,56.3,85.9,0.0,S@6.4,12.4,,60.2,0.0,0.0,246,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,12:00,61.0,61.4,56.4,84.8,0.0,S@6.4,12.1,,60.2,0.0,0.0,293,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,12:15,60.9,61.3,56.4,84.9,0.0,S@6.9,14.2,,60.3,0.0,0.0,263,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,12:30,60.8,61.2,56.1,84.4,0.0,S@7.5,13.2,,60.3,0.0,0.0,279,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,12:45,61.3,61.7,56.7,84.6,0.0,S@7.2,13.5,,60.3,0.0,0.0,281,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,13:00,60.6,61.0,56.2,85.5,0.0,S@7.3,13.5,,60.3,0.0,0.0,154,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,13:15,60.5,61.0,56.3,85.8,0.0,S@7.4,14.2,,60.4,0.0,0.0,174,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,13:30,61.0,61.5,56.8,85.8,0.0,S@6.8,12.8,,60.4,0.0,0.0,262,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,13:45,60.8,61.2,57.2,87.7,0.0,S@6.6,11.4,,60.4,0.0,0.0,171,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,14:00,61.2,61.7,57.5,87.5,0.0,S@7.1,13.5,,60.4,0.0,0.0,285,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,14:15,60.8,61.1,57.7,89.5,0.0,S@6.9,12.4,,60.5,0.0,0.0,150,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,14:30,60.0,60.5,58.0,93.0,0.07,S@6.2,12.4,,60.5,0.0,0.0,135,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,14:45,59.7,60.1,58.3,95.1,0.04,S@7.8,14.2,,60.5,0.0,0.0,146,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,15:00,59.8,60.3,58.6,95.6,0.0,S@7.7,14.6,,60.5,0.0,0.0,190,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,15:15,60.0,60.5,58.6,95.1,0.0,S@7.0,13.9,,60.5,0.0,0.0,215,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,15:30,59.7,60.2,58.4,95.1,0.0,S@7.7,14.2,,60.6,0.0,0.0,107,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,15:45,59.8,60.3,58.4,95.0,0.0,S@6.8,12.8,,60.6,0.0,0.0,166,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,16:00,60.0,60.5,58.5,94.5,0.0,S@7.4,15.7,,60.6,0.0,0.0,159,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,16:15,59.9,60.4,58.2,94.2,0.0,S@7.6,15.0,,60.6,0.0,0.0,130,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,16:30,60.1,60.6,58.3,93.7,0.0,S@8.2,16.4,,60.6,0.0,0.0,163,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,16:45,59.8,60.4,58.3,94.5,0.0,S@7.5,18.5,,60.6,0.0,0.0,107,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,17:00,59.9,60.4,58.5,94.9,0.0,S@6.8,13.2,,60.7,0.0,0.0,97,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,17:15,59.8,60.3,58.5,95.3,0.0,S@7.4,15.7,,60.7,0.0,0.0,70,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,17:30,59.5,59.9,58.6,96.8,0.01,S@7.2,13.9,,60.7,0.0,0.0,70,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,17:45,59.0,59.5,58.9,99.3,0.0,S@7.2,14.2,,60.7,0.0,0.0,56,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,18:00,58.9,59.4,58.9,100.0,0.0,S@7.2,14.2,,60.7,0.0,0.0,42,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,18:15,58.7,59.3,58.7,100.0,0.02,S@6.4,12.4,,60.7,0.0,0.0,33,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,18:30,58.6,59.2,58.6,100.0,0.21,S@8.0,15.3,,60.7,0.0,0.0,30,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,18:45,58.6,59.1,58.6,100.0,0.04,S@7.0,14.6,,60.7,0.0,0.0,27,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,19:00,58.5,59.0,58.5,100.0,0.0,S@7.0,13.5,,60.7,0.0,0.0,25,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,19:15,58.3,58.8,58.3,100.0,0.0,S@6.7,14.2,,60.7,0.0,0.0,20,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,19:30,58.4,59.0,58.4,100.0,0.0,S@6.6,13.9,,60.7,0.0,0.0,23,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,19:45,58.6,59.1,58.6,100.0,0.0,S@7.1,13.9,,60.7,0.0,0.0,5,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,20:00,58.5,59.0,58.5,100.0,0.0,S@7.5,15.3,,60.7,0.0,0.0,3,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,20:15,58.3,58.9,58.3,100.0,0.0,S@7.7,15.3,,60.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,20:30,58.4,59.0,58.4,100.0,0.0,S@7.3,15.7,,60.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,20:45,58.6,59.1,58.6,100.0,0.0,S@7.4,13.9,,60.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,21:00,58.6,59.1,58.6,100.0,0.0,S@7.1,14.2,,60.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,21:15,58.2,58.6,58.2,100.0,0.06,S@7.5,20.7,,60.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,21:30,57.8,58.2,57.8,100.0,0.33,S@7.5,13.9,,60.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,21:45,57.6,58.1,57.6,100.0,0.57,S@7.4,11.7,,60.7,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,22:00,57.5,58.0,57.5,100.0,0.51,S@6.5,10.7,,60.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,22:15,57.6,58.1,57.6,100.0,0.43,S@7.4,13.2,,60.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,22:30,57.4,57.9,57.4,100.0,0.35,S@8.1,14.2,,60.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,22:45,57.4,57.9,57.4,100.0,0.26,S@8.2,15.0,,60.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-28,23:00,57.3,57.9,57.3,100.0,0.25,S@7.2,14.2,,60.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,23:15,57.6,58.1,57.6,100.0,0.22,S@8.0,17.8,,60.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,23:30,57.6,58.1,57.6,100.0,0.22,S@7.0,13.5,,60.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,23:45,57.5,58.1,57.5,100.0,0.22,S@7.3,15.3,,60.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,24:00,57.6,58.1,57.6,100.0,0.21,S@8.4,16.0,,60.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,00:15,57.6,58.1,57.6,100.0,0.22,S@7.3,12.4,,60.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,00:30,57.4,58.0,57.4,100.0,0.44,S@8.2,15.3,,60.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,00:45,57.4,58.0,57.4,100.0,0.79,S@6.7,13.2,,60.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,01:00,57.3,57.9,57.3,100.0,0.8,S@7.0,16.7,,60.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,01:15,57.4,57.9,57.4,100.0,0.82,S@6.8,14.2,,60.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,01:30,57.4,57.9,57.4,100.0,0.83,S@7.0,11.7,,60.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,01:45,57.4,57.9,57.4,100.0,0.84,S@6.2,11.7,,60.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,02:00,57.2,57.7,57.2,100.0,0.91,S@6.5,11.7,,60.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,02:15,57.2,57.7,57.2,100.0,0.92,S@6.7,13.5,,60.4,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,02:30,57.2,57.8,57.2,100.0,0.92,S@7.3,12.8,,60.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,02:45,57.1,57.7,57.1,100.0,0.92,S@6.8,12.8,,60.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,03:00,57.2,57.9,57.2,100.0,0.89,S@7.2,13.9,,60.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,03:15,57.5,58.1,57.5,100.0,0.89,S@6.9,13.2,,60.3,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,03:30,57.6,58.2,57.6,100.0,0.89,S@6.5,13.2,,60.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,03:45,57.6,58.1,57.6,100.0,0.9,S@6.6,14.2,,60.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,04:00,57.3,57.9,57.3,100.0,0.91,S@7.0,15.3,,60.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,04:15,57.5,58.0,57.5,100.0,0.91,S@5.1,8.9,,60.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,04:30,57.6,58.2,57.6,100.0,0.9,S@5.4,12.1,,60.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,04:45,57.7,58.2,57.7,100.0,0.91,S@5.6,11.0,,60.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,05:00,57.7,58.2,57.7,100.0,0.91,S@6.0,12.1,,60.2,0.0,0.0,3,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,05:15,57.8,58.2,57.8,100.0,0.92,S@6.0,12.4,,60.2,0.0,0.01,6,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,05:30,57.7,58.2,57.7,100.0,0.91,S@6.1,11.7,,60.2,0.0,0.0,10,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,05:45,57.6,58.2,57.6,100.0,0.9,S@6.0,10.7,,60.2,0.0,0.01,16,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,06:00,57.8,58.3,57.8,100.0,0.89,S@5.9,11.0,,60.2,0.0,0.01,24,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,06:15,57.8,58.3,57.8,100.0,0.88,S@6.1,11.4,,60.1,0.0,0.0,37,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,06:30,57.9,58.5,57.9,100.0,0.88,S@6.0,13.2,,60.1,0.0,0.01,51,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,06:45,58.2,58.7,58.2,100.0,0.88,S@5.5,9.9,,60.1,0.0,0.0,64,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,07:00,58.3,58.9,58.3,100.0,0.87,S@5.3,9.9,,60.1,0.0,0.01,73,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,07:15,58.4,58.9,58.4,100.0,0.86,S@6.0,12.8,,60.1,0.0,0.01,90,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,07:30,58.6,59.0,58.6,100.0,0.85,S@4.9,9.2,,60.1,0.0,0.01,110,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,07:45,58.3,58.8,58.3,100.0,0.84,S@5.6,11.0,,60.0,0.0,0.0,138,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,08:00,58.3,58.8,58.3,100.0,0.83,S@5.6,10.7,,60.0,0.0,0.0,162,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,08:15,58.3,58.8,58.3,100.0,0.81,S@6.0,11.4,,60.0,0.0,0.01,171,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,08:30,58.3,58.8,58.3,100.0,0.8,S@6.8,12.8,,60.0,0.0,0.0,208,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
2012-06-29,08:45,58.5,58.9,58.5,100.0,0.81,S@7.3,14.2,,60.0,0.0,0.0,271,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:59.694034
