Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-12,13:30,59.1,,53.5,81.6,0.0,NW@3.8,9.6,,56.4,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,13:45,59.1,,53.9,82.7,0.0,NW@4.3,10.3,,56.4,0.0,0.0,346,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,14:00,58.5,,53.6,83.7,0.0,N@3.8,8.9,,56.4,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,14:15,58.9,,53.6,82.6,0.0,NW@4.1,10.3,,56.4,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,14:30,59.6,,54.0,81.7,0.0,NW@4.9,9.2,,56.4,0.0,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,14:45,59.4,,53.4,80.5,0.0,NW@4.5,10.3,,56.4,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,15:00,58.8,,53.2,81.3,0.0,NW@4.3,13.2,,56.4,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,15:15,58.4,,53.0,82.3,0.0,N@4.5,10.3,,56.4,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,15:30,58.4,,52.9,81.7,0.0,NW@5.0,9.2,,56.4,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,15:45,58.3,,52.7,81.4,0.0,NW@4.7,10.7,,56.4,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,16:00,58.0,,52.8,82.7,0.0,NW@4.0,9.2,,56.4,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,16:15,57.2,,52.3,83.5,0.0,NW@4.9,12.1,,56.4,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,16:30,57.0,,52.3,84.1,0.0,NW@3.9,9.9,,56.4,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,16:45,56.7,,52.1,84.6,0.0,N@5.0,10.3,,56.4,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,17:00,56.7,,52.3,85.1,0.0,NW@4.3,10.3,,56.4,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,17:15,56.7,,52.2,84.8,0.0,NW@4.4,12.8,,56.4,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,17:30,56.5,,52.1,85.2,0.0,NW@3.8,9.9,,56.4,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,17:45,56.2,,51.8,85.2,0.0,N@3.6,7.8,,56.5,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,18:00,56.1,,51.8,85.4,0.0,N@3.5,9.6,,56.5,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,18:15,56.1,,52.0,85.9,0.0,N@3.7,7.1,,56.5,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,18:30,56.1,,52.1,86.3,0.0,N@3.8,7.8,,56.5,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,18:45,55.8,,51.9,86.4,0.0,N@3.6,11.0,,56.5,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,19:00,55.7,,51.7,86.4,0.0,N@3.6,7.1,,56.5,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,19:15,55.3,,51.5,86.7,0.0,N@3.2,7.1,,56.5,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,19:30,55.3,,51.5,87.2,0.0,NE@2.7,6.0,,56.5,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,19:45,55.2,,51.6,87.5,0.0,N@2.7,6.4,,56.5,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,20:00,55.2,,51.8,88.2,0.0,NW@2.8,6.4,,56.5,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,20:15,54.8,,51.5,88.5,0.0,N@3.9,9.2,,56.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,20:30,54.8,,51.6,88.9,0.0,N@3.3,6.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,20:45,54.5,,51.4,89.0,0.0,N@3.0,6.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,21:00,54.3,,51.2,89.0,0.0,N@3.2,7.1,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,21:15,54.3,,51.1,89.0,0.0,N@3.6,9.2,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,21:30,53.9,,50.8,89.2,0.0,N@3.2,8.2,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,21:45,53.9,,50.8,89.1,0.0,N@3.0,7.1,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,22:00,53.9,,50.8,89.2,0.0,N@2.6,6.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,22:15,53.8,,50.8,89.3,0.0,N@2.8,6.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,22:30,53.9,,50.8,89.4,0.0,N@3.4,8.2,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,22:45,53.9,,50.9,89.5,0.0,N@3.4,7.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-12,23:00,53.9,,50.9,89.6,0.0,N@2.8,7.1,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,23:15,53.9,,50.9,89.8,0.0,NW@1.7,6.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,23:30,53.5,,50.6,90.0,0.0,NW@3.0,7.8,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,23:45,53.4,,50.7,90.2,0.0,N@2.7,7.1,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,24:00,53.5,,50.8,90.6,0.0,N@3.8,9.2,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,00:15,53.4,,50.8,90.7,0.0,N@2.8,5.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,00:30,53.3,,50.7,90.8,0.0,N@2.6,5.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,00:45,53.3,,50.7,91.1,0.0,N@2.9,7.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,01:00,53.3,,50.8,91.1,0.0,NE@2.8,8.2,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,01:15,53.3,,50.8,91.1,0.0,N@2.9,6.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,01:30,53.1,,50.5,90.9,0.0,N@3.3,8.5,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,01:45,53.1,,50.5,90.8,0.0,N@2.6,6.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,02:00,53.0,,50.5,91.0,0.0,N@3.0,5.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,02:15,53.0,,50.5,91.3,0.0,N@2.9,6.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,02:30,53.0,,50.6,91.3,0.0,N@3.3,7.8,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,02:45,53.0,,50.6,91.4,0.0,N@3.3,7.8,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,03:00,53.0,,50.5,91.3,0.0,N@2.6,6.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,03:15,53.0,,50.7,91.6,0.0,N@3.4,6.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,03:30,53.0,,50.6,91.5,0.0,N@3.2,7.1,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,03:45,53.0,,50.6,91.5,0.0,N@2.7,7.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,04:00,52.8,,50.4,91.5,0.0,N@2.6,5.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,04:15,52.7,,50.3,91.5,0.0,NE@2.0,5.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,04:30,52.6,,50.2,91.7,0.0,N@2.3,6.4,,56.5,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,04:45,52.8,,50.5,91.8,0.0,N@1.6,4.6,,56.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,05:00,52.8,,50.6,92.0,0.0,N@1.8,3.1,,56.5,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,05:15,52.7,,50.6,92.3,0.0,N@2.2,6.0,,56.5,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,05:30,52.7,,50.6,92.5,0.0,N@2.4,5.3,,56.5,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,05:45,52.6,,50.5,92.3,0.0,N@2.9,6.4,,56.5,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,06:00,53.0,,50.8,92.3,0.0,N@2.3,4.6,,56.5,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,06:15,52.6,,50.5,92.5,0.0,N@2.9,6.4,,56.5,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,06:30,53.0,,50.9,92.3,0.0,N@2.0,4.9,,56.5,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,06:45,53.4,,51.2,91.9,0.0,N@2.1,4.9,,56.5,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,07:00,53.4,,51.0,91.6,0.0,N@2.6,6.7,,56.4,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,07:15,53.4,,51.0,91.3,0.0,N@3.2,6.7,,56.4,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,07:30,53.7,,51.1,90.9,0.0,N@2.8,8.2,,56.4,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,07:45,54.1,,51.4,90.5,0.0,N@2.5,5.7,,56.4,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,08:00,54.3,,51.5,90.2,0.0,NW@2.8,5.7,,56.4,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,08:15,54.6,,51.8,90.1,0.0,N@2.5,5.7,,56.4,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,08:30,55.1,,52.0,89.4,0.0,NW@2.8,6.7,,56.4,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,08:45,55.5,,52.2,88.4,0.0,NW@3.4,7.1,,56.4,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,09:00,55.7,,52.1,87.9,0.0,NW@3.1,6.4,,56.4,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,09:15,56.0,,52.4,87.5,0.0,NW@3.0,6.0,,56.4,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,09:30,57.1,,53.0,86.1,0.0,W@3.6,9.2,,56.4,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,09:45,57.8,,53.3,85.1,0.0,NW@3.1,7.4,,56.3,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,10:00,57.6,,53.0,84.7,0.0,NW@3.2,7.1,,56.3,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,10:15,57.5,,52.9,84.7,0.0,NW@3.1,7.4,,56.3,0.0,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,10:30,57.9,,53.1,84.0,0.0,NW@3.8,6.4,,56.3,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
