Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-23,08:15,50.8,,50.8,100.0,0.0,NW@5.9,0.0,,53.3,1927.5,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,08:30,50.8,,50.8,100.0,0.0,NW@6.5,0.0,,53.3,1929.8,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,08:45,50.9,,50.9,100.0,0.0,NW@6.1,0.0,,53.3,1929.3,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,09:00,51.5,,51.5,100.0,0.0,NW@4.3,0.0,,53.3,1928.4,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,09:15,51.7,,51.7,100.0,0.0,NW@4.6,0.0,,53.3,1927.1,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,09:30,51.8,,51.8,100.0,0.0,NW@5.4,0.0,,53.3,1924.5,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,09:45,51.8,,51.8,100.0,0.0,NW@4.3,0.0,,53.3,1923.8,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,10:00,52.0,,52.0,100.0,0.0,NW@4.5,0.0,,53.3,1926.2,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,10:15,52.0,,52.0,100.0,0.0,NW@5.4,0.2,,53.3,1926.7,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,10:30,52.1,,52.1,100.0,0.0,NW@4.8,0.0,,53.3,1925.5,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,10:45,52.6,,52.6,100.0,0.0,NW@4.8,0.3,,53.3,1923.6,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,11:00,52.6,,52.6,100.0,0.0,NW@6.2,0.2,,53.3,1922.5,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,11:15,52.5,,52.5,100.0,0.02,NW@6.5,0.0,,53.3,1923.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,11:30,52.4,,52.4,100.0,0.0,NW@5.5,0.0,,53.3,1922.1,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,11:45,52.3,,52.3,100.0,0.0,NW@5.9,0.0,,53.3,1924.3,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,12:00,52.6,,52.6,100.0,0.02,NW@4.8,0.0,,53.3,1923.6,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,12:15,52.6,,52.6,100.0,0.13,NW@4.4,0.0,,53.3,1924.4,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,12:30,52.4,,52.4,100.0,0.35,NW@4.9,0.0,,53.3,1929.4,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,12:45,52.7,,52.7,100.0,0.1,NW@3.8,0.2,,53.3,1929.3,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,13:00,52.4,,52.4,100.0,0.08,NW@3.6,2.4,,53.3,1925.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,13:15,53.2,,53.2,100.0,0.0,NW@3.8,3.1,,53.3,1919.9,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,13:30,53.9,,53.9,100.0,0.0,NW@3.0,0.0,,53.3,1916.6,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,13:45,53.9,,53.9,100.0,0.0,NW@6.6,0.2,,53.3,1915.7,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,14:00,54.1,,54.1,100.0,0.0,NW@6.7,0.2,,53.3,1915.3,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,14:15,54.0,,54.0,100.0,0.0,NW@5.4,0.9,,53.3,1914.9,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,14:30,55.0,,55.0,100.0,0.0,NW@5.8,3.1,,53.3,1913.9,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,14:45,55.2,,55.2,100.0,0.0,NW@4.6,2.9,,53.3,1911.7,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,15:00,53.7,,53.7,100.0,0.0,NW@4.0,0.0,,53.3,1912.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,15:15,53.5,,53.5,100.0,0.0,NW@3.0,0.0,,53.3,1912.7,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,15:30,53.4,,53.4,100.0,0.0,NW@1.8,0.0,,53.3,1911.6,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,15:45,53.4,,53.4,100.0,0.0,NW@3.2,0.0,,53.3,1911.6,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,16:00,53.9,,53.9,100.0,0.0,NW@2.7,0.0,,53.3,1909.7,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,16:15,55.2,,55.2,100.0,0.0,NW@0.8,0.0,,53.3,1910.4,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,16:30,55.2,,55.2,100.0,0.0,NW@2.1,0.0,,53.3,1908.5,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,16:45,54.7,,54.7,100.0,0.0,NW@3.9,0.0,,53.3,1907.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,17:00,54.2,,54.2,100.0,0.0,NW@3.0,0.0,,53.3,1908.4,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,17:15,53.9,,53.9,100.0,0.0,NW@1.1,0.0,,53.3,1910.1,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,17:30,53.7,,53.7,100.0,0.0,NW@0.7,0.0,,53.4,1909.5,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,17:45,53.4,,53.4,100.0,0.0,NW@0.9,0.0,,53.4,1907.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,18:00,52.8,,52.8,100.0,0.0,N@0.0,0.0,,53.4,1905.9,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,18:15,52.4,,52.4,100.0,0.0,NW@1.9,0.0,,53.4,1905.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,18:30,52.4,,52.4,100.0,0.0,NW@3.2,0.0,,53.5,1904.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,18:45,52.4,,52.4,100.0,0.0,W@3.2,0.0,,53.5,1904.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,19:00,52.3,,52.3,100.0,0.0,NW@1.6,0.0,,53.5,1904.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,19:15,52.1,,52.1,100.0,0.0,NW@0.2,0.0,,53.5,1904.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,19:30,51.9,,51.9,100.0,0.0,NW@0.6,0.0,,53.5,1902.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,19:45,51.7,,51.7,100.0,0.0,N@0.0,0.0,,53.6,1902.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,20:00,51.4,,51.4,100.0,0.41,NW@0.3,0.0,,53.6,1903.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,20:15,51.1,,51.1,100.0,,NW@1.6,0.0,,53.6,1907.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,20:30,51.0,,51.0,100.0,,N@0.0,0.0,,53.6,1909.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,20:45,50.8,,50.8,100.0,,N@0.0,0.0,,53.6,1910.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,21:00,50.6,,50.6,100.0,,N@0.0,0.0,,53.7,1911.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,21:15,50.5,,50.5,100.0,,NW@1.6,0.0,,53.7,1909.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,21:30,50.4,,50.4,100.0,,NW@1.1,0.0,,53.7,1909.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,21:45,50.3,,50.3,100.0,,NW@0.5,0.0,,53.7,1911.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,22:00,50.3,,50.3,100.0,,NW@2.2,0.0,,53.7,1912.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,22:15,50.3,,50.3,100.0,,NW@0.6,0.0,,53.7,1910.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,22:30,50.3,,50.3,100.0,,NW@1.4,0.0,,53.7,1909.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,22:45,50.2,,50.2,100.0,,NW@2.3,0.0,,53.7,1907.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-23,23:00,50.0,,50.0,100.0,,NW@1.4,0.0,,53.7,1907.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,23:15,49.7,,49.7,100.0,,NW@1.2,0.0,,53.7,1908.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,23:30,49.8,,49.8,100.0,,NW@1.2,0.0,,53.7,1907.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,23:45,50.2,,50.2,100.0,,NW@2.6,0.0,,53.7,1909.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,24:00,50.2,,50.2,100.0,,NW@0.5,0.0,,53.7,1910.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,00:15,50.2,,50.2,100.0,,NW@0.4,0.0,,53.7,1910.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,00:30,50.0,,50.0,100.0,,NW@0.5,0.0,,53.7,1907.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,00:45,50.0,,50.0,100.0,,NW@1.7,0.0,,53.7,1907.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,01:00,49.9,,49.9,100.0,,NW@2.7,0.0,,53.7,1909.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,01:15,49.8,,49.8,100.0,,NW@2.1,0.0,,53.7,1910.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,01:30,49.4,,49.4,100.0,,NW@1.6,0.0,,53.6,1910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,01:45,49.3,,49.3,100.0,,W@2.8,0.0,,53.6,1911.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,02:00,49.2,,49.2,100.0,,NW@3.4,0.0,,53.6,1911.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,02:15,49.2,,49.2,100.0,,NW@0.3,0.0,,53.6,1911.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,02:30,49.3,,49.3,100.0,,N@0.0,0.0,,53.6,1911.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,02:45,49.4,,49.4,100.0,,NW@0.5,0.0,,53.6,1910.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,03:00,49.1,,49.1,100.0,,NW@3.1,0.0,,53.6,1910.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,03:15,48.8,,48.8,100.0,,NW@2.8,0.0,,53.6,1911.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,03:30,48.8,,48.8,100.0,,NW@2.5,0.0,,53.6,1911.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,03:45,48.3,,48.3,100.0,,NW@2.4,0.0,,53.6,1909.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,04:00,47.6,,47.6,100.0,,NW@1.6,0.0,,53.6,1908.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,04:15,46.7,,46.7,100.0,,NW@0.6,0.0,,53.6,1903.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,04:30,46.4,,46.4,100.0,,N@0.0,0.0,,53.5,1903.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,04:45,46.1,,46.1,100.0,,NW@0.1,0.0,,53.5,1903.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,05:00,45.7,,45.7,100.0,,N@0.0,0.0,,53.5,1903.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,05:15,45.9,,45.9,100.0,,N@0.0,0.0,,53.5,1904.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,05:30,46.1,,46.1,100.0,,NW@2.0,0.0,,53.5,1904.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,05:45,46.8,,46.8,100.0,,NW@4.7,0.0,,53.5,1905.6,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,06:00,48.0,,48.0,100.0,,NW@2.9,0.0,,53.4,1902.7,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,06:15,50.1,,50.1,100.0,,NW@0.3,0.0,,53.4,1905.9,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,06:30,51.9,,51.9,100.0,,NW@2.2,0.0,,53.3,1908.9,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,06:45,53.0,,53.0,100.0,,NW@0.6,0.0,,53.3,1906.8,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,07:00,53.7,,53.7,100.0,,NW@4.1,0.0,,53.3,1900.3,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,07:15,54.7,,54.7,100.0,,NW@3.0,0.0,,53.3,1895.8,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,07:30,55.0,,55.0,100.0,,NW@3.4,0.0,,53.3,1893.2,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,07:45,54.9,,54.9,100.0,0.95,NW@2.7,0.0,,53.3,1892.6,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,08:00,55.2,,55.2,100.0,0.32,NW@0.8,0.0,,53.3,1892.8,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,08:15,55.3,,55.3,100.0,0.0,NW@4.2,0.0,,53.3,1892.1,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,08:30,56.1,,56.1,100.0,0.0,W@5.3,0.0,,53.3,1892.6,0.0,512,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,08:45,57.8,,57.8,100.0,0.0,NW@5.0,0.0,,53.3,1893.6,0.0,530,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,09:00,58.4,,58.4,100.0,0.0,W@4.5,0.0,,53.3,1893.1,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,09:15,59.2,,59.2,100.0,0.0,W@7.2,0.2,,53.3,1886.3,0.0,715,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,09:30,59.1,,59.1,100.0,0.0,W@7.4,0.0,,53.3,1883.7,0.0,731,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,09:45,60.9,,60.9,100.0,0.0,W@7.6,0.0,,53.2,1883.6,0.0,764,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,10:00,62.2,,62.2,100.0,0.0,W@6.8,1.6,,53.1,1885.8,0.0,797,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,10:15,63.0,,62.9,99.6,0.0,W@6.1,1.4,,53.1,1883.0,0.0,830,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
2008-05-24,10:30,63.3,,62.2,96.1,0.0,W@5.6,1.7,,53.1,1880.1,0.0,797,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:40.335777
