Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-06,03:15,36.1,35.6,35.4,97.4,0.92,N@0.0,0.0,30.0,52.5,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,03:30,35.8,35.2,35.1,97.5,0.92,N@0.0,0.0,29.6,52.4,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,03:45,35.7,35.0,35.1,97.6,0.91,N@0.0,0.0,29.5,52.4,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,04:00,35.1,34.6,34.5,97.6,0.91,N@0.0,0.0,29.3,52.3,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,04:15,35.0,34.4,34.4,97.7,0.91,N@0.0,0.0,29.3,52.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,04:30,35.0,34.5,34.4,97.8,0.91,N@0.0,0.0,29.4,52.1,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,04:45,34.9,34.3,34.3,97.8,0.91,N@0.0,0.0,29.1,52.0,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,05:00,34.7,34.2,34.1,97.8,0.9,N@0.0,0.0,28.7,51.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,05:15,34.3,33.8,33.7,97.9,0.9,N@0.0,0.0,28.8,51.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,05:30,33.9,33.6,33.4,97.9,0.9,N@0.0,0.0,28.9,51.7,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,05:45,34.0,33.5,33.5,98.0,0.9,N@0.0,0.0,29.2,51.7,0.0,0.0,1,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,06:00,34.0,33.6,33.5,98.0,0.9,N@0.0,0.0,29.2,51.6,0.0,0.0,7,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,06:15,34.4,34.0,33.9,98.0,0.9,N@0.0,0.0,30.1,51.5,0.0,0.0,26,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,06:30,35.4,34.9,35.0,98.1,0.9,N@0.0,0.0,32.5,51.4,0.0,0.0,69,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,06:45,37.6,37.2,37.0,97.9,0.9,N@0.0,0.0,35.9,51.3,0.0,0.0,139,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,07:00,39.9,39.9,39.3,97.9,0.89,N@0.0,0.0,38.9,51.2,0.0,0.0,126,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,07:15,41.2,41.2,40.7,97.9,0.88,N@0.0,0.0,39.4,51.1,0.0,0.0,133,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,07:30,43.5,43.5,42.9,97.9,0.89,N@0.0,0.0,41.9,51.0,0.0,0.0,171,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,07:45,46.0,46.0,45.5,97.8,0.89,N@0.0,0.0,45.0,51.0,0.0,0.0,161,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,08:00,47.2,47.1,46.5,97.4,0.89,N@0.3,2.4,46.1,50.9,0.0,0.0,240,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,08:15,48.4,48.4,47.5,96.7,0.9,N@0.4,3.1,48.8,50.8,0.0,0.0,336,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,08:30,49.8,50.0,48.7,96.0,0.91,N@0.0,0.0,51.4,50.7,0.0,0.0,369,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,08:45,51.8,52.3,50.2,94.3,0.91,N@0.0,0.0,56.4,50.7,0.0,0.0,401,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,09:00,52.8,54.0,50.1,90.4,0.88,NE@0.7,4.2,58.0,50.6,0.0,0.0,374,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,09:15,53.3,54.8,49.3,86.2,0.71,N@1.8,4.6,59.0,50.5,0.0,0.0,399,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,09:30,55.1,56.3,49.1,80.2,0.06,N@2.5,5.7,61.8,50.5,0.0,0.0,486,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,09:45,56.4,57.0,48.6,75.0,0.0,N@2.7,6.0,62.4,50.5,0.0,0.0,522,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,10:00,57.8,58.2,47.3,68.1,0.0,N@2.9,6.0,64.3,50.4,0.0,0.0,589,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,10:15,59.1,59.5,47.3,64.7,0.0,N@3.1,6.0,66.8,50.4,0.0,0.0,636,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,10:30,60.8,61.3,47.9,62.2,0.0,NE@2.6,6.0,70.4,50.4,0.0,0.0,679,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,10:45,61.8,62.3,48.0,60.5,0.0,N@3.0,5.7,72.3,50.4,0.0,0.0,694,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,11:00,63.0,63.3,47.2,56.1,0.0,N@3.1,7.1,73.6,50.4,0.0,0.0,728,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,11:15,63.8,63.9,46.4,53.2,0.0,NE@3.2,6.7,74.6,50.5,0.0,0.0,692,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,11:30,64.1,64.4,45.8,51.4,0.0,NE@2.4,5.3,73.4,50.5,0.0,0.0,538,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,11:45,65.2,65.6,45.0,47.9,0.0,N@2.5,5.7,73.0,50.6,0.0,0.0,507,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,12:00,65.4,65.7,45.1,47.6,0.0,NE@2.4,4.6,72.6,50.6,0.0,0.0,475,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,12:15,65.3,65.7,46.1,49.6,0.0,E@2.5,4.6,72.3,50.7,0.0,0.0,424,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,12:30,65.2,65.5,46.3,50.4,0.0,N@2.6,5.3,65.8,50.8,0.0,0.0,455,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,12:45,66.0,66.0,48.5,53.1,0.0,W@4.2,7.8,77.6,51.0,0.0,0.0,800,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,13:00,67.7,67.8,48.7,50.4,0.0,NW@3.3,7.8,79.6,51.1,0.0,0.0,620,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,13:15,65.9,65.8,49.4,55.3,0.0,W@3.9,7.1,74.6,51.2,0.0,0.0,502,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,13:30,66.0,66.0,50.0,56.4,0.0,W@3.3,7.1,74.5,51.4,0.0,0.0,472,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,13:45,67.4,67.6,48.2,50.2,0.0,N@2.4,5.3,76.0,51.5,0.0,0.0,574,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,14:00,68.6,68.8,45.4,43.3,0.0,N@3.2,7.8,76.3,51.7,0.0,0.0,594,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,14:15,69.4,69.7,45.7,42.5,0.0,N@2.9,6.7,77.5,51.8,0.0,0.0,587,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,14:30,69.5,69.8,45.7,42.5,0.0,N@3.3,6.4,77.4,52.0,0.0,0.0,559,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,14:45,69.8,70.0,45.3,41.3,0.0,N@3.4,6.7,75.7,52.1,0.0,0.0,483,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,15:00,70.0,70.0,46.3,42.6,0.0,NW@3.4,7.4,75.1,52.3,0.0,0.0,446,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,15:15,69.6,69.7,47.7,45.6,0.0,W@3.3,6.7,74.0,52.5,0.0,0.0,394,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,15:30,68.0,67.9,49.6,51.7,0.0,W@3.2,6.4,71.4,52.6,0.0,0.0,324,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,15:45,66.8,66.7,50.5,55.9,0.0,W@4.1,8.2,71.9,52.8,0.0,0.0,379,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,16:00,66.0,65.9,51.7,59.9,0.0,W@4.1,7.8,71.6,52.9,0.0,0.0,358,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,16:15,65.4,65.4,51.4,60.4,0.0,W@3.4,6.4,68.0,53.1,0.0,0.0,233,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,16:30,63.5,63.5,52.0,65.9,0.0,W@3.2,5.3,65.0,53.3,0.0,0.0,189,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,16:45,62.4,62.4,52.0,68.6,0.0,W@3.1,4.9,64.4,53.4,0.0,0.0,203,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,17:00,63.0,62.9,52.0,67.4,0.0,W@3.0,4.9,65.2,53.6,0.0,0.0,225,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,17:15,63.7,63.7,52.2,66.1,0.0,W@2.4,4.2,65.3,53.7,0.0,0.0,209,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,17:30,63.9,63.9,51.9,64.9,0.0,W@2.0,3.1,63.9,53.8,0.0,0.0,138,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,17:45,62.7,62.7,52.4,68.8,0.0,W@2.4,4.9,61.3,54.0,0.0,0.0,93,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,18:00,61.5,61.5,52.0,70.9,0.0,NW@1.8,4.9,59.0,54.1,0.0,0.0,68,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,18:15,62.7,62.6,49.5,62.1,0.0,NE@1.5,4.6,59.2,54.2,0.0,0.0,50,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,18:30,62.0,61.8,49.2,62.9,0.0,NE@1.4,3.1,57.8,54.3,0.0,0.0,26,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,18:45,61.8,61.6,48.1,60.8,0.0,NE@1.7,4.9,56.1,54.4,0.0,0.0,11,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,19:00,60.0,59.7,48.6,66.0,0.0,NE@1.6,4.6,53.6,54.5,0.0,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,19:15,58.7,58.4,48.9,69.6,0.0,NE@1.0,3.1,52.4,54.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,19:30,58.4,58.0,48.7,70.1,0.0,NE@0.9,3.9,52.3,54.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,19:45,58.4,58.0,48.7,70.1,0.0,N@1.0,3.9,52.4,54.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,20:00,57.6,57.2,48.4,71.4,0.0,N@0.5,2.8,51.0,54.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,20:15,57.1,56.6,48.1,71.9,0.0,NE@0.9,2.4,50.1,54.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,20:30,57.1,56.6,47.6,70.6,0.0,NE@1.0,2.8,50.0,54.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,20:45,56.5,56.0,47.4,71.4,0.0,N@0.5,2.1,49.0,54.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,21:00,55.8,55.3,46.9,72.0,0.0,NW@0.4,3.1,48.7,54.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,21:15,56.1,55.7,45.9,68.5,0.0,N@0.6,2.4,48.5,54.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,21:30,55.1,54.6,45.9,71.2,0.0,N@0.2,1.7,47.3,54.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,21:45,54.4,53.8,46.2,73.6,0.0,NE@0.9,2.8,46.7,54.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,22:00,54.2,53.6,46.2,74.3,0.0,NE@1.1,2.8,46.3,54.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,22:15,53.7,53.1,45.9,74.8,0.0,NE@0.4,2.8,45.9,54.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,22:30,54.1,53.6,44.8,70.6,0.0,NE@0.5,2.8,45.9,54.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,22:45,54.7,54.4,44.4,67.9,0.0,NE@1.0,3.5,45.7,54.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-06,23:00,53.8,53.3,44.6,70.8,0.0,NE@1.2,3.1,45.4,54.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,23:15,51.0,50.3,44.3,77.8,0.0,N@0.7,2.8,44.3,54.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,23:30,50.4,49.6,44.6,80.6,0.0,SW@0.2,2.8,44.1,54.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,23:45,48.7,48.2,43.9,83.2,0.0,W@0.1,1.7,43.1,54.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,24:00,48.5,48.0,44.4,85.6,0.06,N@0.0,0.0,42.4,54.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,00:15,47.8,47.2,44.1,87.2,0.12,N@0.0,0.0,41.8,54.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,00:30,46.3,45.9,43.2,88.6,0.2,N@0.0,0.0,41.0,54.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,00:45,46.4,45.9,43.8,90.4,0.35,N@0.0,0.0,39.9,54.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,01:00,45.7,45.2,43.3,91.0,0.49,N@0.0,0.0,39.6,54.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,01:15,45.1,44.6,43.0,92.1,0.6,N@0.0,0.0,39.1,54.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,01:30,44.8,44.3,42.8,92.6,0.69,N@0.0,0.0,38.7,54.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,01:45,44.8,44.4,43.0,93.1,0.76,N@0.0,0.0,38.8,54.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,02:00,44.5,44.0,42.8,93.8,0.81,N@0.0,0.0,38.5,54.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,02:15,45.0,44.5,43.3,93.8,0.85,N@0.0,0.0,39.2,54.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,02:30,43.5,43.2,41.8,93.7,0.86,SW@0.4,2.4,39.0,54.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,02:45,43.7,43.5,42.0,93.6,0.87,N@0.0,0.0,38.7,54.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,03:00,44.4,44.1,42.8,94.0,0.88,SE@0.3,4.2,38.4,54.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,03:15,44.0,43.6,42.4,93.8,0.89,N@0.0,0.0,38.0,53.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,03:30,43.2,42.9,41.6,94.1,0.9,W@0.3,4.6,38.1,53.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,03:45,43.2,42.9,41.6,94.1,0.9,N@0.0,0.0,38.0,53.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,04:00,43.5,43.2,41.8,93.6,0.91,N@0.0,0.0,37.8,53.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,04:15,43.0,42.7,41.3,93.7,0.91,N@0.0,0.0,37.8,53.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,04:30,43.7,43.5,41.9,93.4,0.91,N@0.0,0.0,38.5,53.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,04:45,44.1,43.8,42.2,93.0,0.91,N@0.0,0.0,38.1,53.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,05:00,44.3,44.0,42.3,92.8,0.91,N@0.0,0.0,38.1,53.4,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,05:15,44.7,44.4,42.5,92.2,0.91,N@0.0,0.0,38.7,53.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,05:30,45.1,44.8,42.8,91.6,0.91,N@0.0,0.0,38.7,53.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,05:45,44.6,44.5,42.4,91.9,0.91,N@0.0,0.0,38.8,53.2,0.0,0.0,2,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,06:00,45.3,45.0,42.8,90.8,0.91,N@0.0,0.0,39.4,53.1,0.0,0.0,7,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,06:15,47.3,47.2,43.7,87.0,0.9,N@0.0,0.0,41.1,53.0,0.0,0.0,16,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,06:30,49.4,49.4,44.1,81.8,0.88,N@0.0,0.0,42.2,52.9,0.0,0.0,24,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,06:45,54.9,54.8,44.3,67.3,0.79,N@0.0,0.0,44.8,52.9,0.0,0.0,68,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,07:00,57.1,57.7,44.8,63.4,0.17,N@0.0,0.0,49.7,52.8,0.0,0.0,134,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,07:15,62.4,62.2,43.0,49.0,0.0,NE@1.7,7.1,50.8,52.7,0.0,0.0,159,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,07:30,66.1,65.9,40.7,39.4,0.0,W@2.8,7.1,52.3,52.6,0.0,0.0,163,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,07:45,68.5,68.4,38.4,33.1,0.0,E@3.2,7.4,62.2,52.6,0.0,0.0,144,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
