Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-25,05:00,53.0,53.1,52.5,98.1,0.71,N@1.6,7.4,52.7,60.8,0.0,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,05:15,52.9,53.0,52.4,98.1,0.71,N@1.7,8.9,52.8,60.8,0.0,0.0,5,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,05:30,52.9,53.0,52.4,98.1,0.71,N@1.0,6.4,53.0,60.7,0.0,0.0,10,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,05:45,53.0,53.1,52.5,98.1,0.71,N@1.2,6.7,53.0,60.7,0.0,0.0,17,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,06:00,52.9,53.0,52.4,98.1,0.71,N@0.7,5.3,53.1,60.7,0.0,0.0,27,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,06:15,53.0,53.1,52.5,98.1,0.71,N@1.2,7.1,53.4,60.7,0.0,0.0,38,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,06:30,53.0,53.0,52.5,98.0,0.7,N@1.0,4.6,53.5,60.7,0.0,0.0,46,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,06:45,53.0,53.1,52.5,98.0,0.71,N@1.4,6.0,53.9,60.6,0.0,0.0,66,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,07:00,52.9,52.9,52.3,98.0,0.71,N@1.9,8.2,53.9,60.6,0.0,0.0,81,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,07:15,53.0,53.1,52.5,97.9,0.68,NW@1.0,7.1,54.6,60.6,0.0,0.0,119,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,07:30,52.9,53.0,52.4,97.8,0.64,NW@2.1,7.8,55.5,60.6,0.0,0.0,141,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,07:45,53.0,53.1,52.4,97.7,0.62,NW@1.9,6.4,56.5,60.6,0.0,0.0,198,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,08:00,53.5,53.5,52.8,97.7,0.61,N@1.7,6.4,58.1,60.5,0.0,0.0,198,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,08:15,53.6,53.6,52.9,97.5,0.56,N@2.3,7.8,57.8,60.5,0.0,0.0,232,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,08:30,54.3,54.3,53.6,97.4,0.5,NE@1.5,6.0,59.6,60.5,0.0,0.0,255,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,08:45,54.7,54.9,54.0,97.2,0.41,N@2.2,7.4,61.2,60.5,0.0,0.0,271,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,09:00,55.4,55.7,54.6,96.8,0.26,NE@2.4,6.0,63.0,60.5,0.0,0.0,352,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,09:15,56.4,56.6,55.3,95.9,0.04,N@2.5,7.4,65.0,60.4,0.0,0.0,381,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,09:30,57.6,57.9,56.0,94.3,0.0,N@2.1,6.7,68.4,60.4,0.0,0.0,611,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,09:45,59.5,59.6,56.8,90.9,0.0,N@2.9,12.8,72.2,60.4,0.0,0.0,649,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,10:00,60.1,60.1,56.6,88.2,0.0,N@3.4,9.9,71.9,60.4,0.0,0.0,644,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,10:15,60.3,60.3,55.8,85.1,0.0,NW@3.4,8.5,71.9,60.4,0.0,0.0,662,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,10:30,62.2,62.3,56.5,81.8,0.0,N@3.6,8.5,78.5,60.4,0.0,0.0,891,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,10:45,62.6,62.4,56.3,79.7,0.0,W@3.9,12.4,77.8,60.4,0.0,0.0,815,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,11:00,63.0,63.0,56.5,79.0,0.0,NW@4.0,7.8,78.2,60.4,0.0,0.0,889,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,11:15,63.4,63.3,56.6,78.5,0.0,NW@4.0,7.4,79.9,60.4,0.0,0.0,840,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,11:30,63.7,63.6,56.4,77.2,0.0,W@4.7,8.5,79.5,60.4,0.0,0.0,891,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,11:45,63.9,63.7,56.4,76.5,0.0,W@4.7,9.6,79.6,60.4,0.0,0.0,902,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,12:00,63.6,63.5,56.1,76.5,0.0,W@4.6,10.7,81.3,60.4,0.0,0.0,907,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,12:15,64.0,63.9,56.0,75.3,0.0,NW@4.3,11.7,80.4,60.4,0.0,0.0,915,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,12:30,64.1,63.9,55.9,74.5,0.0,NW@4.6,10.7,81.5,60.4,0.0,0.0,919,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,12:45,64.2,64.1,55.8,74.2,0.0,NW@4.4,9.6,81.2,60.5,0.0,0.0,918,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,13:00,64.1,63.9,55.8,74.3,0.0,W@5.3,9.6,79.2,60.5,0.0,0.0,913,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,13:15,64.0,63.8,55.7,74.5,0.0,W@5.5,12.8,81.4,60.5,0.0,0.0,907,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,13:30,64.0,63.8,55.5,73.9,0.0,NW@4.8,11.4,81.2,60.6,0.0,0.0,899,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,13:45,63.9,63.8,55.2,73.2,0.0,W@4.7,11.0,82.1,60.6,0.0,0.0,885,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,14:00,63.8,63.5,55.1,73.3,0.0,NW@5.2,12.1,80.9,60.7,0.0,0.0,869,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,14:15,63.8,63.7,54.9,72.8,0.0,NW@5.1,13.2,81.5,60.7,0.0,0.0,850,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,14:30,63.7,63.6,54.5,71.8,0.0,N@4.5,9.2,80.3,60.8,0.0,0.0,828,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,14:45,63.7,63.5,54.4,71.7,0.0,NW@5.1,11.7,80.0,60.8,0.0,0.0,804,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,15:00,63.7,63.5,54.5,71.9,0.0,W@5.0,11.0,80.8,60.9,0.0,0.0,778,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,15:15,63.8,63.6,54.5,71.6,0.0,NW@4.8,9.9,68.7,60.9,0.0,0.0,748,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,15:30,63.7,63.6,54.4,71.7,0.0,NW@4.2,11.4,65.1,61.0,0.0,0.0,717,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,15:45,63.3,63.2,54.2,72.1,0.0,NW@4.4,11.0,67.6,61.1,0.0,0.0,683,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,16:00,63.4,63.0,54.4,72.6,0.0,NW@4.9,10.3,70.5,61.1,0.0,0.0,648,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,16:15,62.6,62.3,54.4,74.5,0.0,W@5.2,14.6,69.9,61.2,0.0,0.0,605,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,16:30,62.7,62.6,54.6,74.9,0.0,N@4.0,8.9,70.4,61.3,0.0,0.0,564,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,16:45,62.4,62.2,54.3,74.9,0.0,NW@4.3,9.9,70.6,61.4,0.0,0.0,524,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,17:00,61.7,61.5,54.2,76.2,0.0,NW@4.6,10.7,68.8,61.4,0.0,0.0,480,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,17:15,61.7,61.5,54.4,76.8,0.0,NW@4.5,11.7,69.5,61.5,0.0,0.0,442,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,17:30,61.1,61.0,54.2,77.9,0.0,NW@4.4,14.2,67.9,61.5,0.0,0.0,393,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,17:45,61.2,61.1,54.2,77.7,0.0,NW@3.7,11.0,67.9,61.6,0.0,0.0,333,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,18:00,60.0,59.9,53.9,79.9,0.0,NW@4.6,9.9,64.0,61.7,0.0,0.0,261,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,18:15,59.6,59.6,53.9,81.4,0.0,NW@3.7,8.5,63.3,61.7,0.0,0.0,244,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,18:30,59.1,59.2,53.7,82.0,0.0,NW@3.9,11.0,61.9,61.8,0.0,0.0,208,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,18:45,58.2,58.6,53.4,84.0,0.0,N@3.4,13.2,59.9,61.8,0.0,0.0,171,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,19:00,57.7,57.9,53.2,84.6,0.0,N@2.8,12.8,57.8,61.9,0.0,0.0,131,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,19:15,57.0,57.1,52.9,85.8,0.0,N@2.3,7.1,55.1,61.9,0.0,0.0,73,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,19:30,55.9,55.9,52.5,88.4,0.0,N@2.1,8.2,52.5,61.9,0.0,0.0,22,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,19:45,55.2,55.3,52.3,89.8,0.0,N@0.4,4.9,51.6,62.0,0.0,0.0,14,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,20:00,54.7,54.7,52.1,90.9,0.0,N@0.4,5.3,50.9,62.0,0.0,0.0,6,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,20:15,54.4,54.4,52.0,91.8,0.0,N@0.5,6.4,50.5,62.0,0.0,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,20:30,54.1,54.1,51.9,92.3,0.02,NE@0.2,6.7,50.5,62.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,20:45,53.7,53.7,51.7,92.8,0.08,N@0.3,4.2,49.8,62.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,21:00,53.4,53.4,51.5,93.3,0.13,N@0.2,2.4,49.6,62.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,21:15,53.0,53.0,51.2,93.5,0.21,NE@0.2,4.6,48.8,62.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,21:30,52.4,52.3,50.6,93.8,0.3,N@0.0,1.4,47.9,62.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,21:45,51.8,51.8,50.2,94.2,0.41,N@0.0,2.1,47.0,62.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,22:00,51.4,51.3,49.8,94.5,0.54,NW@0.0,1.7,46.3,62.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,22:15,50.5,50.4,49.0,94.7,0.63,N@0.0,0.0,43.9,62.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,22:30,50.2,50.2,48.8,95.1,0.68,NW@0.0,4.2,42.1,62.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,22:45,49.7,49.6,48.4,95.2,0.7,N@0.0,0.0,40.9,62.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-25,23:00,49.3,49.2,48.0,95.5,0.72,N@0.0,0.0,38.7,62.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,23:15,48.6,48.5,47.4,95.6,0.73,N@0.0,0.0,36.7,62.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,23:30,48.0,47.8,46.9,95.7,0.74,N@0.0,0.0,34.7,62.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,23:45,47.6,47.5,46.5,95.8,0.75,N@0.0,0.0,33.7,62.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,24:00,47.3,47.1,46.3,96.0,0.75,N@0.0,0.0,32.1,61.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,00:15,46.8,46.6,45.8,96.0,0.76,N@0.0,0.0,31.2,61.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,00:30,46.7,46.5,45.6,96.1,0.77,N@0.0,0.0,31.2,61.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,00:45,46.2,45.9,45.2,96.1,0.78,N@0.0,0.0,30.9,61.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,01:00,46.5,46.4,45.5,96.4,0.79,N@0.0,1.4,32.0,61.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,01:15,46.6,46.6,45.7,96.5,0.8,E@0.0,1.4,33.6,61.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,01:30,46.7,46.7,45.8,96.6,0.81,N@0.0,0.0,35.5,61.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,01:45,46.6,46.6,45.7,96.7,0.82,NE@0.0,1.4,34.7,61.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,02:00,46.5,46.4,45.6,96.7,0.83,N@0.0,0.0,33.8,61.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,02:15,46.4,46.2,45.5,96.7,0.84,N@0.0,0.0,31.9,61.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,02:30,46.1,45.9,45.3,96.7,0.85,N@0.0,0.0,31.3,61.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,02:45,45.9,45.8,45.0,96.8,0.85,N@0.0,0.0,31.2,61.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,03:00,45.9,45.7,45.0,96.9,0.86,N@0.0,0.0,31.2,61.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,03:15,45.8,45.6,44.9,96.9,0.86,N@0.0,0.0,31.1,61.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,03:30,46.0,46.1,45.3,97.1,0.86,N@0.0,0.0,33.1,61.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,03:45,46.1,46.1,45.3,97.1,0.87,N@0.0,0.0,34.5,61.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,04:00,46.2,46.2,45.5,97.2,0.87,N@0.0,0.0,36.2,61.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,04:15,46.2,46.2,45.5,97.2,0.87,N@0.0,0.0,35.1,61.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,04:30,46.3,46.2,45.6,97.3,0.87,N@0.0,0.0,35.9,61.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,04:45,46.2,46.3,45.5,97.3,0.87,NE@0.0,1.4,35.2,61.1,0.0,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,05:00,47.0,47.1,46.3,97.4,0.85,N@0.0,1.4,36.7,61.0,0.0,0.0,5,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,05:15,46.6,46.5,45.9,97.3,0.81,N@0.0,0.0,38.3,61.0,0.0,0.0,10,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,05:30,46.9,46.9,46.2,97.4,0.81,N@0.0,0.0,41.6,60.9,0.0,0.0,17,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,05:45,47.1,47.2,46.4,97.5,0.81,N@0.0,0.0,41.3,60.8,0.0,0.0,23,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,06:00,47.5,47.5,46.8,97.4,0.8,N@0.0,0.0,42.5,60.8,0.0,0.0,36,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,06:15,48.2,48.4,47.6,97.6,0.79,N@0.0,0.0,45.4,60.7,0.0,0.0,45,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,06:30,50.2,50.6,49.6,97.8,0.79,N@0.1,1.7,54.0,60.7,0.0,0.0,75,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,06:45,52.6,52.6,51.9,97.6,0.79,NE@0.2,2.4,60.2,60.6,0.0,0.0,135,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,07:00,54.3,54.1,53.6,97.4,0.75,N@0.3,2.4,61.4,60.6,0.0,0.0,216,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,07:15,54.8,54.7,54.0,97.4,0.74,N@0.4,4.9,61.0,60.5,0.0,0.0,219,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,07:30,55.1,55.1,54.3,97.1,0.73,N@0.3,4.6,61.1,60.4,0.0,0.0,210,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,07:45,55.0,54.9,54.0,96.6,0.71,NW@1.4,6.7,57.9,60.4,0.0,0.0,133,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
