Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-29,06:30,55.7,55.6,52.5,88.9,0.0,S@2.3,4.9,,58.3,11.1,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,06:45,55.8,55.6,52.5,88.7,0.0,S@2.0,4.6,,58.2,11.1,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,07:00,55.9,55.7,52.6,88.7,0.0,S@0.8,3.1,,58.2,11.1,0.0,1,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,07:15,55.9,55.7,52.7,88.7,0.0,S@0.9,3.1,,58.2,11.1,0.0,2,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,07:30,56.0,55.7,52.7,88.6,0.0,S@0.6,3.1,,58.2,11.1,0.0,2,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,07:45,56.0,55.7,52.7,88.8,0.0,S@0.1,2.1,,58.2,11.1,0.0,7,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,08:00,56.1,55.9,53.0,89.0,0.0,S@0.0,1.7,,58.2,11.1,0.0,13,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,08:15,56.1,55.9,53.1,89.5,0.0,SE@0.1,2.1,,58.2,11.1,0.0,10,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,08:30,56.3,56.0,53.3,89.6,0.0,NE@0.1,2.4,,58.1,11.1,0.0,16,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,08:45,56.5,56.3,53.5,89.7,0.0,N@0.2,2.4,,58.1,11.1,0.0,25,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,09:00,56.8,56.7,53.9,89.9,0.0,N@0.0,0.0,,58.1,11.1,0.0,38,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,09:15,57.1,57.2,53.8,88.5,0.0,S@0.0,1.4,,58.1,11.1,0.0,55,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,09:30,57.6,57.7,53.6,86.2,0.0,E@0.1,1.7,,58.1,11.1,0.0,59,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,09:45,58.2,58.2,53.5,84.1,0.0,S@1.6,4.6,,58.1,11.1,0.0,56,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,10:00,58.8,58.7,53.2,81.6,0.0,S@2.4,6.0,,58.1,11.1,0.0,75,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,10:15,59.2,59.2,53.2,80.4,0.0,S@3.2,7.8,,58.0,11.1,0.0,86,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,10:30,59.5,59.5,53.4,80.1,0.0,S@2.8,5.7,,58.0,11.1,0.0,102,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,10:45,59.8,59.9,53.4,79.3,0.0,S@3.0,6.0,,58.0,11.1,0.0,116,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,11:00,60.2,60.4,53.6,78.5,0.0,S@2.9,6.0,,58.0,11.1,0.0,147,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,11:15,60.7,60.8,53.8,77.8,0.0,S@2.5,6.0,,58.0,11.1,0.0,118,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,11:30,60.6,60.8,53.6,77.5,0.0,S@2.9,6.7,,58.0,11.1,0.0,98,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,11:45,60.9,61.0,53.6,77.1,0.0,S@3.3,7.4,,58.0,11.1,0.0,101,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,12:00,60.9,61.0,54.0,77.8,0.0,S@2.7,6.0,,58.0,11.1,0.0,88,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,12:15,60.9,61.0,54.0,78.1,0.0,S@2.6,6.0,,58.0,11.1,0.0,90,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,12:30,60.7,60.8,54.0,78.3,0.0,S@3.0,7.8,,58.0,11.1,0.0,64,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,12:45,60.8,60.8,54.2,78.7,0.0,S@3.4,7.8,,58.0,11.1,0.0,72,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,13:00,61.1,61.2,54.2,78.0,0.0,S@3.8,9.9,,58.0,11.1,0.0,97,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,13:15,61.7,61.8,54.5,77.2,0.0,S@3.2,6.4,,58.0,11.1,0.0,125,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,13:30,62.2,62.4,54.7,76.4,0.0,S@2.9,5.7,,58.0,11.1,0.0,130,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,13:45,61.9,62.0,54.7,77.0,0.0,S@4.3,9.2,,58.0,11.1,0.0,84,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,14:00,61.2,61.2,54.6,78.8,0.0,S@4.2,8.5,,58.0,11.1,0.0,91,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,14:15,61.0,61.1,54.3,78.4,0.0,S@3.9,7.8,,58.0,11.1,0.0,69,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,14:30,60.9,61.0,54.4,79.0,0.0,S@2.5,6.4,,58.0,11.1,0.0,60,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,14:45,60.8,60.9,54.7,80.0,0.0,SE@2.8,5.7,,58.0,11.1,0.0,54,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,15:00,60.9,60.9,55.3,81.8,0.0,SE@2.1,4.6,,58.0,11.1,0.0,100,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,15:15,61.1,61.2,55.4,81.4,0.0,SE@2.1,5.7,,58.0,11.1,0.0,61,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,15:30,61.0,61.0,55.2,81.0,0.0,SE@2.0,4.9,,58.0,11.0,0.0,43,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,15:45,61.2,61.2,55.4,81.1,0.0,S@2.4,5.3,,58.0,11.0,0.0,41,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,16:00,60.8,60.8,54.9,80.6,0.0,S@4.7,8.9,,58.1,11.0,0.0,36,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,16:15,60.3,60.2,54.5,81.1,0.0,S@4.1,8.2,,58.1,11.0,0.0,24,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,16:30,59.9,59.8,54.8,83.1,0.0,S@3.1,6.4,,58.1,11.0,0.0,24,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,16:45,59.7,59.6,55.0,84.5,0.01,S@3.2,7.1,,58.1,11.0,0.0,27,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,17:00,59.5,59.4,55.5,86.5,0.08,S@3.9,8.5,,58.1,11.0,0.0,23,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,17:15,59.2,59.2,55.4,87.0,0.15,S@5.2,11.0,,58.1,11.0,0.0,19,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,17:30,58.6,58.4,55.4,89.2,0.19,S@5.4,11.7,,58.1,11.0,0.01,13,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,17:45,58.3,58.2,55.5,90.3,0.22,S@4.6,8.9,,58.1,11.0,0.0,11,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,18:00,58.2,58.1,55.7,91.2,0.25,S@3.6,8.2,,58.2,11.0,0.01,12,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,18:15,58.1,57.9,56.0,92.5,0.27,S@3.7,7.4,,58.2,11.0,0.03,9,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,18:30,58.0,57.8,56.1,93.3,0.29,S@2.9,6.0,,58.2,11.0,0.02,3,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,18:45,58.0,57.8,56.3,93.8,0.3,S@1.7,4.9,,58.2,11.0,0.02,2,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,19:00,57.9,57.8,56.3,94.0,0.31,S@1.6,4.2,,58.2,11.0,0.02,2,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,19:15,57.9,57.8,56.3,94.2,0.32,S@3.0,7.4,,58.2,11.1,0.03,1,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,19:30,57.9,57.8,56.2,94.1,0.33,S@3.4,6.4,,58.2,11.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,19:45,57.9,57.7,56.2,94.1,0.33,S@3.3,5.7,,58.2,11.5,0.03,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,20:00,57.7,57.5,56.1,94.2,0.34,SE@1.1,3.9,,58.2,11.6,0.02,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,20:15,57.7,57.5,56.2,94.4,0.34,S@1.1,4.6,,58.2,11.7,0.02,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,20:30,57.8,57.6,56.3,94.7,0.35,S@2.1,4.6,,58.2,11.8,0.01,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,20:45,57.8,57.5,56.3,94.8,0.35,SW@0.6,3.1,,58.2,11.8,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,21:00,57.7,57.4,56.3,95.0,0.36,SE@0.4,2.8,,58.2,11.9,0.01,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,21:15,57.6,57.4,56.2,95.1,0.37,SE@1.2,5.3,,58.2,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,21:30,57.5,57.4,56.1,95.0,0.37,SE@0.3,2.8,,58.2,12.0,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,21:45,57.5,57.3,56.1,95.1,0.37,N@0.0,0.0,,58.2,12.0,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,22:00,57.5,57.2,56.2,95.3,0.38,N@0.0,0.0,,58.2,12.0,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,22:15,57.5,57.2,56.2,95.4,0.38,SE@0.2,2.4,,58.2,12.0,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,22:30,57.5,57.3,56.3,95.5,0.38,S@0.5,4.6,,58.2,12.0,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,22:45,57.6,57.4,56.3,95.4,0.39,N@0.2,3.1,,58.2,12.0,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,23:00,57.2,57.0,55.9,95.3,0.39,NW@0.2,2.4,,58.2,12.0,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,23:15,56.7,56.4,55.3,95.2,0.38,N@0.0,0.0,,58.2,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,23:30,56.1,55.6,54.7,95.2,0.39,N@0.0,0.0,,58.2,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,23:45,55.9,55.5,54.7,95.5,0.39,N@0.0,0.0,,58.2,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-29,24:00,55.7,55.3,54.6,95.8,0.39,N@0.0,0.0,,58.2,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,00:15,55.3,54.9,54.2,96.0,0.39,N@0.0,0.0,,58.2,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,00:30,55.5,55.1,54.4,96.1,0.39,N@0.0,0.0,,58.2,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,00:45,55.2,54.8,54.2,96.2,0.39,N@0.0,0.0,,58.2,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,01:00,54.9,54.5,53.9,96.3,0.39,N@0.0,0.0,,58.2,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,01:15,54.0,53.7,53.1,96.4,0.39,N@0.0,0.0,,58.2,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,01:30,54.5,54.0,53.5,96.5,0.4,N@0.0,0.0,,58.1,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,01:45,55.0,54.6,54.0,96.6,0.4,N@0.0,0.0,,58.1,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,02:00,55.1,54.8,54.2,96.7,0.4,N@0.0,0.0,,58.1,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,02:15,54.8,54.5,54.0,96.7,0.4,N@0.0,0.0,,58.1,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,02:30,55.1,54.8,54.3,96.8,0.41,N@0.0,0.0,,58.1,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,02:45,55.3,54.9,54.4,96.9,0.41,N@0.0,0.0,,58.1,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,03:00,55.3,55.0,54.5,96.9,0.41,N@0.0,0.0,,58.1,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,03:15,55.2,54.8,54.3,96.9,0.41,N@0.0,0.0,,58.1,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,03:30,55.0,54.6,54.2,96.9,0.41,N@0.0,0.0,,58.0,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,03:45,55.4,55.1,54.6,97.0,0.42,N@0.0,0.0,,58.0,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,04:00,55.8,55.4,55.0,97.0,0.42,N@0.0,0.0,,58.0,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,04:15,56.2,55.8,55.4,97.1,0.42,N@0.0,0.0,,58.0,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,04:30,56.4,56.1,55.6,97.1,0.42,N@0.0,0.0,,58.0,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,04:45,56.3,56.0,55.5,97.1,0.42,N@0.0,0.0,,57.9,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,05:00,55.9,55.7,55.1,97.0,0.42,N@0.0,0.0,,57.9,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,05:15,55.5,55.2,54.7,97.1,0.42,N@0.0,0.0,,57.9,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,05:30,54.9,54.5,54.1,97.0,0.41,N@0.0,0.0,,57.9,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,05:45,54.2,53.8,53.4,97.0,0.41,N@0.0,0.0,,57.9,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,06:00,52.9,52.4,52.1,96.9,0.41,N@0.0,0.0,,57.9,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,06:15,52.6,51.8,51.8,97.0,0.41,N@0.0,0.0,,57.9,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,06:30,53.7,53.2,53.0,97.2,0.42,N@0.0,0.0,,57.8,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,06:45,54.3,53.9,53.5,97.2,0.42,N@0.0,0.0,,57.8,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,07:00,54.2,53.9,53.4,97.2,0.42,N@0.0,0.0,,57.8,11.9,0.0,1,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,07:15,54.5,54.1,53.8,97.3,0.42,N@0.0,0.0,,57.8,11.9,0.0,2,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,07:30,55.0,54.7,54.3,97.4,0.43,N@0.0,0.0,,57.8,11.9,0.0,4,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,07:45,55.2,54.9,54.5,97.4,0.43,N@0.0,0.0,,57.8,11.9,0.0,8,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,08:00,55.7,55.4,55.0,97.4,0.43,N@0.0,0.0,,57.7,11.9,0.0,17,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,08:15,56.3,56.0,55.6,97.4,0.43,N@0.0,0.0,,57.7,11.9,0.0,29,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,08:30,56.7,56.5,56.0,97.5,0.44,N@0.0,0.0,,57.7,11.9,0.0,28,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,08:45,57.0,56.8,56.3,97.5,0.44,N@0.0,0.0,,57.7,11.9,0.0,34,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,09:00,57.5,57.3,56.8,97.5,0.44,N@0.0,0.0,,57.7,11.9,0.0,45,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,09:15,57.6,57.5,56.9,97.4,0.44,SW@0.9,3.5,,57.7,11.9,0.0,52,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,09:30,57.9,57.9,57.2,97.3,0.45,S@1.7,4.2,,57.6,11.9,0.0,70,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,09:45,58.2,58.3,57.4,97.1,0.44,S@0.7,3.9,,57.6,11.9,0.01,120,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,10:00,58.8,59.0,57.9,96.7,0.45,S@1.3,3.5,,57.6,11.9,0.0,121,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,10:15,58.6,58.9,57.5,96.0,0.43,S@2.8,5.3,,57.6,11.9,0.0,87,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,10:30,58.3,58.6,56.6,94.0,0.37,S@3.3,6.7,,57.6,11.9,0.0,80,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,10:45,58.3,58.4,56.3,93.1,0.27,S@1.8,6.4,,57.6,11.9,0.0,65,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,11:00,58.1,58.2,56.1,92.9,0.16,S@1.8,6.4,,57.6,11.9,0.0,53,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,11:15,58.3,58.3,56.2,92.9,0.11,S@1.5,4.9,,57.5,11.9,0.0,77,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,11:30,58.9,58.9,56.8,92.8,0.09,S@0.6,3.1,,57.5,11.9,0.0,100,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,11:45,59.3,59.4,57.1,92.4,0.16,S@0.6,2.8,,57.5,11.9,0.0,87,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,12:00,59.6,59.7,57.2,91.6,0.21,S@1.9,5.7,,57.5,11.9,0.0,104,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,12:15,60.1,60.2,57.3,90.2,0.08,S@3.7,9.6,,57.5,11.9,0.0,139,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,12:30,60.7,60.7,57.3,88.6,0.06,S@4.2,9.9,,57.5,11.9,0.0,156,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,12:45,60.5,60.5,57.0,88.2,0.04,S@4.6,9.6,,57.5,11.9,0.0,95,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,13:00,60.2,60.2,56.7,88.0,0.0,S@5.3,9.9,,57.5,11.9,0.0,101,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,13:15,60.2,60.2,56.9,88.8,0.0,S@4.5,8.9,,57.5,11.9,0.0,92,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,13:30,60.3,60.3,57.2,89.4,0.0,S@4.2,8.9,,57.6,11.9,0.0,115,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,13:45,61.1,61.1,57.8,89.0,0.0,S@4.1,7.1,,57.6,11.9,0.0,207,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
