Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-16,02:45,36.9,36.8,35.0,92.9,0.89,N@0.0,0.0,30.6,52.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,03:00,36.8,36.7,35.0,93.0,0.89,N@0.0,0.0,29.9,52.2,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,03:15,36.9,36.7,35.0,93.0,0.89,N@0.0,0.0,29.6,52.1,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,03:30,36.5,36.5,34.7,93.0,0.89,N@0.0,0.0,29.6,52.0,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,03:45,36.4,36.2,34.5,93.1,0.89,N@0.0,0.0,29.4,51.9,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,04:00,35.9,35.7,34.1,93.1,0.89,N@0.0,0.0,28.9,51.8,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,04:15,35.4,35.2,33.6,93.0,0.88,N@0.0,0.0,29.1,51.7,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,04:30,34.8,34.7,32.9,92.9,0.88,N@0.0,0.0,28.9,51.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,04:45,34.7,34.7,32.9,92.9,0.88,N@0.0,0.0,28.6,51.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,05:00,34.7,34.6,32.9,93.0,0.88,N@0.0,0.0,28.5,51.4,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,05:15,34.7,34.6,32.9,93.1,0.88,N@0.0,0.0,28.8,51.3,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,05:30,34.6,34.5,32.8,93.1,0.88,N@0.0,0.0,29.0,51.2,0.0,0.0,3,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,05:45,35.0,35.0,33.3,93.3,0.88,N@0.0,0.0,29.3,51.1,0.0,0.0,7,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,06:00,35.8,35.8,34.1,93.6,0.88,N@0.0,0.0,30.3,51.0,0.0,0.0,15,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,06:15,36.6,36.7,34.9,93.8,0.87,N@0.0,0.0,30.2,51.0,0.0,0.0,23,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,06:30,37.3,37.4,35.7,93.8,0.87,SW@0.0,1.4,32.1,50.9,0.0,0.0,50,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,06:45,37.8,37.9,36.2,93.9,0.87,N@0.0,0.0,34.6,50.8,0.0,0.0,50,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,07:00,40.8,40.4,39.2,94.1,0.87,SW@0.0,1.4,39.8,50.7,0.0,0.0,176,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,07:15,43.6,43.2,42.1,94.1,0.86,SW@0.1,1.4,46.8,50.6,0.0,0.0,227,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,07:30,45.0,44.7,43.4,94.0,0.85,W@0.1,2.1,49.0,50.5,0.0,0.0,264,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,07:45,47.1,46.5,45.3,93.4,0.86,NW@0.2,2.1,49.5,50.4,0.0,0.0,285,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,08:00,48.6,48.0,44.2,84.6,0.86,N@1.2,4.6,49.5,50.3,0.0,0.0,274,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,08:15,51.6,51.0,41.2,67.3,0.81,NE@1.4,4.9,49.8,50.2,0.0,0.0,409,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,08:30,53.4,53.2,39.3,58.6,0.67,N@2.5,6.0,53.0,50.2,0.0,0.0,451,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,08:45,54.9,55.2,39.8,56.6,0.44,NE@2.4,6.4,55.4,50.1,0.0,0.0,492,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,09:00,55.3,55.7,39.6,55.3,0.0,N@3.2,7.1,57.8,50.0,0.0,0.0,532,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,09:15,55.9,56.4,39.4,53.8,0.0,N@2.6,6.4,59.9,50.0,0.0,0.0,569,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,09:30,57.0,57.5,39.4,51.6,0.0,N@3.2,8.5,62.4,49.9,0.0,0.0,603,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,09:45,57.9,58.3,39.1,49.4,0.0,NE@3.4,7.8,64.2,49.9,0.0,0.0,638,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,10:00,59.1,59.8,39.5,48.0,0.0,N@2.7,7.4,66.2,49.9,0.0,0.0,670,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,10:15,60.5,60.9,39.0,44.9,0.0,N@3.4,9.2,69.4,49.9,0.0,0.0,694,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,10:30,60.5,60.8,38.9,44.7,0.0,N@3.3,7.4,69.8,49.9,0.0,0.0,718,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,10:45,60.3,60.7,39.2,45.5,0.0,NE@4.2,7.4,70.0,49.9,0.0,0.0,741,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,11:00,61.0,61.2,39.7,45.3,0.0,N@3.8,8.9,70.2,50.0,0.0,0.0,763,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,11:15,61.7,62.0,40.2,45.0,0.0,N@3.8,8.2,71.8,50.0,0.0,0.0,782,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,11:30,62.1,62.3,39.9,44.0,0.0,N@4.0,7.4,72.8,50.1,0.0,0.0,796,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,11:45,63.3,63.5,41.2,44.1,0.0,NW@3.4,8.5,73.4,50.2,0.0,0.0,798,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,12:00,63.4,63.2,42.3,46.1,0.0,NW@4.7,9.6,73.6,50.3,0.0,0.0,809,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,12:15,60.5,60.3,44.4,55.2,0.0,NW@5.6,14.2,69.8,50.5,0.0,0.0,811,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,12:30,60.1,60.0,44.1,55.2,0.0,NW@5.4,11.4,69.3,50.6,0.0,0.0,810,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,12:45,59.4,59.2,42.7,53.8,0.0,W@6.9,14.2,68.3,50.8,0.0,0.0,819,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,13:00,59.5,59.4,42.4,53.0,0.0,W@6.4,11.0,69.0,51.0,0.0,0.0,806,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,13:15,60.3,60.2,43.3,53.3,0.0,W@5.5,11.0,68.9,51.1,0.0,0.0,798,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,13:30,60.2,60.1,44.5,55.9,0.0,NW@5.4,11.7,68.7,51.3,0.0,0.0,781,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,13:45,59.4,59.2,44.8,58.4,0.0,W@6.0,12.4,68.4,51.5,0.0,0.0,758,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,14:00,58.9,58.7,45.1,60.2,0.0,W@5.4,13.5,67.2,51.7,0.0,0.0,729,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,14:15,58.3,58.2,45.3,61.8,0.0,NW@5.7,11.0,66.2,51.9,0.0,0.0,723,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,14:30,58.3,58.3,44.8,60.7,0.0,NW@5.6,10.3,66.4,52.1,0.0,0.0,702,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,14:45,59.0,59.0,45.8,61.4,0.0,NW@4.7,11.0,66.4,52.3,0.0,0.0,684,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,15:00,59.4,59.3,46.0,61.1,0.0,NW@5.0,11.7,66.1,52.6,0.0,0.0,653,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,15:15,58.4,58.5,45.9,62.9,0.0,NW@5.3,12.4,65.2,52.8,0.0,0.0,621,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,15:30,58.1,58.2,46.7,65.6,0.0,NW@5.0,12.8,64.2,53.0,0.0,0.0,581,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,15:45,58.4,58.4,46.9,65.5,0.0,NW@4.8,9.2,63.6,53.2,0.0,0.0,535,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,16:00,58.3,58.4,46.4,64.6,0.0,NW@4.9,9.9,63.3,53.4,0.0,0.0,506,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,16:15,58.0,58.1,45.8,63.7,0.0,NW@4.5,13.5,61.9,53.6,0.0,0.0,467,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,16:30,57.9,57.8,46.2,64.8,0.0,NW@4.9,9.6,61.5,53.8,0.0,0.0,430,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,16:45,57.7,57.7,46.9,67.0,0.0,NW@4.5,10.3,61.3,53.9,0.0,0.0,389,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,17:00,56.9,57.0,47.1,69.4,0.0,NW@4.3,9.9,59.1,54.1,0.0,0.0,343,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,17:15,56.5,56.7,46.8,69.6,0.0,NW@4.8,13.2,58.6,54.3,0.0,0.0,297,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,17:30,56.3,56.5,46.6,69.9,0.0,NW@3.9,10.7,57.5,54.4,0.0,0.0,251,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,17:45,55.6,56.1,46.4,71.0,0.0,NW@3.8,9.2,56.6,54.6,0.0,0.0,207,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,18:00,55.1,55.9,46.3,72.0,0.0,NW@3.0,7.1,55.5,54.7,0.0,0.0,160,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,18:15,54.6,55.4,46.5,74.0,0.0,NW@2.3,5.3,53.8,54.9,0.0,0.0,106,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,18:30,53.6,54.2,46.5,76.7,0.0,NW@2.8,7.1,51.6,55.0,0.0,0.0,71,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,18:45,52.8,53.0,46.3,78.6,0.0,NW@1.8,4.6,49.0,55.1,0.0,0.0,25,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,19:00,52.1,52.2,46.3,80.6,0.0,N@2.1,5.3,47.9,55.2,0.0,0.0,15,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,19:15,51.5,51.6,46.3,82.3,0.0,N@1.4,6.0,46.8,55.2,0.0,0.0,4,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,19:30,50.7,50.7,46.0,83.7,0.02,NE@0.7,3.9,45.3,55.3,0.0,0.0,1,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,19:45,49.5,49.4,45.2,85.1,0.1,SE@0.0,1.4,42.9,55.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,20:00,48.3,48.1,44.7,87.2,0.2,NE@0.1,2.1,41.6,55.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,20:15,47.8,47.7,44.6,88.5,0.35,N@0.3,3.5,42.0,55.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,20:30,47.9,48.0,45.0,89.5,0.48,NE@0.7,3.5,42.5,55.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,20:45,48.0,48.0,45.0,89.5,0.58,NE@1.0,4.9,42.2,55.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,21:00,47.7,47.7,44.9,89.8,0.67,NE@0.7,3.5,42.3,55.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,21:15,47.5,47.5,44.8,90.4,0.75,N@0.5,3.5,42.1,55.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,21:30,47.8,47.8,45.3,91.0,0.81,NE@0.7,2.4,42.5,55.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,21:45,47.6,47.5,45.2,91.4,0.85,NE@0.8,4.6,42.0,55.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,22:00,47.4,47.3,45.1,91.7,0.88,NE@0.2,2.8,41.0,55.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,22:15,46.8,46.8,44.6,92.0,0.9,NE@0.1,2.1,40.0,55.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,22:30,46.7,46.7,44.7,92.6,0.91,NE@0.8,4.2,39.5,55.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,22:45,46.4,46.4,44.5,93.0,0.92,NE@1.3,3.9,40.9,55.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-16,23:00,46.1,46.1,44.3,93.2,0.93,NE@0.6,2.8,40.6,55.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,23:15,46.6,46.7,44.9,93.6,0.94,NE@0.4,3.5,40.2,55.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,23:30,46.1,46.0,44.3,93.5,0.94,NE@0.2,3.5,39.4,55.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,23:45,45.9,45.9,44.2,93.8,0.94,NE@0.7,3.5,39.6,54.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,24:00,46.5,46.6,45.0,94.3,0.94,NE@1.1,4.9,40.2,54.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,00:15,46.9,46.9,45.5,94.5,0.94,NE@1.3,3.9,41.6,54.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,00:30,46.9,46.9,45.4,94.6,0.95,E@0.8,3.9,41.0,54.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,00:45,46.5,46.5,45.0,94.6,0.94,NE@0.3,3.5,39.9,54.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,01:00,46.3,46.2,44.8,94.6,0.94,NE@0.3,2.8,38.2,54.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,01:15,45.6,45.4,44.1,94.5,0.94,SE@0.0,1.4,36.6,54.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,01:30,45.5,45.4,44.1,94.6,0.94,NE@0.7,3.1,37.2,54.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,01:45,45.0,45.0,43.6,94.6,0.94,NE@0.5,2.4,39.4,54.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,02:00,44.6,44.5,43.2,94.7,0.94,N@0.1,1.4,36.7,54.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,02:15,44.2,44.2,42.8,94.7,0.94,NE@0.0,1.4,35.9,54.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,02:30,44.1,44.0,42.7,94.7,0.93,NW@0.0,1.4,36.0,54.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,02:45,43.8,43.7,42.4,94.7,0.93,NE@0.0,1.7,35.8,54.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,03:00,43.6,43.6,42.3,94.8,0.93,NE@0.1,1.7,35.5,53.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,03:15,43.6,43.5,42.2,94.8,0.93,NW@0.2,4.2,35.4,53.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,03:30,44.6,44.8,43.4,95.3,0.93,N@1.0,4.2,39.0,53.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,03:45,46.8,47.1,45.7,95.6,0.93,NE@2.3,4.9,43.2,53.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,04:00,48.6,48.8,47.4,95.8,0.93,N@3.3,8.5,45.5,53.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,04:15,49.2,49.4,48.1,95.8,0.93,N@3.3,8.2,46.0,53.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,04:30,49.5,49.6,48.3,95.6,0.93,N@3.3,7.8,46.2,53.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,04:45,49.5,49.7,48.2,95.3,0.93,NE@3.5,6.7,46.4,53.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,05:00,49.5,49.7,48.0,94.6,0.93,NE@4.2,11.4,46.3,53.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,05:15,49.5,49.6,47.8,93.9,0.93,NE@3.7,7.4,45.8,53.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,05:30,49.4,49.6,47.5,93.2,0.93,N@3.3,10.3,45.4,53.1,0.0,0.0,3,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,05:45,49.2,49.4,47.3,92.9,0.93,NE@3.2,11.4,46.0,53.0,0.0,0.0,10,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,06:00,49.3,49.4,47.2,92.5,0.93,NE@2.5,6.0,45.7,52.9,0.0,0.0,23,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,06:15,49.0,49.2,46.9,92.3,0.93,NE@2.2,5.3,45.9,52.9,0.0,0.0,34,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,06:30,49.3,49.5,47.1,92.0,0.93,N@2.2,5.7,46.3,52.8,0.0,0.0,60,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,06:45,49.8,49.9,47.4,91.5,0.92,NE@2.3,7.8,46.9,52.7,0.0,0.0,69,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,07:00,50.5,50.3,47.6,89.8,0.92,N@0.9,4.2,48.7,52.7,0.0,0.0,209,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,07:15,51.7,51.2,47.9,86.9,0.92,N@0.7,4.9,50.9,52.6,0.0,0.0,254,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,07:30,52.8,51.9,47.6,82.4,0.93,N@1.1,4.9,52.5,52.6,0.0,0.0,292,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,07:45,53.2,52.4,46.8,78.7,0.93,N@1.4,4.2,53.1,52.5,0.0,0.0,313,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
