Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-10,15:30,52.5,,43.5,71.4,0.0,SW@6.1,10.3,,47.3,0.0,0.0,588,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,15:45,52.1,,43.7,73.0,0.0,SW@7.2,12.1,,47.3,0.0,0.0,566,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,16:00,52.0,,44.1,74.4,0.0,SW@7.0,11.0,,47.4,0.0,0.0,540,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,16:15,51.6,,44.0,75.3,0.0,SW@6.1,11.4,,47.4,0.0,0.0,474,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,16:30,51.3,,44.1,76.1,0.0,SW@6.3,9.9,,47.4,0.0,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,16:45,51.2,,44.0,76.2,0.0,SW@5.6,9.6,,47.4,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,17:00,50.6,,43.7,77.0,0.0,SW@5.6,9.6,,47.5,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,17:15,50.8,,43.9,77.3,0.0,SW@5.4,8.5,,47.5,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,17:30,50.5,,43.8,77.6,0.0,SW@5.4,8.5,,47.5,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,17:45,49.7,,43.4,78.7,0.0,SW@4.8,9.2,,47.5,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,18:00,49.9,,43.4,78.3,0.0,SW@3.1,5.3,,47.6,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,18:15,49.9,,43.4,78.3,0.0,SW@2.5,4.2,,47.6,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,18:30,48.6,,42.7,79.8,0.0,SW@2.9,4.9,,47.6,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,18:45,46.4,,41.7,83.6,0.01,SW@2.9,4.6,,47.7,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,19:00,45.8,,41.7,85.5,0.01,SW@1.7,3.5,,47.7,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,19:15,45.8,,42.2,87.1,0.01,S@0.1,1.7,,47.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,19:30,45.7,,42.5,88.3,0.02,NE@0.1,1.7,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,19:45,44.5,,41.8,90.2,0.04,NE@1.7,2.4,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,20:00,43.3,,40.8,91.0,0.09,SW@1.3,2.4,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,20:15,42.6,,40.3,91.7,0.17,W@0.0,1.4,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,20:30,42.3,,40.3,92.6,0.23,S@0.5,2.1,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,20:45,42.6,,41.0,94.0,0.27,NE@1.0,2.4,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,21:00,43.2,,41.7,94.3,0.28,E@1.2,2.4,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,21:15,43.2,,41.8,94.6,0.3,W@0.1,1.4,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,21:30,44.4,,43.1,95.1,0.34,S@0.5,3.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,21:45,45.3,,43.9,95.0,0.31,S@3.5,4.9,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,22:00,45.9,,44.1,93.4,0.17,S@4.1,6.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,22:15,46.3,,44.0,91.5,0.08,S@5.5,11.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,22:30,45.4,,43.3,92.5,0.06,S@4.7,8.2,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,22:45,45.0,,43.3,93.5,0.05,S@3.9,7.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-10,23:00,45.0,,43.3,93.4,0.04,S@3.5,6.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,23:15,44.6,,42.7,92.9,0.03,S@1.8,3.5,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,23:30,44.0,,42.1,92.7,0.04,SE@1.1,3.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,23:45,43.3,,41.5,93.2,0.07,SE@0.3,2.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,24:00,42.9,,41.1,93.5,0.1,SW@0.3,1.7,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,00:15,42.6,,40.9,93.9,0.14,N@0.1,1.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,00:30,42.9,,41.4,94.6,0.16,S@1.0,6.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,00:45,44.5,,43.1,94.9,0.16,S@5.5,10.3,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,01:00,44.6,,43.1,94.5,0.12,S@3.7,6.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,01:15,44.4,,42.9,94.3,0.09,S@3.8,7.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,01:30,44.9,,43.4,94.5,0.06,S@5.2,9.9,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,01:45,45.0,,43.6,94.6,0.03,S@7.1,11.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,02:00,44.7,,43.3,94.9,0.02,S@5.6,10.3,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,02:15,44.7,,43.4,95.1,0.02,S@4.6,7.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,02:30,44.8,,43.4,94.7,0.02,S@4.5,7.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,02:45,44.3,,42.8,94.5,0.03,S@4.1,7.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,03:00,44.9,,43.4,94.3,0.03,S@4.6,7.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,03:15,45.3,,43.5,93.4,0.01,S@4.6,8.2,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,03:30,45.1,,43.4,93.7,0.04,S@6.8,12.1,,48.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,03:45,44.6,,43.4,95.6,0.63,S@5.2,7.8,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,04:00,44.6,,43.6,96.2,0.59,S@4.7,7.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,04:15,44.6,,43.6,96.1,0.55,S@4.5,6.7,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,04:30,44.6,,43.5,95.7,0.54,S@5.2,9.9,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,04:45,44.6,,43.3,95.1,0.5,S@5.4,9.2,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,05:00,44.9,,43.5,94.8,0.48,S@5.0,9.2,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,05:15,45.0,,43.5,94.4,0.47,S@5.4,9.6,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,05:30,45.0,,43.2,93.1,0.42,S@5.0,9.9,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,05:45,45.4,,42.9,90.8,0.15,S@5.5,8.9,,47.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,06:00,45.5,,42.4,88.9,0.03,S@6.1,10.3,,47.9,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,06:15,45.8,,42.4,87.7,0.01,S@5.4,11.4,,47.9,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,06:30,46.0,,42.2,86.3,0.0,S@6.3,11.0,,47.9,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,06:45,46.4,,42.4,85.8,0.0,S@4.7,7.1,,47.8,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,07:00,46.8,,42.9,86.1,0.0,S@5.2,10.3,,47.8,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,07:15,46.9,,43.0,86.4,0.0,S@5.8,10.7,,47.8,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,07:30,47.1,,43.2,86.1,0.0,S@7.4,12.8,,47.8,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,07:45,47.3,,42.8,84.2,0.0,S@8.6,13.5,,47.8,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,08:00,47.3,,42.4,83.0,0.0,S@7.1,12.4,,47.8,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,08:15,47.2,,42.1,82.2,0.0,S@7.8,14.2,,47.8,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,08:30,47.3,,42.2,82.4,0.01,S@8.3,13.2,,47.7,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,08:45,47.1,,42.9,85.3,0.26,S@6.8,13.9,,47.7,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,09:00,46.1,,43.0,89.0,0.45,S@7.7,16.4,,47.7,0.0,0.01,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,09:15,46.0,,43.6,91.2,0.7,S@6.7,12.4,,47.7,0.0,0.01,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,09:30,46.4,,44.0,91.4,0.85,S@6.0,11.4,,47.7,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,09:45,46.6,,44.3,91.5,0.83,S@6.6,10.3,,47.7,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,10:00,46.8,,44.5,91.8,0.82,S@6.8,12.4,,47.7,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,10:15,46.9,,44.6,91.6,0.71,S@6.9,11.4,,47.7,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
2009-04-11,10:30,46.8,,44.6,92.0,0.79,S@7.3,13.2,,47.7,0.0,0.01,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:04.469625
