Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-30,14:45,57.5,58.1,50.7,78.0,0.0,S@4.2,7.4,,53.0,21.1,0.0,356,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,15:00,57.4,57.9,50.6,77.8,0.0,S@4.2,8.9,,53.0,21.1,0.0,312,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,15:15,57.0,57.4,50.6,79.2,0.0,S@3.8,6.7,,53.0,21.1,0.0,239,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,15:30,56.5,56.6,50.4,80.0,0.0,S@4.1,8.5,,53.1,21.1,0.0,189,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,15:45,56.3,56.6,50.7,81.3,0.0,S@3.2,6.4,,53.1,21.1,0.0,153,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,16:00,55.5,55.7,50.3,82.5,0.0,S@3.8,7.1,,53.2,21.1,0.0,119,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,16:15,55.0,55.1,50.3,83.8,0.0,S@3.7,6.7,,53.2,21.1,0.0,86,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,16:30,54.8,54.8,50.3,84.8,0.0,S@3.0,5.3,,53.3,21.1,0.0,61,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,16:45,54.4,54.4,50.1,85.3,0.0,S@3.0,5.3,,53.3,21.1,0.0,46,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,17:00,54.2,54.1,50.1,85.9,0.0,S@2.0,4.2,,53.4,21.0,0.0,37,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,17:15,54.1,54.1,50.0,85.8,0.0,SE@1.2,3.9,,53.4,21.0,0.0,43,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,17:30,54.1,54.0,49.9,85.6,0.0,S@0.4,2.8,,53.4,21.0,0.0,24,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,17:45,53.8,53.7,49.7,86.0,0.0,S@1.3,3.5,,53.5,21.0,0.0,13,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,18:00,53.4,53.3,49.5,86.5,0.0,S@2.3,4.9,,53.5,21.0,0.0,3,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,18:15,53.2,53.0,49.4,86.8,0.05,S@1.9,3.9,,53.6,21.0,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,18:30,52.9,52.7,49.5,88.0,0.12,S@2.4,4.2,,53.6,21.0,0.0,1,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,18:45,52.6,52.4,49.6,89.6,0.15,S@1.5,4.2,,53.6,21.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,19:00,52.4,52.1,49.8,90.8,0.18,S@1.4,3.5,,53.7,21.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,19:15,52.2,51.9,49.9,91.7,0.21,S@1.3,3.9,,53.7,21.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,19:30,52.1,51.8,50.1,92.5,0.23,S@1.5,3.9,,53.7,21.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,19:45,52.1,51.8,50.2,93.2,0.25,S@1.4,3.5,,53.8,21.0,0.01,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,20:00,52.0,51.7,50.2,93.6,0.27,S@1.1,3.1,,53.8,21.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,20:15,51.7,51.6,49.9,93.4,0.28,S@2.9,5.7,,53.8,21.0,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,20:30,51.7,51.6,49.7,92.6,0.29,S@3.7,6.7,,53.8,21.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,20:45,51.8,51.6,49.6,92.4,0.3,S@3.3,6.7,,53.9,21.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,21:00,51.7,51.6,49.7,92.7,0.3,S@3.8,8.2,,53.9,21.0,0.01,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,21:15,51.7,51.5,49.7,92.9,0.31,S@4.4,7.8,,53.9,20.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,21:30,51.7,51.5,49.7,93.1,0.32,S@4.4,8.2,,53.9,20.9,0.01,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,21:45,51.7,51.5,49.9,93.5,0.32,S@4.1,7.1,,53.9,20.9,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,22:00,51.6,51.5,49.9,93.8,0.33,S@4.1,7.4,,53.9,20.9,0.01,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,22:15,51.7,51.5,50.0,94.1,0.33,S@4.7,10.3,,53.9,20.9,0.01,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,22:30,51.2,51.1,49.4,93.5,0.33,S@5.7,10.3,,53.9,20.9,0.03,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,22:45,50.9,50.7,49.1,93.5,0.33,S@5.5,9.2,,53.9,20.9,0.04,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,23:00,50.9,50.7,49.4,94.5,0.33,S@6.1,11.4,,54.0,20.9,0.03,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,23:15,50.4,50.3,49.0,94.8,0.33,S@6.8,12.8,,54.0,21.0,0.03,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,23:30,50.5,50.4,49.2,95.1,0.34,S@7.1,16.4,,54.0,21.7,0.03,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,23:45,50.2,50.1,49.0,95.4,0.34,S@7.9,16.7,,54.0,23.1,0.02,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-30,24:00,50.3,50.2,49.1,95.5,0.34,S@7.8,15.0,,54.0,24.1,0.01,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,00:15,50.3,50.2,49.1,95.5,0.35,S@7.6,17.1,,54.0,24.4,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,00:30,50.1,50.0,48.8,95.4,0.35,S@7.5,13.5,,54.0,24.5,0.03,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,00:45,50.1,50.0,48.8,95.3,0.35,S@7.9,17.8,,54.0,24.6,0.03,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,01:00,49.9,49.9,48.6,95.2,0.36,S@8.2,16.7,,54.0,24.9,0.01,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,01:15,49.8,49.7,48.5,95.0,0.36,S@9.3,16.0,,53.9,25.1,0.03,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,01:30,49.9,49.8,48.6,95.1,0.36,S@9.1,16.0,,53.9,25.3,0.02,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,01:45,50.0,49.9,48.7,95.3,0.37,S@10.0,21.0,,53.9,25.6,0.03,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,02:00,50.2,50.0,49.0,95.6,0.37,S@9.1,18.2,,53.9,25.8,0.02,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,02:15,50.5,50.3,49.3,95.9,0.37,S@8.9,16.0,,53.9,25.9,0.02,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,02:30,50.7,50.6,49.7,96.0,0.38,S@7.6,19.6,,53.9,26.0,0.02,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,02:45,50.9,50.8,49.9,96.1,0.38,S@9.2,17.1,,53.9,26.0,0.01,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,03:00,51.1,50.9,50.0,96.1,0.38,S@7.0,15.0,,53.9,26.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,03:15,51.3,51.2,50.3,96.2,0.39,S@6.5,11.7,,53.8,25.8,0.01,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,03:30,51.6,51.5,50.6,96.3,0.39,S@6.8,12.8,,53.8,25.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,03:45,52.0,51.9,51.1,96.4,0.39,S@6.1,15.0,,53.8,25.5,0.02,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,04:00,52.4,52.3,51.5,96.5,0.39,S@6.9,16.0,,53.8,25.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,04:15,52.5,52.4,51.6,96.5,0.39,S@6.8,12.4,,53.8,25.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,04:30,52.7,52.5,51.8,96.6,0.39,S@5.8,12.8,,53.8,25.1,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,04:45,52.9,52.8,52.1,96.7,0.39,S@5.9,11.7,,53.7,25.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,05:00,53.2,53.1,52.3,96.8,0.39,S@5.5,9.9,,53.7,24.9,0.01,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,05:15,53.4,53.3,52.6,96.9,0.39,S@4.5,8.2,,53.7,24.7,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,05:30,53.8,53.7,53.0,97.1,0.39,S@4.0,6.4,,53.7,24.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,05:45,54.2,54.0,53.5,97.2,0.39,S@4.0,8.2,,53.7,24.6,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,06:00,54.5,54.3,53.7,97.2,0.39,S@3.2,6.4,,53.7,24.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,06:15,54.4,54.3,53.7,97.3,0.39,S@3.2,6.7,,53.7,24.4,0.01,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,06:30,54.5,54.3,53.8,97.4,0.4,S@3.5,6.0,,53.7,24.4,0.01,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,06:45,54.4,54.2,53.7,97.4,0.4,S@4.0,7.8,,53.6,24.3,0.01,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,07:00,54.4,54.2,53.7,97.5,0.4,S@3.7,6.0,,53.6,24.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,07:15,54.4,54.3,53.8,97.5,0.4,S@3.6,6.4,,53.6,24.2,0.01,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,07:30,54.5,54.4,53.9,97.6,0.4,S@4.0,7.1,,53.6,24.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,07:45,54.7,54.6,54.1,97.6,0.41,S@3.5,6.4,,53.6,24.2,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,08:00,54.7,54.6,54.1,97.7,0.41,S@3.5,6.0,,53.6,24.2,0.01,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,08:15,54.9,54.7,54.2,97.7,0.4,S@3.0,4.9,,53.6,24.1,0.01,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,08:30,55.0,54.9,54.4,97.8,0.4,S@3.4,6.4,,53.6,24.1,0.01,7,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,08:45,55.0,54.8,54.4,97.8,0.41,S@4.4,8.5,,53.6,24.1,0.01,9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,09:00,55.0,54.9,54.4,97.8,0.41,S@4.1,8.5,,53.6,24.1,0.0,14,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,09:15,55.2,55.0,54.6,97.8,0.41,S@3.5,6.7,,53.6,24.1,0.0,13,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,09:30,55.5,55.4,54.9,97.8,0.41,S@2.9,5.7,,53.6,24.1,0.02,17,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,09:45,56.0,55.8,55.4,97.9,0.41,S@3.8,7.4,,53.6,24.1,0.0,23,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,10:00,56.1,56.0,55.6,97.9,0.41,S@3.7,7.8,,53.6,24.1,0.02,28,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,10:15,55.9,55.8,55.4,97.9,0.41,S@3.6,6.0,,53.6,24.1,0.0,20,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,10:30,56.0,55.9,55.4,97.9,0.42,S@3.7,6.7,,53.6,24.1,0.01,28,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,10:45,56.3,56.2,55.7,97.9,0.42,S@3.3,6.0,,53.6,24.2,0.0,23,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,11:00,56.6,56.5,56.1,98.0,0.42,S@2.8,4.6,,53.6,24.2,0.0,24,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,11:15,57.0,56.8,56.4,98.0,0.43,S@3.2,6.0,,53.6,24.1,0.0,30,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,11:30,57.8,57.7,57.3,98.1,0.44,SW@5.0,11.7,,53.6,24.1,0.0,29,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,11:45,57.9,57.8,57.4,98.1,0.43,SW@5.3,8.9,,53.6,24.1,0.03,31,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,12:00,57.6,57.5,57.1,98.1,0.42,SW@5.4,8.5,,53.6,24.1,0.05,38,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,12:15,57.3,57.2,56.8,98.1,0.42,SW@5.3,8.5,,53.6,24.2,0.02,33,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,12:30,57.0,56.8,56.5,98.1,0.41,SW@4.1,7.4,,53.6,24.6,0.05,31,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,12:45,57.0,56.8,56.5,98.1,0.41,SW@3.6,6.4,,53.7,25.5,0.04,27,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,13:00,57.0,56.9,56.5,98.1,0.41,S@3.3,5.7,,53.7,26.5,0.02,23,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,13:15,57.1,57.0,56.6,98.1,0.42,SW@3.0,5.7,,53.7,26.6,0.0,21,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,13:30,57.2,57.0,56.7,98.2,0.43,SW@2.6,4.6,,53.7,26.4,0.01,22,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,13:45,57.3,57.1,56.8,98.2,0.43,SW@3.2,6.0,,53.7,26.2,0.02,26,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,14:00,57.3,57.1,56.8,98.2,0.43,SW@3.7,6.7,,53.7,26.1,0.01,22,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,14:15,57.3,57.2,56.8,98.2,0.43,SW@3.6,6.7,,53.7,26.0,0.0,37,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,14:30,57.4,57.3,57.0,98.2,0.44,SW@3.3,7.4,,53.8,25.9,0.0,39,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,14:45,57.5,57.4,57.0,98.2,0.44,SW@3.6,6.4,,53.8,25.8,0.0,44,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,15:00,57.7,57.6,57.3,98.2,0.45,SW@3.2,6.0,,53.8,25.6,0.0,55,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,15:15,57.9,57.8,57.5,98.2,0.45,SW@3.7,6.4,,53.8,25.4,0.0,55,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,15:30,57.8,57.7,57.3,98.3,0.45,SW@3.4,6.0,,53.8,25.3,0.0,34,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,15:45,57.7,57.6,57.2,98.3,0.46,SW@3.6,6.0,,53.9,25.1,0.0,40,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,16:00,57.6,57.5,57.2,98.3,0.46,SW@3.9,6.4,,53.9,25.0,0.0,28,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,16:15,57.5,57.4,57.1,98.3,0.46,SW@3.7,6.7,,53.9,24.8,0.0,29,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,16:30,57.4,57.3,56.9,98.3,0.46,SW@3.4,5.7,,53.9,24.7,0.0,21,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,16:45,57.3,57.2,56.8,98.4,0.45,SW@3.5,6.0,,54.0,24.6,0.0,19,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,17:00,57.2,57.1,56.8,98.4,0.45,SW@3.0,5.7,,54.0,24.5,0.0,19,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,17:15,57.2,57.1,56.8,98.4,0.44,SW@3.1,5.3,,54.0,24.4,0.01,16,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,17:30,57.3,57.2,56.9,98.4,0.44,SW@2.7,4.6,,54.0,24.3,0.0,12,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,17:45,57.4,57.2,56.9,98.4,0.44,SW@2.6,4.6,,54.0,24.2,0.0,8,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,18:00,57.3,57.1,56.8,98.4,0.44,SW@3.3,5.7,,54.1,24.1,0.0,3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,18:15,57.2,57.1,56.8,98.5,0.45,SW@3.1,5.7,,54.1,24.1,0.0,2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,18:30,57.1,57.0,56.7,98.5,0.45,SW@3.5,5.7,,54.1,23.9,0.0,1,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,18:45,57.1,57.0,56.7,98.5,0.45,SW@3.5,6.4,,54.1,23.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,19:00,57.0,56.9,56.6,98.5,0.45,SW@4.4,7.8,,54.1,23.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,19:15,57.0,56.8,56.6,98.5,0.45,SW@3.6,6.7,,54.2,23.8,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,19:30,57.0,56.9,56.6,98.5,0.45,SW@3.1,6.0,,54.2,23.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,19:45,57.1,57.0,56.7,98.5,0.46,SW@3.3,6.7,,54.2,23.7,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,20:00,56.9,56.8,56.6,98.5,0.46,SW@3.8,6.4,,54.2,23.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,20:15,57.0,56.9,56.6,98.6,0.46,SW@3.9,7.4,,54.2,23.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,20:30,57.1,57.0,56.7,98.6,0.46,SW@4.0,7.8,,54.3,23.5,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,20:45,57.0,56.9,56.6,98.6,0.46,SW@4.0,7.4,,54.3,23.4,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,21:00,57.1,57.0,56.7,98.6,0.46,SW@3.3,6.0,,54.3,23.4,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,21:15,57.1,56.9,56.7,98.6,0.46,SW@3.7,7.1,,54.3,23.4,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,21:30,57.0,56.9,56.6,98.6,0.46,SW@3.1,4.9,,54.3,23.3,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,21:45,56.9,56.8,56.5,98.6,0.46,SW@2.8,4.9,,54.3,23.3,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,22:00,56.9,56.8,56.6,98.6,0.46,SW@3.8,6.4,,54.4,23.2,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
