Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-24,12:15,61.6,47.8,60.6,0.0,701,30.22,W,6.3,11.0,0.0,57.2,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,12:30,62.6,46.9,56.4,0.0,714,30.21,W,6.6,8.9,0.0,57.2,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,12:45,63.3,45.8,52.7,0.0,669,30.21,SW,7.0,10.3,0.0,57.3,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,13:00,63.0,46.5,54.7,0.0,639,30.21,SW,7.0,11.4,0.0,57.3,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,13:15,62.8,46.7,55.5,0.0,728,30.2,W,6.6,10.7,0.0,57.4,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,13:30,62.4,46.5,56.0,0.0,646,30.2,W,7.5,11.0,0.0,57.4,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,13:45,61.5,45.4,55.4,0.0,510,30.21,SW,7.5,11.7,0.0,57.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,14:00,62.2,44.5,52.2,0.0,544,30.2,SW,6.8,10.3,0.0,57.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,14:15,61.2,46.0,57.2,0.0,463,30.21,SW,6.5,10.7,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,14:30,61.1,46.1,57.7,0.0,443,30.21,W,6.5,9.9,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,14:45,60.5,47.4,62.1,0.0,466,30.21,W,6.4,9.6,0.0,57.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,15:00,60.6,48.1,63.4,0.0,517,30.21,W,5.9,9.6,0.0,57.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,15:15,61.4,48.4,62.4,0.0,580,30.21,W,5.6,9.9,0.0,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,15:30,60.2,48.5,65.2,0.0,427,30.21,W,5.3,8.9,0.0,58.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,15:45,60.8,47.7,61.8,0.0,453,30.21,SW,4.9,7.8,0.0,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,16:00,61.1,47.5,60.9,0.0,453,30.2,W,4.0,8.5,0.0,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,16:15,60.0,48.8,66.5,0.0,342,30.2,W,1.5,8.5,0.0,58.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,16:30,59.8,49.2,67.9,0.0,282,30.2,N ,0.0,0.0,0.0,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,16:45,59.6,49.0,67.9,0.0,312,30.19,W,1.1,6.4,0.0,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,17:00,60.5,49.6,67.2,0.0,349,30.19,W,0.2,4.6,0.0,58.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,17:15,61.1,48.4,63.0,0.0,307,30.18,N ,0.0,0.0,0.0,58.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,17:30,60.5,47.8,62.8,0.0,219,30.18,N ,0.0,0.0,0.0,58.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,17:45,59.3,48.7,67.8,0.0,139,30.18,N ,0.0,0.0,0.0,58.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,18:00,58.5,49.9,72.9,0.0,115,30.18,N ,0.0,0.0,0.0,58.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,18:15,58.2,50.2,74.5,0.0,82,30.18,N ,0.0,0.0,0.0,58.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,18:30,57.8,50.3,75.9,0.0,74,30.18,N ,0.0,0.0,0.0,59.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,18:45,57.6,50.4,76.9,0.0,64,30.17,N ,0.0,0.0,0.0,59.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,19:00,57.2,50.1,77.2,0.0,41,30.17,N ,0.0,0.0,0.0,59.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,19:15,56.9,50.0,77.6,0.0,21,30.17,N ,0.0,0.0,0.0,59.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,19:30,56.7,50.4,79.4,0.0,12,30.17,N ,0.0,0.0,0.0,59.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,19:45,56.3,50.5,80.7,0.0,10,30.17,N ,0.0,0.0,0.0,59.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,20:00,55.9,50.6,82.1,0.0,2,30.17,N ,0.0,0.0,0.0,59.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,20:15,55.4,50.6,83.9,0.0,2,30.17,N ,0.0,0.0,0.0,59.3,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,20:30,54.7,50.6,86.2,0.0,1,30.17,N ,0.0,0.0,0.0,59.3,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,20:45,53.9,50.2,87.2,0.0,0,30.16,N ,0.0,0.0,0.04,59.3,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,21:00,53.4,50.0,88.1,0.0,0,30.17,N ,0.0,0.0,0.07,59.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,21:15,53.0,49.8,88.9,0.0,0,30.17,N ,0.0,0.0,0.08,59.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,21:30,52.6,49.7,89.6,0.0,0,30.17,N ,0.0,0.0,0.1,59.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,21:45,52.2,49.4,90.2,0.0,0,30.16,N ,0.0,0.0,0.11,59.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,22:00,51.7,49.1,90.7,0.0,0,30.16,N ,0.0,0.0,0.13,59.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,22:15,51.1,48.5,90.9,0.0,0,30.15,N ,0.0,0.0,0.14,59.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,22:30,50.8,48.4,91.3,0.0,0,30.15,N ,0.0,0.0,0.15,59.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,22:45,50.8,48.5,91.7,0.0,0,30.16,N ,0.0,0.0,0.17,59.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-24,23:00,51.1,48.9,92.1,0.0,0,30.16,N ,0.0,0.0,0.18,59.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,23:15,51.0,48.9,92.3,0.0,0,30.15,N ,0.0,0.0,0.19,59.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,23:30,51.1,49.0,92.5,0.0,0,30.15,N ,0.0,0.0,0.2,59.3,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,23:45,50.8,48.8,92.7,0.0,0,30.15,N ,0.0,0.0,0.2,59.3,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,24:00,50.5,48.5,92.8,0.0,0,30.15,N ,0.0,0.0,0.21,59.3,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,00:15,50.3,48.3,92.9,0.0,0,30.15,N ,0.0,0.0,0.21,59.3,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,00:30,50.4,48.5,93.0,0.0,0,30.14,N ,0.0,0.0,0.22,59.2,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,00:45,50.5,48.6,93.2,0.0,0,30.14,N ,0.0,0.0,0.22,59.2,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,01:00,50.6,48.8,93.3,0.0,0,30.13,N ,0.0,0.0,0.23,59.2,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,01:15,50.5,48.7,93.4,0.0,0,30.14,N ,0.0,0.0,0.23,59.1,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,01:30,50.5,48.7,93.5,0.0,0,30.13,N ,0.0,0.0,0.24,59.1,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,01:45,50.6,48.9,93.6,0.0,0,30.13,N ,0.0,0.0,0.24,59.1,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,02:00,50.9,49.1,93.7,0.0,0,30.13,N ,0.0,0.0,0.25,59.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,02:15,51.1,49.5,93.8,0.0,0,30.13,N ,0.0,0.0,0.25,59.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,02:30,51.6,49.9,94.0,0.0,0,30.13,N ,0.0,0.0,0.26,59.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,02:45,51.8,50.1,94.1,0.0,0,30.12,N ,0.0,0.0,0.26,58.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,03:00,51.9,50.3,94.1,0.0,0,30.12,N ,0.0,0.0,0.26,58.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,03:15,51.8,50.2,94.2,0.0,0,30.12,N ,0.0,0.0,0.25,58.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,03:30,51.9,50.3,94.2,0.0,0,30.11,N ,0.0,0.0,0.25,58.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,03:45,52.0,50.4,94.3,0.01,0,30.11,N ,0.0,0.0,0.26,58.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,04:00,52.1,50.5,94.3,0.0,0,30.11,N ,0.0,0.0,0.28,58.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,04:15,52.2,50.7,94.4,0.0,0,30.11,N ,0.0,0.0,0.29,58.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,04:30,52.4,50.8,94.5,0.01,1,30.1,N ,0.0,0.0,0.3,58.6,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,04:45,52.4,50.9,94.5,0.0,2,30.11,N ,0.0,0.0,0.3,58.6,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,05:00,52.8,51.3,94.5,0.0,4,30.11,N ,0.0,0.0,0.29,58.6,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,05:15,53.2,51.7,94.6,0.01,9,30.11,N ,0.0,0.0,0.28,58.5,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,05:30,53.5,52.0,94.5,0.0,18,30.11,N ,0.0,0.0,0.27,58.5,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,05:45,53.5,52.0,94.5,0.0,20,30.11,N ,0.0,0.0,0.28,58.5,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,06:00,53.7,52.1,94.4,0.0,36,30.11,N ,0.0,0.0,0.28,58.4,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,06:15,54.0,52.4,94.2,0.01,35,30.11,N ,0.0,0.0,0.28,58.4,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,06:30,54.2,52.6,94.1,0.0,31,30.11,N ,0.0,0.0,0.27,58.4,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,06:45,54.3,52.6,94.0,0.01,56,30.12,S,1.9,4.9,0.27,58.3,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,07:00,54.3,52.6,94.0,0.03,56,30.12,S,3.0,6.4,0.27,58.3,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,07:15,54.2,52.6,94.0,0.01,71,30.12,S,3.5,6.4,0.26,58.3,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,07:30,54.3,52.6,94.1,0.01,82,30.12,S,4.0,7.8,0.26,58.2,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,07:45,54.4,52.8,94.2,0.01,97,30.12,S,3.9,7.4,0.26,58.2,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,08:00,54.7,53.1,94.3,0.01,103,30.13,S,3.2,6.0,0.27,58.2,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,08:15,55.0,53.4,94.4,0.01,142,30.13,S,3.7,7.1,0.27,58.2,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,08:30,55.5,54.0,94.5,0.0,123,30.13,S,3.3,7.1,0.28,58.1,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,08:45,55.6,54.1,94.6,0.0,118,30.13,S,4.4,8.9,0.28,58.1,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,09:00,55.6,54.1,94.7,0.01,153,30.13,S,4.4,8.2,0.29,58.1,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,09:15,55.9,54.5,94.8,0.01,174,30.13,S,5.5,10.3,0.29,58.1,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,09:30,55.9,54.5,94.9,0.01,172,30.13,S,5.2,10.7,0.28,58.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,09:45,56.2,54.8,94.9,0.01,208,30.13,S,4.8,8.5,0.29,58.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,10:00,56.3,54.9,94.9,0.01,224,30.13,S,5.0,9.9,0.29,58.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,10:15,56.6,55.2,95.0,0.01,228,30.13,S,4.4,7.1,0.29,58.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,10:30,57.0,55.7,95.2,0.02,193,30.14,S,4.9,8.5,0.29,58.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,10:45,57.4,56.1,95.2,0.0,164,30.14,SW,6.0,9.6,0.29,58.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,11:00,57.4,56.0,95.2,0.0,186,30.14,S,6.0,10.3,0.3,57.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,11:15,57.8,56.5,95.2,0.0,251,30.14,S,5.7,9.9,0.3,57.9,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,11:30,58.0,56.6,95.1,0.0,323,30.14,S,6.9,11.7,0.3,57.9,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,11:45,58.1,56.7,95.0,0.0,344,30.13,S,7.0,10.3,0.3,57.9,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,12:00,58.3,56.9,95.0,0.0,323,30.13,S,6.5,9.9,0.31,57.9,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,12:15,58.5,57.1,95.0,0.0,396,30.14,SW,6.7,10.7,0.31,57.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,12:30,58.8,57.4,95.0,0.0,352,30.14,SW,6.1,9.6,0.3,57.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,12:45,58.5,57.1,95.0,0.0,285,30.14,SW,6.8,10.3,0.32,57.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,13:00,58.4,57.0,95.1,0.0,298,30.14,S,6.6,10.7,0.32,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,13:15,58.8,57.5,95.2,0.0,297,30.13,S,6.6,9.9,0.32,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,13:30,58.2,56.9,95.3,0.0,215,30.13,S,7.3,11.0,0.32,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,13:45,58.4,57.1,95.5,0.0,190,30.14,SW,6.1,11.7,0.32,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,14:00,58.0,56.8,95.6,0.0,140,30.14,SW,6.7,10.7,0.33,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,14:15,57.8,56.6,95.8,0.0,119,30.13,SW,6.3,10.7,0.33,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,14:30,57.6,56.5,95.9,0.0,113,30.14,SW,6.0,12.1,0.32,58.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,14:45,57.8,56.6,95.9,0.0,169,30.14,S,5.0,11.0,0.31,58.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,15:00,57.8,56.7,95.8,0.0,179,30.14,S,6.0,10.7,0.3,58.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,15:15,57.9,56.7,95.8,0.0,175,30.14,SW,6.3,11.4,0.32,58.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,15:30,57.8,56.6,95.7,0.0,164,30.14,SW,5.9,9.9,0.32,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,15:45,57.8,56.6,95.7,0.0,115,30.14,SW,6.0,9.6,0.26,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,16:00,57.5,56.3,95.7,0.0,81,30.15,SW,6.0,9.6,0.21,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,16:15,57.4,56.3,95.7,0.0,73,30.15,SW,5.0,8.5,0.23,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,16:30,57.5,56.3,95.7,0.0,93,30.15,SW,4.9,8.5,0.32,58.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,16:45,57.5,56.3,95.6,0.0,99,30.15,SW,5.1,9.2,0.33,58.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,17:00,57.0,55.8,95.7,0.0,63,30.15,SW,5.0,8.9,0.32,58.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,17:15,56.9,55.7,95.7,0.0,76,30.15,SW,4.9,9.6,0.32,58.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,17:30,56.9,55.7,95.7,0.0,77,30.15,SW,4.9,8.2,0.32,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,17:45,56.7,55.5,95.8,0.0,65,30.15,SW,3.9,6.4,0.32,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,18:00,56.7,55.5,95.8,0.0,56,30.15,SW,4.4,7.8,0.32,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,18:15,56.4,55.2,95.8,0.0,50,30.15,SW,4.0,8.2,0.31,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,18:30,56.4,55.3,95.9,0.0,41,30.15,SW,3.0,5.7,0.3,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,18:45,56.4,55.2,95.9,0.0,32,30.15,SW,3.2,6.0,0.3,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,19:00,56.3,55.2,95.9,0.0,17,30.14,SW,3.1,6.7,0.3,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,19:15,56.1,55.0,95.9,0.0,9,30.14,SW,3.0,5.3,0.3,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,19:30,56.0,54.9,95.9,0.0,5,30.14,SW,3.3,6.4,0.32,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,19:45,56.1,55.0,95.9,0.0,3,30.15,W,0.3,2.8,0.32,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,20:00,56.0,54.8,95.9,0.0,2,30.15,SW,0.1,1.7,0.31,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,20:15,55.9,54.8,95.9,0.0,2,30.15,SW,2.7,4.9,0.32,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,20:30,55.8,54.6,95.9,0.01,1,30.15,SW,0.1,3.1,0.31,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,20:45,55.5,54.4,95.9,0.0,0,30.15,N ,0.0,0.0,0.3,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,21:00,55.4,54.3,95.9,0.0,0,30.15,N ,0.2,2.4,0.3,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,21:15,55.1,54.0,95.9,0.0,0,30.15,N,0.1,1.4,0.3,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,21:30,54.9,53.8,95.9,0.0,0,30.16,N,0.2,2.8,0.3,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,21:45,54.7,53.5,95.9,0.0,0,30.16,N,0.1,2.8,0.3,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,22:00,54.5,53.3,95.9,0.0,0,30.16,NE,0.0,1.4,0.3,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,22:15,54.4,53.3,95.9,0.0,0,30.16,N ,0.0,0.0,0.32,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,22:30,54.2,53.1,95.9,0.01,0,30.17,N ,0.0,0.0,0.33,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,22:45,54.1,53.0,95.9,0.0,0,30.17,N ,0.0,0.0,0.34,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-25,23:00,53.9,52.8,95.9,0.0,0,30.17,N ,0.0,0.0,0.33,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,23:15,53.9,52.7,95.9,0.0,0,30.17,N ,0.0,0.0,0.32,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,23:30,53.8,52.7,95.9,0.0,0,30.17,N ,0.0,0.0,0.32,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,23:45,53.8,52.7,95.9,0.0,0,30.17,N ,0.0,0.0,0.32,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,24:00,53.9,52.8,95.9,0.0,0,30.17,N ,0.0,0.0,0.32,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
