Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,09:00,52.8,53.2,44.4,72.8,0.0,W@2.3,5.7,62.5,54.1,0.0,0.0,395,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,09:15,55.0,55.6,45.6,70.6,0.0,S@1.8,4.2,68.1,54.0,0.0,0.0,569,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,09:30,54.3,54.7,44.9,70.5,0.0,NW@1.7,4.6,62.6,54.0,0.0,0.0,438,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,09:45,54.8,55.2,44.5,68.1,0.0,NW@1.7,4.6,65.2,54.0,0.0,0.0,411,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,10:00,54.4,54.8,43.6,66.6,0.0,S@1.7,4.2,63.7,54.0,0.0,0.0,483,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,10:15,54.6,54.7,45.0,69.9,0.0,SW@5.4,9.2,64.6,54.1,0.0,0.0,389,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,10:30,54.4,54.5,45.5,71.6,0.0,SW@5.2,8.5,64.0,54.1,0.0,0.0,477,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,10:45,54.8,55.0,45.2,70.0,0.0,SW@4.8,7.4,67.4,54.1,0.0,0.0,583,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,11:00,55.1,55.1,44.8,68.2,0.0,W@4.7,8.5,69.6,54.2,0.0,0.0,619,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,11:15,55.7,55.8,44.9,66.9,0.0,W@4.0,8.9,72.6,54.2,0.0,0.0,823,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,11:30,55.4,55.6,44.5,66.6,0.0,W@4.9,10.3,70.6,54.3,0.0,0.0,489,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,11:45,54.9,54.9,44.8,68.6,0.0,W@5.5,9.6,64.9,54.4,0.0,0.0,379,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,12:00,54.0,54.0,44.2,69.2,0.0,W@5.1,8.5,63.4,54.4,0.0,0.0,426,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,12:15,55.6,55.6,44.8,66.7,0.0,W@5.6,9.9,72.2,54.5,0.0,0.0,851,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,12:30,55.9,55.8,44.6,65.7,0.0,W@6.4,11.0,71.9,54.6,0.0,0.0,807,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,12:45,56.3,56.2,44.6,64.8,0.0,W@6.5,12.8,72.1,54.7,0.0,0.0,867,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,13:00,56.3,56.2,44.7,64.9,0.0,SW@6.5,12.4,72.2,54.8,0.0,0.0,859,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,13:15,56.6,56.5,44.9,64.9,0.0,SW@7.2,11.0,72.3,54.9,0.0,0.0,847,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,13:30,56.9,56.8,45.0,64.4,0.0,W@5.3,10.7,73.1,55.0,0.0,0.0,839,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,13:45,57.0,57.0,45.1,64.3,0.0,W@6.1,11.7,73.4,55.1,0.0,0.0,824,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,14:00,56.7,56.6,44.8,64.3,0.0,W@6.4,13.9,71.7,55.2,0.0,0.0,803,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,14:15,56.7,56.7,44.4,63.2,0.0,W@5.1,9.6,71.5,55.3,0.0,0.0,787,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,14:30,57.8,57.8,44.6,61.3,0.0,W@4.2,8.2,72.3,55.5,0.0,0.0,748,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,14:45,57.9,58.0,44.4,60.8,0.0,W@4.0,8.2,71.1,55.6,0.0,0.0,721,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,15:00,57.3,57.3,43.8,60.6,0.0,W@4.5,9.9,70.7,55.8,0.0,0.0,691,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,15:15,57.7,57.8,43.6,59.2,0.0,W@4.1,9.6,70.0,55.9,0.0,0.0,660,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,15:30,58.2,58.5,43.8,58.6,0.0,NW@3.3,6.4,69.1,56.0,0.0,0.0,627,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,15:45,58.3,58.5,43.7,58.2,0.0,W@3.5,7.1,69.8,56.2,0.0,0.0,591,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,16:00,57.9,58.0,43.8,59.2,0.0,W@4.3,8.9,67.3,56.3,0.0,0.0,554,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,16:15,57.5,57.5,44.0,60.6,0.0,W@3.8,8.9,65.5,56.5,0.0,0.0,514,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,16:30,57.5,57.6,44.0,60.7,0.0,W@3.6,8.5,64.1,56.6,0.0,0.0,475,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,16:45,56.7,56.8,44.0,62.4,0.0,W@4.3,10.3,62.3,56.8,0.0,0.0,431,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,17:00,56.7,56.7,44.2,63.0,0.0,W@3.6,7.1,61.2,56.9,0.0,0.0,388,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,17:15,56.4,56.5,44.3,63.8,0.0,W@4.0,10.3,59.8,57.1,0.0,0.0,344,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,17:30,56.2,56.4,44.1,63.8,0.0,W@3.5,7.8,58.1,57.2,0.0,0.0,299,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,17:45,56.1,56.2,44.4,64.7,0.0,W@3.5,8.5,57.2,57.3,0.0,0.0,254,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,18:00,55.5,55.7,44.3,65.8,0.0,NW@2.9,6.0,55.0,57.4,0.0,0.0,210,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,18:15,54.9,55.3,44.1,66.7,0.0,N@2.4,5.7,52.7,57.5,0.0,0.0,167,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,18:30,54.7,55.0,44.5,68.1,0.0,W@2.3,5.3,50.8,57.6,0.0,0.0,126,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,18:45,53.4,53.6,43.9,70.2,0.0,W@2.1,6.0,48.7,57.7,0.0,0.0,87,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,19:00,52.0,52.0,43.6,72.9,0.0,W@0.6,3.9,45.9,57.8,0.0,0.0,20,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,19:15,50.6,50.3,43.5,76.4,0.0,N@0.0,1.4,43.5,57.8,0.0,0.0,11,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,19:30,48.8,48.3,43.5,81.8,0.0,N@0.0,0.0,41.6,57.9,0.0,0.0,4,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,19:45,47.3,46.7,43.2,85.3,0.02,N@0.0,0.0,40.2,57.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,20:00,46.3,45.6,43.0,88.0,0.13,N@0.0,0.0,39.1,58.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,20:15,45.4,44.8,42.6,89.7,0.24,N@0.0,0.0,38.7,58.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,20:30,45.0,44.4,42.6,91.1,0.34,N@0.0,0.0,38.8,58.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,20:45,44.7,44.0,42.4,91.8,0.42,N@0.0,0.0,39.3,58.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,21:00,44.4,43.8,42.4,92.5,0.49,N@0.0,0.0,39.3,58.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,21:15,44.3,43.7,42.4,92.9,0.54,N@0.0,0.0,40.1,58.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,21:30,44.3,43.8,42.5,93.2,0.57,N@0.0,0.0,40.5,58.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,21:45,44.3,43.8,42.6,93.6,0.61,N@0.0,0.0,40.3,57.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,22:00,44.1,43.6,42.5,94.0,0.64,N@0.0,0.0,39.5,57.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,22:15,43.5,43.0,41.9,94.2,0.67,N@0.0,0.0,38.2,57.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,22:30,43.5,42.9,42.1,94.6,0.71,N@0.0,0.0,38.6,57.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,22:45,43.1,42.5,41.6,94.7,0.74,N@0.0,0.0,37.1,57.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-27,23:00,42.5,41.9,41.2,95.0,0.77,N@0.0,0.0,36.0,57.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,23:15,41.8,41.2,40.5,95.2,0.79,N@0.0,0.0,35.4,57.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,23:30,41.7,41.1,40.6,95.5,0.82,N@0.0,0.0,35.3,57.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,23:45,41.1,40.5,39.9,95.6,0.83,N@0.0,0.0,36.6,57.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,24:00,41.6,41.1,40.5,95.8,0.83,N@0.0,0.0,39.7,57.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,00:15,42.6,42.1,41.6,95.9,0.84,N@0.0,0.0,39.8,57.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,00:30,43.4,42.9,42.3,95.9,0.84,N@0.0,0.0,39.8,57.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,00:45,43.6,43.1,42.5,96.0,0.84,N@0.0,0.0,40.0,57.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,01:00,44.1,43.8,43.1,96.1,0.84,N@0.0,0.0,40.8,57.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,01:15,44.4,44.1,43.4,96.1,0.84,N@0.0,0.0,41.0,57.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,01:30,44.9,44.6,43.9,96.2,0.84,N@0.0,0.0,41.3,56.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,01:45,45.1,44.8,44.1,96.2,0.85,N@0.0,0.0,41.1,56.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,02:00,45.2,45.0,44.3,96.4,0.85,N@0.0,0.0,41.2,56.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,02:15,45.4,45.1,44.5,96.4,0.85,N@0.0,0.0,41.3,56.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,02:30,45.4,45.0,44.5,96.4,0.85,N@0.0,0.0,40.8,56.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,02:45,45.3,45.0,44.4,96.4,0.85,N@0.0,0.0,40.7,56.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,03:00,45.3,45.1,44.4,96.5,0.85,N@0.0,0.0,40.9,56.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,03:15,45.6,45.3,44.7,96.6,0.85,N@0.0,0.0,41.2,56.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,03:30,45.8,45.4,44.9,96.6,0.86,N@0.0,0.0,41.3,56.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,03:45,45.9,45.6,45.1,96.7,0.86,N@0.0,0.0,41.5,56.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,04:00,45.9,45.6,45.1,96.8,0.86,N@0.0,0.0,41.3,56.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,04:15,45.9,45.6,45.1,96.8,0.86,N@0.0,0.0,41.4,56.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,04:30,46.0,45.7,45.1,96.8,0.86,N@0.0,0.0,41.8,56.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,04:45,46.4,46.0,45.5,96.9,0.88,N@0.0,0.0,42.1,56.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,05:00,46.8,46.5,45.9,97.0,0.9,N@0.0,0.0,42.6,55.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,05:15,46.9,46.7,46.1,96.9,0.91,N@0.0,0.0,42.5,55.9,0.0,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,05:30,47.0,46.7,46.2,97.0,0.91,N@0.0,0.0,42.6,55.8,0.0,0.0,4,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,05:45,47.1,46.9,46.3,97.0,0.92,N@0.0,0.0,42.7,55.8,0.0,0.0,8,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,06:00,47.4,47.2,46.7,97.0,0.92,N@0.0,0.0,43.0,55.7,0.0,0.0,14,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,06:15,47.8,47.5,47.0,97.1,0.93,N@0.0,0.0,43.4,55.7,0.0,0.0,23,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,06:30,48.2,48.0,47.5,97.1,0.92,N@0.0,0.0,43.9,55.6,0.0,0.0,30,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,06:45,48.6,48.4,47.8,97.1,0.92,N@0.0,0.0,44.4,55.6,0.0,0.0,40,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,07:00,49.3,49.1,48.5,97.1,0.92,N@0.0,0.0,45.1,55.5,0.0,0.0,51,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,07:15,49.9,49.7,49.1,97.1,0.91,N@0.0,0.0,45.9,55.5,0.0,0.0,59,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,07:30,50.4,50.2,49.6,97.0,0.91,N@0.0,0.0,46.6,55.4,0.0,0.0,74,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
2016-04-28,07:45,50.8,50.6,49.9,96.8,0.91,N@0.0,0.0,47.4,55.4,0.0,0.0,107,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:06.534389
