Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-30,19:15,40.0,,37.7,91.4,1.0,SE@4.8,14.2,,41.9,2695.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,19:30,39.7,,37.9,93.2,0.95,SE@5.0,10.3,,41.9,2707.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,19:45,39.3,,37.7,94.0,0.94,SE@5.2,12.4,,41.9,2716.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,20:00,38.8,,37.4,94.7,0.93,SE@4.5,12.4,,41.9,2723.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,20:15,38.8,,37.6,95.4,0.93,SE@4.3,9.2,,41.9,2728.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,20:30,39.2,,38.1,95.6,0.91,SE@4.3,9.6,,41.9,2728.8,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,20:45,39.2,,38.1,95.5,0.91,SE@5.4,11.4,,41.9,2733.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,21:00,39.3,,38.0,94.9,0.9,SE@5.4,11.7,,41.9,2737.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,21:15,39.7,,38.1,94.1,0.88,SE@5.9,15.7,,41.9,2738.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,21:30,39.7,,37.9,93.4,0.89,S@6.4,13.2,,41.9,2738.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,21:45,40.2,,38.3,92.8,0.9,S@10.0,22.8,,42.0,2735.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,22:00,40.3,,38.4,93.1,0.91,S@8.7,16.4,,42.0,2733.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,22:15,40.1,,38.8,94.9,0.92,S@9.8,17.5,,42.0,2733.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,22:30,40.1,,39.2,96.3,0.93,S@10.4,21.0,,42.0,2728.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,22:45,40.1,,39.5,97.4,0.94,S@10.8,21.0,,42.0,2729.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,23:00,40.7,,40.3,98.3,0.95,S@13.1,23.2,,42.0,2732.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,23:15,41.7,,41.3,98.6,0.94,S@15.4,25.7,,42.0,2732.3,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,23:30,42.1,,41.8,98.9,0.94,S@14.8,30.3,,42.0,2737.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,23:45,42.5,,42.3,99.1,0.94,S@14.6,22.1,,42.0,2746.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-30,24:00,43.1,,42.9,99.2,0.94,S@15.7,26.4,,42.0,2756.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,00:15,44.4,,44.3,99.6,0.94,S@13.3,22.8,,42.0,2770.2,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,00:30,46.0,,45.9,99.5,0.94,S@12.9,21.0,,42.0,2786.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,00:45,46.4,,46.3,99.2,0.93,SW@11.9,22.1,,42.0,2809.4,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,01:00,45.4,,45.1,98.9,0.95,SW@11.3,20.7,,42.0,2831.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,01:15,45.3,,44.4,96.6,0.93,SW@9.1,16.0,,42.0,2838.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,01:30,46.0,,44.0,92.5,0.91,SW@8.2,16.0,,42.0,2837.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,01:45,46.0,,42.5,87.6,0.85,SW@7.2,14.2,,42.0,2833.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,02:00,46.1,,42.7,87.8,0.8,SW@6.1,15.0,,42.0,2829.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,02:15,46.1,,41.7,84.6,0.8,SW@7.2,14.6,,42.0,2822.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,02:30,45.7,,40.7,82.4,0.64,SW@6.4,16.0,,42.0,2815.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,02:45,45.5,,39.2,78.5,0.33,SW@6.2,14.2,,42.0,2807.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,03:00,45.2,,39.0,78.9,0.1,W@5.6,12.4,,42.0,2800.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,03:15,45.1,,38.3,77.0,0.02,SW@6.1,13.5,,42.0,2794.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,03:30,45.1,,38.2,76.7,0.01,SW@5.8,11.7,,42.0,2790.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,03:45,45.1,,38.9,78.6,0.01,SW@5.7,13.2,,42.0,2785.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,04:00,45.2,,39.3,79.6,0.01,SW@6.6,13.5,,42.0,2781.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,04:15,45.4,,39.7,80.3,0.0,SW@6.4,11.4,,42.0,2777.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,04:30,45.6,,39.2,78.1,0.06,SW@7.7,15.7,,42.0,2774.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,04:45,43.6,,38.8,83.0,0.94,SW@6.6,20.3,,42.0,2769.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,05:00,43.0,,40.3,90.2,0.97,SW@5.5,13.2,,42.0,2769.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,05:15,44.0,,41.0,89.2,0.93,SW@5.4,10.3,,42.0,2766.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,05:30,43.7,,40.4,88.1,0.96,SW@7.8,17.5,,42.0,2765.3,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,05:45,41.9,,39.8,92.1,0.94,SW@8.0,14.6,,42.0,2763.8,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,06:00,41.9,,40.1,93.4,0.92,SW@5.0,9.9,,42.0,2774.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,06:15,42.3,,40.4,92.7,0.9,SW@4.6,9.9,,42.0,2779.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,06:30,42.7,,40.4,91.5,0.92,W@5.3,11.7,,42.0,2781.1,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,06:45,41.5,,39.8,93.7,0.92,SW@4.6,8.2,,42.0,2782.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,07:00,41.5,,39.9,94.1,0.9,S@3.9,5.7,,42.0,2787.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,07:15,42.2,,40.7,94.6,0.89,SW@4.6,15.0,,42.0,2789.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,07:30,41.8,,40.0,93.0,0.92,W@6.0,13.9,,42.0,2785.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,07:45,42.0,,40.2,93.3,0.91,W@5.0,11.4,,42.0,2784.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,08:00,42.2,,40.1,92.5,0.89,W@4.7,11.4,,42.0,2785.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,08:15,42.5,,39.6,89.4,0.92,SW@6.1,16.4,,42.0,2784.3,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,08:30,42.4,,39.8,90.3,0.93,SW@4.2,8.9,,42.0,2784.3,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,08:45,43.5,,39.6,85.8,0.9,W@5.1,11.0,,42.0,2784.3,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,09:00,43.6,,39.5,85.3,0.87,W@4.4,9.9,,42.0,2779.6,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,09:15,43.8,,38.5,81.4,0.78,W@4.0,9.6,,42.0,2779.6,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,09:30,44.0,,38.9,82.2,0.6,W@5.5,12.1,,42.0,2774.8,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,09:45,42.2,,39.0,88.2,0.94,SW@6.1,18.9,,42.0,2774.8,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,10:00,42.9,,39.9,89.2,0.92,SW@4.0,12.4,,42.0,2771.7,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
2008-12-31,10:15,44.1,,39.1,82.2,0.86,SW@6.0,10.3,,42.0,2770.1,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:20:55.213534
