Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-01,09:00,56.4,56.4,49.6,78.0,0.05,S@4.0,8.2,,55.5,23.8,0.0,306,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,09:15,56.0,56.2,48.5,75.9,0.0,S@4.1,6.7,,55.5,23.8,0.0,289,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,09:30,56.4,56.4,49.3,76.9,0.0,S@4.9,8.2,,55.5,23.8,0.0,318,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,09:45,57.1,57.2,49.3,75.1,0.0,S@4.5,9.9,,55.4,23.8,0.0,432,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,10:00,57.0,57.1,49.2,75.1,0.0,S@4.4,10.3,,55.4,23.7,0.0,377,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,10:15,58.2,58.2,48.4,69.8,0.0,S@5.0,10.7,,55.4,23.7,0.0,644,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,10:30,60.1,60.1,49.6,68.2,0.0,S@6.4,11.7,,55.4,23.7,0.0,683,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,10:45,59.4,59.5,47.8,65.4,0.0,S@6.4,14.6,,55.3,23.7,0.0,615,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,11:00,60.0,60.1,48.7,66.2,0.0,S@5.7,10.7,,55.3,23.7,0.0,593,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,11:15,59.2,59.4,47.7,65.7,0.0,S@5.8,12.1,,55.3,23.7,0.0,559,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,11:30,60.1,60.4,46.6,60.8,0.0,S@5.4,10.7,,55.3,23.7,0.0,658,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,11:45,60.6,60.9,46.7,60.1,0.0,S@5.6,10.7,,55.3,23.7,0.0,572,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,12:00,61.2,61.5,46.4,58.1,0.0,S@5.2,9.2,,55.3,23.7,0.0,698,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,12:15,61.9,62.2,45.8,55.5,0.0,S@5.2,11.4,,55.3,23.7,0.0,764,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,12:30,62.0,62.1,46.9,57.7,0.0,S@6.7,11.4,,55.3,23.6,0.0,680,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,12:45,61.9,62.0,46.9,57.8,0.0,S@5.8,11.4,,55.4,23.6,0.0,649,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,13:00,62.0,62.2,46.5,56.7,0.0,S@5.6,9.9,,55.4,23.6,0.0,589,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,13:15,61.4,61.8,46.2,57.3,0.0,S@4.7,8.5,,55.4,23.5,0.0,515,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,13:30,61.9,62.1,46.0,55.9,0.0,S@4.7,7.8,,55.4,23.5,0.0,562,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,13:45,65.1,65.2,46.7,51.2,0.0,SW@6.8,15.0,,55.4,23.5,0.0,1053,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,14:00,65.5,65.5,47.8,52.7,0.0,SW@8.0,14.2,,55.5,23.5,0.0,1010,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,14:15,64.5,64.5,47.1,53.1,0.0,SW@7.6,12.4,,55.5,23.4,0.0,816,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,14:30,64.0,64.0,47.0,54.0,0.0,SW@7.3,13.5,,55.5,23.4,0.0,763,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,14:45,64.2,64.1,46.6,52.6,0.0,SW@6.4,11.7,,55.6,23.4,0.0,699,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,15:00,63.8,64.1,46.5,53.2,0.0,SW@6.2,11.4,,55.6,23.4,0.0,622,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,15:15,65.1,65.2,47.6,53.0,0.0,SW@6.7,13.5,,55.6,23.3,0.0,892,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,15:30,63.8,64.0,48.2,56.7,0.0,SW@7.0,11.7,,55.7,23.3,0.0,695,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,15:45,64.1,64.3,47.6,54.8,0.0,SW@5.6,8.9,,55.7,23.3,0.0,666,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,16:00,64.2,64.3,48.7,56.9,0.0,SW@5.7,9.2,,55.8,23.2,0.0,751,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,16:15,64.4,64.4,48.7,56.6,0.0,SW@6.5,11.0,,55.8,23.2,0.0,726,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,16:30,63.4,63.5,47.4,55.8,0.0,SW@7.5,12.8,,55.9,23.2,0.0,700,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,16:45,63.8,64.0,47.5,55.2,0.0,SW@5.7,10.3,,55.9,23.2,0.0,664,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,17:00,63.1,63.4,47.5,56.5,0.0,SW@6.5,10.7,,55.9,23.2,0.0,575,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,17:15,63.3,63.5,47.8,56.8,0.0,SW@5.4,9.9,,56.0,23.2,0.0,570,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,17:30,63.5,63.7,48.0,56.9,0.0,SW@6.1,10.3,,56.0,23.1,0.0,541,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,17:45,63.0,63.1,48.5,59.1,0.0,SW@5.9,10.3,,56.1,23.1,0.0,497,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,18:00,62.8,63.0,48.8,60.2,0.0,SW@5.5,9.2,,56.2,23.1,0.0,425,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,18:15,61.7,61.9,48.9,62.9,0.0,SW@5.9,9.9,,56.2,23.1,0.0,381,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,18:30,60.5,60.8,48.8,65.4,0.0,SW@4.9,8.9,,56.3,23.1,0.0,251,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,18:45,59.2,59.3,48.3,67.2,0.0,SW@4.7,7.8,,56.3,23.0,0.0,171,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,19:00,58.9,59.0,47.6,66.1,0.0,SW@4.0,8.9,,56.4,23.0,0.0,146,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,19:15,58.8,58.9,47.7,66.6,0.0,S@1.7,4.2,,56.4,23.0,0.0,110,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,19:30,58.7,58.8,47.3,65.6,0.0,S@2.0,4.6,,56.4,23.0,0.0,100,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,19:45,58.2,58.2,47.1,66.5,0.0,S@2.1,4.9,,56.5,23.0,0.0,86,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,20:00,58.0,58.0,47.3,67.3,0.0,S@1.5,3.9,,56.5,23.0,0.0,84,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,20:15,57.6,57.5,47.9,70.1,0.0,S@1.4,4.2,,56.6,23.0,0.0,56,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,20:30,56.8,56.6,48.2,72.7,0.0,E@0.2,3.5,,56.6,23.0,0.0,31,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,20:45,56.2,55.7,48.4,75.1,0.0,SE@0.1,1.4,,56.6,23.0,0.0,13,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,21:00,55.7,55.1,49.1,78.4,0.0,SW@0.1,1.4,,56.7,23.0,0.0,5,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,21:15,55.2,54.7,49.3,80.3,0.0,N@0.0,0.0,,56.7,23.0,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,21:30,54.1,53.7,49.1,82.9,0.0,E@0.1,1.7,,56.7,23.0,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,21:45,52.9,52.3,48.7,85.5,0.0,N@0.0,0.0,,56.8,23.0,0.0,1,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,22:00,51.9,51.2,48.3,87.4,0.05,N@0.0,0.0,,56.8,23.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,22:15,51.5,50.8,48.4,89.0,0.08,W@0.1,2.1,,56.8,23.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,22:30,51.7,51.1,48.8,89.9,0.09,N@0.0,0.0,,56.8,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,22:45,51.3,50.7,48.5,90.2,0.1,N@0.0,0.0,,56.8,23.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,23:00,51.2,50.6,48.6,90.8,0.11,N@0.0,0.0,,56.8,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,23:15,51.3,50.7,48.8,91.1,0.12,N@0.0,0.0,,56.9,23.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,23:30,51.0,50.4,48.5,91.3,0.14,N@0.0,0.0,,56.9,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,23:45,50.8,50.3,48.5,91.9,0.17,N@0.0,0.0,,56.9,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-01,24:00,50.9,50.5,48.8,92.3,0.19,N@0.0,0.0,,56.9,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,00:15,50.4,49.9,48.3,92.4,0.2,N@0.0,0.0,,56.9,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,00:30,50.1,49.4,48.1,92.7,0.23,N@0.0,0.0,,56.8,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,00:45,50.0,49.5,48.1,93.0,0.25,N@0.0,0.0,,56.8,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,01:00,49.5,49.0,47.7,93.3,0.27,N@0.0,0.0,,56.8,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,01:15,49.6,49.0,47.9,93.6,0.29,N@0.0,0.0,,56.8,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,01:30,49.3,48.8,47.6,93.8,0.3,N@0.0,0.0,,56.8,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,01:45,49.0,48.5,47.4,94.0,0.32,N@0.0,0.0,,56.8,23.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,02:00,49.1,48.5,47.5,94.2,0.33,N@0.0,0.0,,56.8,23.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,02:15,49.6,49.0,48.0,94.3,0.35,N@0.0,0.0,,56.8,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,02:30,49.9,49.4,48.3,94.4,0.35,N@0.0,0.0,,56.8,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,02:45,50.1,49.6,48.6,94.5,0.36,N@0.0,0.0,,56.7,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,03:00,50.2,49.8,48.7,94.5,0.37,N@0.0,0.0,,56.7,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,03:15,50.4,49.9,48.9,94.6,0.37,N@0.0,0.0,,56.7,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,03:30,50.5,50.1,49.0,94.6,0.38,N@0.0,0.0,,56.7,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,03:45,50.5,50.1,49.1,94.6,0.38,N@0.0,0.0,,56.7,23.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,04:00,50.3,49.9,48.9,94.6,0.39,N@0.0,0.0,,56.6,23.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,04:15,50.0,49.5,48.5,94.7,0.39,N@0.0,0.0,,56.6,23.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,04:30,49.6,49.1,48.2,94.8,0.4,N@0.0,0.0,,56.6,23.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,04:45,49.2,48.5,47.8,94.9,0.4,N@0.0,0.0,,56.6,23.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,05:00,49.6,48.9,48.2,95.0,0.41,N@0.0,0.0,,56.6,23.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,05:15,49.7,49.1,48.3,95.1,0.42,N@0.0,0.0,,56.5,23.2,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,05:30,49.7,49.1,48.4,95.1,0.42,N@0.0,0.0,,56.5,23.2,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,05:45,49.8,49.4,48.5,95.2,0.42,N@0.0,0.0,,56.5,23.2,0.0,5,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,06:00,49.9,49.4,48.6,95.3,0.42,N@0.0,0.0,,56.5,23.2,0.0,13,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,06:15,49.8,49.4,48.5,95.3,0.43,N@0.0,0.0,,56.5,23.2,0.0,18,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,06:30,49.6,49.2,48.3,95.3,0.43,N@0.0,0.0,,56.4,23.2,0.0,36,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,06:45,50.4,50.0,49.2,95.4,0.44,N@0.0,0.0,,56.4,23.2,0.0,56,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,07:00,51.4,51.0,50.2,95.5,0.45,N@0.0,0.0,,56.4,23.2,0.0,75,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,07:15,53.4,53.2,52.2,95.6,0.46,N@0.0,0.0,,56.4,23.2,0.0,119,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,07:30,54.5,54.5,53.2,95.4,0.41,N@0.0,0.0,,56.3,23.2,0.0,139,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,07:45,54.8,55.2,53.2,94.2,0.22,S@0.2,1.7,,56.3,23.2,0.0,199,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,08:00,57.0,58.0,54.1,89.8,0.09,S@0.0,1.4,,56.3,23.2,0.0,312,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,08:15,58.6,60.5,53.6,83.3,0.06,W@1.1,4.2,,56.3,23.2,0.0,384,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,08:30,59.7,61.6,53.3,79.4,0.0,W@0.9,2.8,,56.2,23.2,0.0,454,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,08:45,61.9,63.4,53.5,73.6,0.0,W@1.0,3.9,,56.2,23.2,0.0,585,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,09:00,63.4,64.6,53.5,70.1,0.0,S@0.7,3.5,,56.2,23.2,0.0,609,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,09:15,63.7,64.8,54.6,72.1,0.0,SW@2.6,7.4,,56.1,23.2,0.0,678,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,09:30,61.7,62.3,54.8,78.0,0.0,W@4.4,11.0,,56.1,23.1,0.0,643,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,09:45,60.4,60.8,54.2,80.0,0.0,W@1.9,6.0,,56.1,23.1,0.0,384,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,10:00,61.3,61.6,54.5,78.2,0.0,W@3.2,7.4,,56.1,23.1,0.0,564,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,10:15,61.5,61.9,54.3,77.1,0.0,W@3.5,7.4,,56.1,23.1,0.0,550,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,10:30,61.2,61.6,54.1,77.4,0.0,W@3.5,8.2,,56.1,23.1,0.0,481,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,10:45,62.6,62.9,54.5,74.8,0.0,W@3.9,8.9,,56.1,23.1,0.0,799,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,11:00,63.3,63.7,53.8,71.0,0.0,W@4.2,10.3,,56.1,23.0,0.0,837,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,11:15,64.3,64.8,53.2,67.1,0.0,W@3.3,7.8,,56.1,23.0,0.0,867,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,11:30,64.4,64.8,52.9,66.3,0.0,W@5.3,11.0,,56.1,23.0,0.0,918,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,11:45,64.6,64.9,52.9,65.8,0.0,W@4.5,9.6,,56.1,23.0,0.0,851,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,12:00,64.4,64.6,52.5,65.3,0.0,W@6.0,10.7,,56.1,23.0,0.0,887,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,12:15,64.1,64.2,52.3,65.4,0.0,W@6.3,11.4,,56.2,23.0,0.0,958,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,12:30,63.7,63.7,51.9,65.3,0.0,W@6.2,11.7,,56.2,22.9,0.0,864,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,12:45,63.7,63.8,52.9,67.7,0.0,W@6.1,11.7,,56.2,22.9,0.0,962,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,13:00,63.8,63.8,52.9,67.7,0.0,W@6.6,12.4,,56.2,22.9,0.0,922,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,13:15,64.4,64.5,52.9,66.1,0.0,W@5.7,12.4,,56.3,22.8,0.0,905,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,13:30,64.8,64.9,53.7,67.0,0.0,W@5.3,12.1,,56.3,22.8,0.0,1102,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,13:45,65.0,65.2,53.4,66.1,0.0,W@5.3,12.4,,56.4,22.8,0.0,999,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,14:00,63.6,63.8,52.9,68.0,0.0,W@4.0,7.1,,56.4,22.7,0.0,779,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,14:15,64.2,64.2,52.7,66.2,0.0,W@4.7,10.3,,56.4,22.7,0.0,904,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,14:30,64.8,64.9,53.3,66.1,0.0,W@4.7,9.9,,56.5,22.6,0.0,889,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,14:45,64.7,64.9,52.8,65.3,0.0,W@4.0,8.5,,56.5,22.6,0.0,873,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,15:00,64.1,64.2,52.6,66.1,0.0,W@4.5,11.0,,56.6,22.6,0.0,854,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,15:15,63.9,64.0,52.5,66.3,0.0,W@5.2,9.6,,56.7,22.6,0.0,832,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,15:30,64.1,64.1,52.3,65.4,0.0,W@5.7,12.1,,56.7,22.5,0.0,809,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,15:45,63.8,63.8,52.2,65.9,0.0,W@5.7,10.7,,56.8,22.5,0.0,778,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,16:00,64.0,64.1,52.1,65.2,0.0,W@4.8,8.9,,56.8,22.5,0.0,753,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,16:15,63.5,63.7,52.6,67.4,0.0,W@4.8,10.3,,56.9,22.4,0.0,715,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,16:30,62.6,62.7,52.9,70.5,0.0,W@5.3,10.7,,57.0,22.4,0.0,683,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,16:45,62.7,62.8,54.2,73.7,0.0,W@5.0,10.7,,57.0,22.4,0.0,621,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,17:00,62.6,62.8,54.4,74.5,0.0,W@5.1,11.0,,57.1,22.4,0.0,628,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,17:15,62.7,63.0,54.2,73.7,0.0,W@4.0,8.9,,57.2,22.4,0.0,553,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,17:30,62.7,63.1,54.3,73.8,0.0,W@4.0,8.2,,57.2,22.4,0.0,509,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,17:45,62.3,62.6,54.1,74.6,0.0,NW@3.7,7.4,,57.3,22.3,0.0,475,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
