Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-06,15:15,46.1,46.0,39.2,76.6,0.0,S@5.7,9.9,,42.2,0.0,0.0,36,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,15:30,46.1,45.9,39.5,77.5,0.0,S@6.1,10.7,,42.2,0.0,0.0,43,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,15:45,46.3,46.2,39.8,77.7,0.0,S@6.4,12.4,,42.2,0.0,0.0,39,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,16:00,46.4,46.2,40.0,78.1,0.03,S@7.0,13.9,,42.3,0.0,0.0,19,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,16:15,46.2,46.1,40.0,79.0,0.05,S@6.6,11.4,,42.3,0.0,0.0,8,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,16:30,46.2,46.2,40.2,79.3,0.0,S@6.8,12.8,,42.3,0.0,0.0,4,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,16:45,46.7,46.7,41.3,81.2,0.11,S@8.3,15.0,,42.4,0.0,0.01,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,17:00,46.7,46.6,41.7,82.7,0.52,S@7.4,13.5,,42.4,0.0,0.03,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,17:15,46.4,46.3,41.9,84.2,0.75,S@7.6,11.4,,42.4,0.0,0.04,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,17:30,46.4,46.3,42.2,85.0,0.8,S@7.0,11.7,,42.5,0.0,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,17:45,46.4,46.3,42.4,85.7,0.81,S@7.2,16.4,,42.5,0.0,0.03,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,18:00,46.4,46.3,42.4,85.8,0.8,S@8.4,15.3,,42.5,0.0,0.02,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,18:15,46.2,46.2,42.2,85.7,0.81,S@9.6,16.0,,42.5,0.0,0.03,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,18:30,46.2,46.1,42.6,87.0,0.8,S@8.2,15.3,,42.6,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,18:45,45.0,44.8,41.7,88.3,0.83,S@7.3,12.1,,42.6,0.0,0.03,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,19:00,44.6,44.5,42.4,91.8,0.82,S@6.0,12.1,,42.6,0.0,0.04,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,19:15,44.6,44.5,42.9,93.7,0.8,S@6.7,11.7,,42.6,0.0,0.04,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,19:30,44.4,44.3,42.9,94.4,0.8,S@6.2,12.8,,42.7,0.0,0.04,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,19:45,44.4,44.3,43.1,94.9,0.78,S@7.8,13.9,,42.7,0.0,0.03,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,20:00,44.4,44.3,43.2,95.2,0.78,S@7.0,16.4,,42.7,0.0,0.04,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,20:15,44.4,44.2,43.2,95.6,0.78,S@7.3,13.5,,42.7,0.0,0.03,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,20:30,44.5,44.4,43.4,95.8,0.79,S@7.2,13.2,,42.8,0.0,0.03,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,20:45,44.6,44.5,43.6,96.0,0.77,S@6.9,12.4,,42.8,0.0,0.04,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,21:00,44.6,44.5,43.6,96.1,0.74,S@8.5,18.2,,42.8,0.0,0.03,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,21:15,44.6,44.6,43.6,96.2,0.73,S@8.4,17.8,,42.8,0.0,0.03,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,21:30,44.8,44.7,43.8,96.2,0.74,S@8.9,15.3,,42.8,0.0,0.04,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,21:45,44.9,44.7,43.9,96.3,0.74,S@8.1,15.0,,42.9,0.0,0.04,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,22:00,44.9,44.7,43.9,96.5,0.72,S@9.0,18.2,,42.9,0.0,0.04,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,22:15,44.9,44.7,44.0,96.7,0.72,S@8.3,14.6,,42.9,0.0,0.05,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,22:30,45.1,45.1,44.3,97.2,0.71,S@9.2,18.2,,42.9,0.0,0.05,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,22:45,45.7,45.6,45.0,97.4,0.72,S@9.9,19.2,,42.9,0.0,0.03,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,23:00,46.3,46.2,45.6,97.6,0.71,S@10.8,18.9,,43.0,0.0,0.03,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,23:15,46.4,46.3,45.8,97.6,0.72,S@10.8,23.5,,43.0,0.0,0.03,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,23:30,46.5,46.4,45.9,97.7,0.74,S@11.0,18.9,,43.0,0.0,0.03,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,23:45,46.9,46.9,46.3,97.9,0.76,S@11.5,18.2,,43.0,0.0,0.04,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-06,24:00,47.4,47.3,46.9,98.0,0.75,S@10.3,18.9,,43.0,0.0,0.03,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,00:15,47.9,47.9,47.4,98.1,0.74,S@10.8,20.0,,43.0,0.0,0.03,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,00:30,47.9,47.9,47.5,98.1,0.77,S@10.0,16.7,,43.0,0.0,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,00:45,48.6,48.6,48.1,98.3,0.76,S@8.0,14.2,,43.1,0.0,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,01:00,49.2,49.2,48.9,98.6,0.74,S@7.9,14.2,,43.1,0.0,0.03,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,01:15,49.7,49.6,49.4,98.7,0.73,S@8.1,15.7,,43.1,0.0,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,01:30,49.7,49.5,49.4,98.8,0.72,S@7.7,11.7,,43.1,0.0,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,01:45,49.5,49.5,49.2,98.9,0.72,S@7.8,15.0,,43.1,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,02:00,49.5,49.4,49.2,99.0,0.71,S@7.6,15.0,,43.1,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,02:15,49.5,49.4,49.2,99.1,0.74,S@7.4,12.1,,43.2,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,02:30,49.5,49.4,49.3,99.1,0.73,S@7.6,13.2,,43.2,0.0,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,02:45,49.5,49.4,49.3,99.2,0.72,S@7.9,12.8,,43.2,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,03:00,49.5,49.4,49.3,99.3,0.73,SW@7.2,12.4,,43.2,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,03:15,49.5,49.3,49.3,99.4,0.73,S@7.9,12.8,,43.2,0.0,0.03,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,03:30,49.4,49.3,49.3,99.4,0.72,S@7.9,13.9,,43.3,0.0,0.05,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,03:45,49.3,49.3,49.2,99.4,0.71,S@7.0,12.1,,43.3,0.0,0.06,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,04:00,49.3,49.3,49.2,99.5,0.7,S@6.4,11.4,,43.3,0.0,0.06,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,04:15,49.3,49.3,49.3,99.6,0.7,S@7.3,13.2,,43.4,0.0,0.05,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,04:30,49.4,49.3,49.4,99.7,0.69,S@6.9,12.1,,43.4,0.0,0.05,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,04:45,49.6,49.5,49.5,99.8,0.69,S@7.4,13.2,,43.4,0.0,0.04,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,05:00,49.7,49.6,49.7,99.8,0.68,S@8.0,13.5,,43.5,0.0,0.03,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,05:15,49.6,49.5,49.5,99.8,0.68,S@8.3,15.3,,43.5,0.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,05:30,49.5,49.5,49.4,99.8,0.67,S@7.4,15.0,,43.5,0.0,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,05:45,49.6,49.6,49.6,99.9,0.71,SW@7.2,15.3,,43.5,0.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,06:00,49.7,49.6,49.7,99.9,0.72,SW@7.5,16.0,,43.6,0.0,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,06:15,50.5,49.6,50.5,100.0,0.71,SW@7.1,12.1,,43.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,06:30,49.7,49.7,49.7,100.0,0.69,SW@7.5,15.0,,43.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,06:45,50.0,49.8,50.0,100.0,0.69,SW@7.5,16.7,,43.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,07:00,49.9,49.8,49.9,99.9,0.71,SW@7.9,13.2,,43.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,07:15,,,,0.0,,N@7.5,13.5,,43.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,07:30,,,,0.0,,N@7.2,12.8,,43.9,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,07:45,,,,0.0,,N@6.8,11.7,,43.9,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,08:00,,,,0.0,,N@6.2,11.0,,44.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,08:15,,,,0.0,,N@6.5,10.7,,44.0,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,08:30,,,,0.0,,N@6.3,11.7,,44.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,08:45,,,,0.0,,N@6.5,11.0,,44.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
2013-01-07,09:00,,,,0.0,,N@7.3,13.2,,44.1,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:15.585073
