Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,56.8,55.6,95.5,0.0,0,29.99,N ,0.0,0.0,0.26,66.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,00:30,57.0,55.7,95.5,0.0,0,29.99,N ,0.0,0.0,0.26,66.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,00:45,57.1,55.8,95.5,0.0,0,29.99,N ,0.0,0.0,0.27,66.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,01:00,57.1,55.9,95.5,0.0,0,29.98,N ,0.0,0.0,0.27,66.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,01:15,57.2,56.0,95.5,0.0,0,29.98,N ,0.0,0.0,0.27,66.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,01:30,57.3,56.1,95.6,0.0,0,29.98,N ,0.0,0.0,0.27,66.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,01:45,57.3,56.1,95.6,0.0,0,29.98,N ,0.0,0.0,0.28,66.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,02:00,57.3,56.1,95.6,0.0,0,29.98,N ,0.0,0.0,0.28,66.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,02:15,57.4,56.2,95.6,0.0,0,29.98,N ,0.0,0.0,0.28,66.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,02:30,57.4,56.2,95.7,0.0,0,29.98,N ,0.0,0.0,0.28,66.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,02:45,57.4,56.2,95.7,0.0,0,29.99,W,0.2,3.1,0.29,66.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,03:00,57.4,56.2,95.7,0.0,0,29.99,W,0.0,1.4,0.29,66.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,03:15,57.4,56.2,95.7,0.0,0,29.99,SW,0.2,2.1,0.29,66.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,03:30,57.2,56.0,95.7,0.0,0,30.0,SW,0.9,3.5,0.29,65.9,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,03:45,57.0,55.8,95.7,0.01,0,30.0,N ,0.5,3.1,0.29,65.9,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,04:00,56.9,55.7,95.7,0.0,0,30.0,NE,0.4,3.9,0.29,65.9,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,04:15,56.8,55.7,95.7,0.0,0,30.0,SE,0.1,2.4,0.29,65.8,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,04:30,56.7,55.5,95.7,0.0,0,30.01,SW,0.1,2.4,0.29,65.8,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,04:45,56.5,55.3,95.7,0.0,2,30.01,SW,0.5,3.9,0.29,65.8,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,05:00,56.3,55.1,95.7,0.0,2,30.01,W,0.0,1.7,0.29,65.7,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,05:15,56.2,55.0,95.7,0.0,4,30.02,W,0.8,4.9,0.29,65.7,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,05:30,55.8,54.7,95.7,0.0,10,30.02,NE,0.7,3.5,0.29,65.6,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,05:45,55.9,54.7,95.7,0.0,18,30.02,SE,0.0,1.4,0.3,65.6,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,06:00,56.1,54.9,95.7,0.0,28,30.02,NE,0.4,3.5,0.3,65.6,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,06:15,56.1,54.9,95.7,0.0,36,30.02,NE,0.6,3.9,0.31,65.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,06:30,56.2,55.0,95.6,0.0,51,30.02,NE,0.6,4.2,0.31,65.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,06:45,56.4,55.2,95.5,0.0,70,30.02,N ,0.5,3.9,0.29,65.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,07:00,56.3,55.0,95.3,0.0,95,30.02,N ,1.1,4.6,0.21,65.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,07:15,56.5,55.1,95.0,0.0,113,30.03,NE,0.9,3.5,0.11,65.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,07:30,56.7,55.2,94.6,0.0,146,30.03,N ,0.9,3.5,0.07,65.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,07:45,56.9,55.2,93.9,0.0,191,30.03,NE,1.8,8.2,0.06,65.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,08:00,57.0,54.9,92.7,0.0,185,30.03,NE,1.8,5.3,0.02,65.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,08:15,57.5,55.1,91.4,0.0,232,30.03,W,1.8,6.4,0.0,65.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,08:30,58.1,55.2,89.9,0.0,237,30.04,SW,1.2,4.6,0.0,65.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,08:45,58.4,54.9,88.0,0.0,255,30.04,NE,1.8,5.3,0.0,65.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,09:00,58.7,54.8,86.7,0.0,286,30.04,SW,2.0,7.8,0.0,65.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,09:15,58.9,54.5,85.4,0.0,297,30.04,E,2.1,7.1,0.0,65.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,09:30,59.5,54.8,84.3,0.0,358,30.04,SW,2.1,5.7,0.0,65.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,09:45,60.1,54.7,82.4,0.0,403,30.04,W,1.9,6.4,0.0,65.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,10:00,60.5,54.5,80.3,0.0,413,30.04,NW,1.8,5.7,0.0,65.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,10:15,61.3,54.5,78.3,0.0,427,30.04,NW,1.5,4.9,0.0,65.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,10:30,62.0,54.8,77.1,0.0,572,30.04,SW,1.4,6.4,0.0,65.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,10:45,63.5,55.6,75.3,0.0,729,30.04,SW,3.3,10.3,0.0,65.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,11:00,63.4,55.4,75.0,0.0,822,30.04,W,3.8,9.9,0.0,65.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,11:15,63.4,55.1,74.4,0.0,863,30.04,SW,4.8,9.6,0.0,65.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,11:30,63.4,55.2,74.3,0.0,868,30.03,SW,3.9,7.8,0.0,65.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,11:45,64.2,55.3,72.8,0.0,846,30.04,SW,3.5,8.2,0.0,65.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,12:00,64.0,55.1,72.7,0.0,862,30.04,SW,3.6,10.7,0.0,65.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,12:15,64.3,55.2,72.4,0.0,867,30.03,SW,4.6,10.7,0.0,65.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,12:30,64.8,55.3,71.3,0.0,904,30.04,W,4.1,9.6,0.0,65.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,12:45,64.4,55.3,72.1,0.0,774,30.03,W,4.3,11.0,0.0,65.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,13:00,64.2,54.9,71.7,0.0,772,30.03,W,3.7,8.5,0.0,65.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,13:15,64.2,55.0,71.8,0.0,847,30.03,W,4.4,9.9,0.0,65.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,13:30,64.6,55.1,71.2,0.0,846,30.03,W,4.3,9.6,0.0,65.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,13:45,64.5,54.7,70.6,0.0,857,30.03,W,4.5,8.9,0.0,65.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,14:00,64.4,54.4,69.8,0.0,830,30.03,NW,4.2,10.7,0.0,65.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,14:15,64.6,54.4,69.4,0.0,808,30.02,W,4.3,9.2,0.0,65.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,14:30,64.6,54.1,68.8,0.0,785,30.02,W,4.6,10.7,0.0,65.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,14:45,64.8,54.4,68.9,0.0,761,30.02,SW,4.4,10.7,0.0,65.6,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,15:00,65.8,54.8,67.5,0.0,735,30.01,W,4.0,8.2,0.0,65.7,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,15:15,65.7,54.7,67.5,0.0,703,30.01,W,4.4,8.5,0.0,65.8,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,15:30,65.4,54.9,68.7,0.0,668,30.0,SW,5.0,11.4,0.0,65.9,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,15:45,65.1,54.7,68.9,0.0,633,30.0,SW,4.4,10.3,0.0,66.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,16:00,65.4,54.7,68.3,0.0,596,30.0,SW,3.7,10.3,0.0,66.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,16:15,65.0,54.6,69.0,0.0,555,29.99,W,4.2,9.2,0.0,66.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,16:30,64.6,54.5,69.7,0.0,515,29.99,W,4.2,8.9,0.0,66.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,16:45,64.6,54.8,70.6,0.0,473,29.99,SW,3.5,9.2,0.0,66.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,17:00,64.3,54.8,71.1,0.0,432,29.98,W,3.3,10.3,0.0,66.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,17:15,64.6,54.9,70.6,0.0,388,29.98,W,2.9,7.4,0.0,66.6,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,17:30,64.3,54.8,71.1,0.0,344,29.98,W,3.0,8.2,0.0,66.7,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,17:45,63.9,54.7,71.8,0.0,300,29.97,W,3.1,8.2,0.0,66.8,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,18:00,63.6,54.8,72.9,0.0,256,29.97,W,2.3,6.0,0.0,66.9,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,18:15,63.5,54.7,73.0,0.0,213,29.97,N,2.0,5.3,0.0,67.0,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,18:30,62.8,54.3,73.6,0.0,172,29.97,NE,2.0,5.3,0.0,67.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,18:45,61.9,54.1,75.5,0.0,133,29.97,NE,2.3,6.4,0.0,67.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,19:00,61.2,54.2,77.6,0.0,96,29.96,N ,1.6,6.7,0.0,67.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,19:15,59.8,53.9,80.8,0.0,30,29.96,N ,2.2,6.7,0.0,67.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,19:30,58.9,53.8,83.3,0.0,18,29.96,N ,1.5,5.3,0.0,67.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,19:45,58.2,53.8,85.1,0.0,10,29.96,N,1.1,3.9,0.0,67.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,20:00,57.6,53.6,86.7,0.0,4,29.97,NE,1.0,4.2,0.0,67.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,20:15,56.8,53.3,87.9,0.0,2,29.97,NE,0.3,3.1,0.05,67.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,20:30,56.2,53.0,89.0,0.0,1,29.98,E,0.2,3.1,0.08,67.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,20:45,55.5,52.6,89.9,0.0,0,29.98,NE,0.2,3.5,0.1,67.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,21:00,55.5,52.8,90.7,0.0,0,29.98,NE,0.5,3.1,0.12,67.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,21:15,55.2,52.7,91.2,0.0,0,29.98,E,0.2,1.7,0.14,67.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,21:30,54.9,52.6,91.7,0.0,0,29.98,NE,0.3,2.4,0.15,67.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,21:45,54.9,52.7,92.2,0.0,0,29.98,N,0.6,3.9,0.16,67.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,22:00,54.7,52.6,92.4,0.0,0,29.98,N ,0.3,3.1,0.18,67.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,22:15,54.4,52.4,92.7,0.0,0,29.98,NE,0.2,2.8,0.19,67.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,22:30,54.3,52.4,93.0,0.0,0,29.98,NW,0.1,3.1,0.21,67.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,22:45,53.9,52.0,93.2,0.0,0,29.98,NW,0.0,1.7,0.22,67.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-28,23:00,54.0,52.2,93.4,0.0,0,29.97,E,0.2,3.5,0.23,67.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-29,23:15,54.3,52.5,93.6,0.0,0,29.97,N,0.2,2.4,0.23,67.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-29,23:30,54.1,52.4,93.7,0.0,0,29.97,NE,0.1,2.8,0.24,67.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-29,23:45,53.7,52.0,93.8,0.0,0,29.96,NE,0.1,3.1,0.24,67.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
2020-07-29,24:00,54.1,52.5,94.0,0.0,0,29.96,N,0.7,4.2,0.25,67.0,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:46.811127
