Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-16,14:30,47.9,48.1,42.4,81.2,0.0,S@13.2,21.8,46.4,44.2,0.0,0.0,56,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,14:45,47.5,47.7,43.0,84.3,0.37,S@15.0,28.6,45.7,44.2,0.0,0.01,45,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,15:00,47.1,47.3,43.5,87.2,0.44,S@13.4,25.0,45.4,44.2,0.0,0.01,29,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,15:15,46.7,47.0,43.4,87.9,0.57,S@14.6,26.4,45.0,44.3,0.0,0.01,28,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,15:30,46.6,46.8,43.3,88.0,0.68,S@14.3,29.6,44.9,44.3,0.0,0.03,25,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,15:45,46.7,46.9,44.0,90.1,0.83,S@14.1,24.3,45.4,44.3,0.0,0.02,27,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,16:00,47.0,47.2,44.5,91.1,0.87,S@15.0,29.3,45.7,44.4,0.0,0.02,21,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,16:15,47.0,47.3,44.4,90.6,0.88,S@17.2,29.6,45.6,44.4,0.0,0.02,19,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,16:30,47.2,47.5,44.2,89.2,0.87,S@15.9,27.1,45.5,44.4,0.0,0.01,13,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,16:45,47.5,47.8,44.3,88.5,0.87,S@17.2,31.4,45.8,44.4,0.0,0.0,13,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,17:00,47.7,48.0,44.0,87.0,0.86,S@17.0,27.5,46.2,44.5,0.0,0.01,7,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,17:15,47.8,48.0,44.1,87.2,0.85,S@17.8,28.2,45.9,44.5,0.0,0.0,5,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,17:30,47.7,47.9,44.4,88.3,0.86,S@16.5,31.4,45.9,44.5,0.0,0.02,1,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,17:45,47.5,47.7,44.8,90.5,0.91,S@17.2,27.1,46.0,44.5,0.0,0.03,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,18:00,47.5,47.8,45.0,91.0,0.92,S@17.9,32.1,46.1,44.5,0.0,0.02,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,18:15,47.7,48.0,45.2,90.9,0.92,S@18.0,34.6,46.2,44.5,0.0,0.02,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,18:30,47.9,48.1,45.3,90.8,0.92,S@16.3,30.7,46.4,44.6,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,18:45,47.8,48.1,45.4,91.3,0.93,S@17.9,31.8,46.4,44.6,0.0,0.02,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,19:00,48.0,48.2,45.6,91.3,0.93,S@18.0,36.1,46.5,44.6,0.0,0.02,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,19:15,47.9,48.1,45.6,91.9,0.94,S@17.0,36.8,46.6,44.6,0.0,0.02,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,19:30,47.9,48.2,45.8,92.5,0.94,S@16.4,34.3,46.7,44.6,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,19:45,47.8,48.1,45.8,92.8,0.94,S@16.8,32.1,46.7,44.6,0.0,0.04,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,20:00,47.8,48.1,46.0,93.3,0.94,S@16.1,31.8,46.8,44.7,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,20:15,47.9,48.1,46.1,93.4,0.94,S@16.7,26.4,46.8,44.7,0.0,0.04,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,20:30,47.8,48.1,46.2,94.2,0.95,S@16.1,25.3,46.9,44.7,0.0,0.06,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,20:45,47.9,48.3,46.5,94.6,0.95,S@18.0,32.8,47.1,44.7,0.0,0.04,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,21:00,48.0,48.3,46.5,94.6,0.97,S@17.2,35.3,47.1,44.7,0.0,0.04,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,21:15,48.0,48.4,46.5,94.4,0.97,S@17.5,27.8,47.1,44.7,0.0,0.06,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,21:30,47.6,47.8,46.1,94.4,1.0,S@15.0,26.0,46.7,44.7,0.0,0.07,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,21:45,44.7,44.9,43.0,93.8,0.98,SW@9.7,16.7,43.7,44.7,0.0,0.13,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,22:00,44.2,44.6,42.8,94.8,0.9,SW@8.8,17.1,43.5,44.8,0.0,0.15,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,22:15,45.7,46.2,44.6,96.0,0.86,SW@9.2,28.6,45.3,44.8,0.0,0.11,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,22:30,46.6,46.7,45.6,96.1,0.87,SW@10.0,22.8,46.1,44.8,0.0,0.13,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,22:45,43.2,43.0,42.1,95.5,0.78,SW@9.6,16.4,41.5,44.9,0.0,0.29,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,23:00,41.5,41.6,40.3,95.5,0.72,SW@7.8,11.4,40.3,44.9,0.0,0.14,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,23:15,42.6,42.8,41.5,95.8,0.69,SW@6.7,12.8,41.8,44.9,0.0,0.09,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,23:30,43.6,43.8,42.6,96.2,0.7,S@5.6,9.2,42.9,44.9,0.0,0.04,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,23:45,44.8,45.1,43.9,96.5,0.71,SW@6.4,10.7,44.2,44.9,0.0,0.03,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-16,24:00,45.3,45.5,44.4,96.7,0.72,S@6.3,12.1,44.8,44.9,0.0,0.04,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,00:15,45.8,46.0,45.0,97.0,0.72,S@7.0,12.8,45.2,44.9,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,00:30,45.9,46.1,45.1,97.1,0.73,S@6.8,12.8,45.3,44.9,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,00:45,46.2,46.4,45.4,97.2,0.76,S@7.0,11.7,45.6,44.9,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,01:00,46.2,46.4,45.4,97.1,0.78,S@8.4,16.4,45.6,44.8,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,01:15,45.9,46.1,45.1,96.9,0.8,S@8.0,12.4,45.2,44.8,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,01:30,46.2,46.4,45.3,96.8,0.81,S@8.5,14.6,45.4,44.8,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,01:45,46.4,46.6,45.6,96.8,0.83,S@8.2,15.7,45.7,44.8,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,02:00,46.5,46.7,45.6,96.8,0.81,S@7.6,14.2,45.8,44.7,0.0,0.03,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,02:15,46.6,46.8,45.7,96.5,0.79,SW@7.2,12.8,45.6,44.7,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,02:30,46.4,46.6,45.4,96.1,0.78,S@7.7,16.0,45.5,44.7,0.0,0.05,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,02:45,46.4,46.6,45.3,95.9,0.74,S@8.7,15.0,45.4,44.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,03:00,46.1,46.3,44.9,95.6,0.74,SW@7.0,13.9,45.0,44.6,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,03:15,45.7,45.8,44.3,95.0,0.77,S@6.9,12.4,44.5,44.6,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,03:30,45.3,45.5,43.8,94.3,0.79,S@4.9,7.8,44.0,44.6,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,03:45,45.2,45.3,43.6,94.1,0.81,S@3.9,8.2,43.8,44.6,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,04:00,45.0,45.1,43.4,94.2,0.84,S@3.3,6.0,43.6,44.6,0.0,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,04:15,44.9,45.1,43.4,94.5,0.87,S@3.7,6.7,43.7,44.6,0.0,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,04:30,44.9,45.0,43.5,94.8,0.86,S@3.8,7.4,43.7,44.6,0.0,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,04:45,45.0,45.2,43.6,94.9,0.83,S@4.1,7.8,43.9,44.6,0.0,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,05:00,44.9,44.9,43.5,94.9,0.82,SE@2.5,4.9,43.6,44.6,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,05:15,44.7,44.8,43.4,95.1,0.8,S@2.5,4.2,43.7,44.6,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,05:30,44.7,44.9,43.5,95.4,0.84,S@2.7,6.4,43.8,44.6,0.0,0.05,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,05:45,45.0,45.2,43.9,95.8,0.75,S@3.7,5.7,44.1,44.6,0.0,0.02,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,06:00,45.1,45.2,44.0,96.0,0.71,S@2.6,5.3,44.2,44.6,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,06:15,45.2,45.4,44.2,96.1,0.73,SW@4.4,14.2,44.4,44.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,06:30,45.0,45.2,43.8,95.4,0.7,SW@5.0,9.9,43.8,44.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,06:45,45.0,45.2,43.2,93.4,0.69,SW@5.8,9.6,43.4,44.5,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,07:00,45.0,45.2,42.4,90.5,0.7,SW@2.9,7.1,42.7,44.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,07:15,44.3,44.3,41.6,90.1,0.74,SE@0.2,2.1,41.5,44.5,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,07:30,43.7,43.7,41.4,91.7,0.77,SE@0.5,2.4,41.7,44.5,0.0,0.0,2,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,07:45,43.6,43.8,41.5,91.9,0.79,S@3.0,4.9,42.1,44.5,0.0,0.0,4,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
