Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-03,03:30,46.4,,45.5,96.6,0.85,S@0.7,3.9,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,03:45,46.4,,45.5,96.5,0.87,SE@0.1,1.7,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,04:00,45.8,,44.8,96.2,0.88,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,04:15,45.2,,44.2,96.4,0.9,NE@0.2,1.7,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,04:30,45.2,,44.4,96.8,0.92,NE@0.1,1.4,,54.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,04:45,44.8,,43.9,96.6,0.92,N@0.0,0.0,,54.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,05:00,44.0,,43.1,96.6,0.93,N@0.0,0.0,,54.6,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,05:15,43.6,,42.7,96.6,0.93,N@0.0,0.0,,54.6,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,05:30,43.4,,42.6,96.7,0.93,N@0.0,0.0,,54.5,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,05:45,44.2,,43.5,97.2,0.93,N@0.0,0.0,,54.5,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,06:00,45.3,,44.7,97.5,0.94,NE@0.0,1.4,,54.5,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,06:15,47.6,,47.1,98.1,0.94,N@0.0,0.0,,54.5,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,06:30,49.7,,49.1,97.7,0.94,N@0.0,0.0,,54.4,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,06:45,50.5,,49.7,96.9,0.93,S@1.3,4.6,,54.4,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,07:00,51.3,,49.8,94.6,0.91,SE@2.1,6.4,,54.4,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,07:15,52.2,,49.9,91.8,0.84,SE@1.9,6.4,,54.3,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,07:30,53.3,,49.8,87.6,0.65,SE@2.8,5.7,,54.3,0.0,0.0,387,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,07:45,54.1,,49.0,82.7,0.18,SE@2.4,5.7,,54.3,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,08:00,54.6,,48.0,78.2,0.02,S@2.7,6.0,,54.2,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,08:15,54.9,,47.2,75.2,0.0,S@3.1,6.7,,54.2,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,08:30,55.6,,47.0,72.8,0.0,S@3.0,6.4,,54.2,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,08:45,55.2,,45.1,68.8,0.0,S@3.5,6.7,,54.2,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,09:00,56.3,,45.9,67.9,0.0,S@3.2,6.0,,54.1,0.0,0.0,413,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,09:15,56.6,,46.1,67.8,0.0,S@3.8,8.5,,54.1,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,09:30,56.7,,45.9,67.0,0.0,S@4.2,9.2,,54.1,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,09:45,56.7,,46.6,68.6,0.0,S@3.9,7.8,,54.1,0.0,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,10:00,57.8,,47.4,68.2,0.0,S@4.3,7.8,,54.0,0.0,0.0,609,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,10:15,58.5,,47.6,66.9,0.0,S@3.7,9.2,,54.0,0.0,0.0,693,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,10:30,59.0,,47.2,64.9,0.0,S@4.0,7.4,,54.0,0.0,0.0,687,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,10:45,59.8,,47.4,63.6,0.0,S@3.0,7.4,,54.0,0.0,0.0,867,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,11:00,60.4,,47.7,62.7,0.0,S@4.1,8.9,,54.0,0.0,0.0,765,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,11:15,60.3,,48.1,63.9,0.0,S@3.7,7.4,,54.0,0.0,0.0,788,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,11:30,60.7,,46.6,59.7,0.0,S@4.2,8.9,,53.9,0.0,0.0,926,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,11:45,61.5,,47.6,60.2,0.0,S@3.7,7.4,,53.9,0.0,0.0,884,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,12:00,61.7,,47.8,60.2,0.0,S@4.5,8.5,,53.9,0.0,0.0,688,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,12:15,60.6,,49.1,65.8,0.0,SW@6.1,10.3,,53.9,0.0,0.0,689,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,12:30,60.3,,49.3,66.7,0.0,SW@5.8,9.6,,53.9,0.0,0.0,802,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,12:45,60.3,,49.1,66.3,0.0,SW@6.5,11.4,,53.9,0.0,0.0,714,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,13:00,60.3,,49.1,66.4,0.0,SW@6.0,9.2,,53.9,0.0,0.0,741,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,13:15,60.2,,48.3,64.8,0.0,SW@6.9,11.4,,54.0,0.0,0.0,689,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,13:30,61.1,,49.4,65.4,0.0,SW@6.2,10.3,,54.0,0.0,0.0,815,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,13:45,61.1,,49.5,65.6,0.0,SW@6.4,10.3,,54.0,0.0,0.0,840,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,14:00,61.5,,49.5,64.6,0.0,SW@6.0,10.3,,54.0,0.0,0.0,773,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,14:15,60.4,,49.6,67.6,0.0,SW@5.9,8.9,,54.0,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,14:30,60.1,,49.1,66.9,0.0,SW@6.2,11.4,,54.1,0.0,0.0,514,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,14:45,59.3,,49.1,68.9,0.0,W@5.5,8.5,,54.1,0.0,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,15:00,58.5,,48.8,70.1,0.0,SW@5.1,9.2,,54.1,0.0,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,15:15,57.9,,49.1,72.3,0.0,SW@4.6,7.8,,54.2,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,15:30,57.2,,49.0,74.0,0.0,SW@4.8,9.2,,54.2,0.0,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,15:45,56.8,,48.7,74.1,0.0,SW@4.2,7.1,,54.2,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,16:00,56.9,,48.6,73.5,0.0,SW@3.5,7.8,,54.3,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,16:15,56.9,,48.5,73.6,0.0,SW@3.3,5.7,,54.3,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,16:30,56.4,,48.7,75.2,0.0,SW@3.3,6.0,,54.4,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,16:45,55.9,,48.5,76.0,0.0,SW@2.3,5.3,,54.4,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,17:00,55.8,,48.2,75.6,0.0,W@2.3,4.2,,54.4,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,17:15,55.8,,48.5,76.5,0.0,SW@2.3,4.2,,54.5,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,17:30,55.7,,48.4,76.5,0.0,W@2.1,4.6,,54.5,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,17:45,55.5,,48.2,76.4,0.0,W@0.9,2.1,,54.5,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,18:00,55.6,,48.2,76.1,0.0,SW@0.7,2.8,,54.6,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,18:15,55.1,,48.3,77.7,0.4,SW@1.7,3.5,,54.6,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,18:30,54.4,,49.1,82.4,0.79,S@1.5,2.8,,54.7,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,18:45,54.2,,49.9,85.4,0.8,NW@0.6,2.1,,54.7,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,19:00,53.6,,50.2,88.3,0.92,S@1.1,2.8,,54.7,0.0,0.01,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,19:15,52.8,,49.7,89.2,0.93,SE@0.7,2.8,,54.8,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,19:30,52.2,,49.1,89.0,0.94,SE@0.1,1.4,,54.8,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,19:45,52.1,,49.6,90.9,0.93,N@0.0,0.0,,54.8,0.0,0.01,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,20:00,51.6,,49.4,92.1,0.92,N@0.1,1.7,,54.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,20:15,51.1,,49.2,93.2,0.91,E@0.4,1.7,,54.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,20:30,50.8,,49.1,94.0,0.9,N@0.0,1.4,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,20:45,51.1,,49.5,94.3,0.9,N@0.0,0.0,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,21:00,50.9,,49.4,94.7,0.9,N@0.0,1.4,,55.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,21:15,50.8,,49.4,94.9,0.9,N@0.0,0.0,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,21:30,50.7,,49.3,95.0,0.89,W@0.1,1.7,,55.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,21:45,50.6,,49.3,95.4,0.89,N@0.0,0.0,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,22:00,50.0,,48.7,95.2,0.89,NE@0.6,2.1,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,22:15,49.6,,48.4,95.5,0.88,NW@0.8,2.4,,55.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,22:30,49.0,,47.8,95.4,0.87,NE@0.1,1.4,,55.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,22:45,48.9,,47.7,95.6,0.87,E@0.0,1.4,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-03,23:00,48.9,,47.8,95.8,0.86,NE@0.1,1.4,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,23:15,48.9,,47.8,96.0,0.86,N@0.0,0.0,,55.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,23:30,48.9,,47.9,96.2,0.85,NE@0.1,1.7,,55.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,23:45,49.2,,48.2,96.2,0.84,NE@0.4,3.5,,55.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,24:00,49.2,,48.2,96.3,0.84,NE@1.0,3.9,,55.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,00:15,49.0,,48.1,96.4,0.84,E@0.7,2.8,,55.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,00:30,49.4,,48.4,96.4,0.83,NE@0.7,2.4,,55.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,00:45,49.3,,48.4,96.4,0.82,E@0.6,4.9,,55.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,01:00,49.0,,48.0,96.4,0.82,N@0.7,4.9,,55.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,01:15,49.0,,48.0,96.4,0.82,NE@1.2,4.2,,55.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,01:30,48.9,,48.0,96.5,0.83,NE@1.3,4.2,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,01:45,48.9,,48.0,96.6,0.82,NE@1.1,3.1,,55.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,02:00,48.7,,47.8,96.6,0.82,N@1.7,5.7,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,02:15,48.6,,47.7,96.6,0.83,NE@1.5,4.2,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,02:30,48.6,,47.7,96.6,0.83,N@0.3,2.4,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,02:45,48.6,,47.7,96.6,0.84,NE@0.7,2.4,,55.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,03:00,48.6,,47.7,96.6,0.83,NE@0.8,3.1,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,03:15,48.6,,47.7,96.6,0.83,NE@0.4,2.8,,55.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,03:30,48.6,,47.7,96.7,0.82,NE@0.5,2.1,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,03:45,48.6,,47.8,96.7,0.83,NE@0.1,2.1,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,04:00,48.6,,47.7,96.6,0.82,NE@0.0,1.4,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,04:15,48.6,,47.7,96.8,0.82,NE@0.2,1.7,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,04:30,48.6,,47.8,96.9,0.82,NE@0.2,1.7,,55.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,04:45,48.6,,47.8,96.7,0.82,NE@0.0,1.4,,55.1,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,05:00,48.6,,47.7,96.7,0.82,N@0.0,0.0,,55.1,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,05:15,48.8,,48.0,96.8,0.83,N@0.0,0.0,,55.0,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,05:30,48.9,,48.1,96.9,0.82,N@0.0,0.0,,55.0,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,05:45,49.0,,48.2,96.9,0.82,E@0.1,1.7,,55.0,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,06:00,49.0,,48.1,96.9,0.84,N@0.0,0.0,,55.0,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,06:15,50.3,,49.6,97.3,0.83,N@0.1,2.1,,55.0,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,06:30,51.2,,50.2,96.5,0.8,N@0.6,2.8,,55.0,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,06:45,51.8,,50.7,95.7,0.8,N@1.3,3.1,,55.0,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,07:00,52.3,,50.8,94.5,0.79,N@1.5,4.2,,54.9,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,07:15,52.7,,50.9,93.5,0.75,NW@2.2,4.9,,54.9,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,07:30,52.3,,50.5,93.6,0.68,NW@2.1,4.6,,54.9,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,07:45,52.6,,50.6,92.8,0.58,NW@2.2,4.2,,54.9,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,08:00,53.6,,51.3,91.7,0.43,N@1.9,4.2,,54.9,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,08:15,54.4,,51.7,90.4,0.18,N@1.6,4.6,,54.9,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,08:30,54.8,,51.7,89.1,0.03,NW@2.7,4.9,,54.8,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,08:45,55.2,,51.9,88.5,0.0,NW@2.0,5.3,,54.8,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,09:00,55.7,,51.8,86.9,0.0,NW@2.2,5.3,,54.8,0.0,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,09:15,55.2,,51.6,87.5,0.0,W@3.1,6.0,,54.8,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,09:30,55.1,,50.5,84.5,0.0,W@4.5,10.7,,54.8,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,09:45,56.0,,50.4,81.5,0.0,W@5.4,10.3,,54.8,0.0,0.0,453,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,10:00,57.0,,50.5,78.8,0.0,W@4.5,8.9,,54.8,0.0,0.0,618,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,10:15,58.1,,50.9,77.0,0.0,W@4.1,9.2,,54.7,0.0,0.0,691,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
2010-06-04,10:30,58.4,,51.1,76.6,0.0,NW@3.9,8.9,,54.7,0.0,0.0,621,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:17.664372
