Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-12,04:00,41.3,41.7,39.3,92.5,0.93,NE@0.3,1.7,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,04:15,40.5,41.0,38.6,92.5,0.93,E@0.8,3.1,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,04:30,40.0,40.3,38.0,92.5,0.92,E@0.3,2.1,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,04:45,39.6,40.1,37.7,92.7,0.92,S@0.7,2.4,,52.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,05:00,39.8,40.2,37.9,92.8,0.92,SE@0.6,2.1,,51.9,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,05:15,39.3,39.7,37.3,92.6,0.92,E@0.3,2.1,,51.8,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,05:30,39.2,39.7,37.3,92.8,0.92,NE@0.7,3.1,,51.8,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,05:45,39.0,39.6,37.1,92.8,0.92,N@0.2,1.7,,51.7,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,06:00,39.7,40.4,38.0,93.3,0.92,E@1.0,3.9,,51.7,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,06:15,41.2,41.9,39.4,93.3,0.92,E@1.0,3.9,,51.6,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,06:30,42.9,43.5,40.7,92.1,0.93,SE@1.7,3.5,,51.6,0.0,0.01,160,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,06:45,44.7,45.2,41.2,87.4,0.92,SE@2.6,6.0,,51.5,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,07:00,46.5,47.1,41.3,82.0,0.9,SE@4.0,8.2,,51.4,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,07:15,47.1,47.7,41.0,79.1,0.84,SE@3.7,8.2,,51.4,0.0,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,07:30,47.3,48.0,40.7,77.9,0.65,SE@3.5,6.4,,51.3,0.0,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,07:45,48.7,49.3,41.0,74.6,0.12,SE@4.4,11.4,,51.3,0.0,0.0,439,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,08:00,49.5,50.2,41.3,73.3,0.0,S@4.7,10.7,,51.2,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,08:15,50.7,51.1,41.4,70.4,0.0,S@6.8,12.8,,51.2,0.0,0.0,695,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,08:30,50.4,50.8,41.0,69.9,0.0,S@6.3,13.9,,51.1,0.0,0.0,453,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,08:45,49.3,49.9,41.3,73.7,0.2,S@5.1,11.0,,51.1,0.0,0.0,344,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,09:00,51.1,51.6,42.1,71.2,0.06,S@7.2,14.6,,51.1,0.0,0.0,781,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,09:15,51.1,51.6,41.7,70.1,0.0,S@7.4,12.8,,51.0,0.0,0.0,704,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,09:30,51.2,51.7,41.5,69.2,0.0,S@7.0,13.2,,51.0,0.0,0.0,630,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,09:45,52.0,52.4,41.6,67.5,0.0,S@6.9,13.5,,51.0,0.0,0.0,710,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,10:00,52.4,52.8,41.4,66.2,0.0,S@7.9,14.6,,51.0,0.0,0.0,871,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,10:15,51.7,52.0,40.0,64.2,0.0,S@8.2,14.6,,51.0,0.0,0.0,635,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,10:30,51.5,52.0,40.5,65.9,0.0,S@7.9,16.4,,51.1,0.0,0.0,593,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,10:45,52.4,52.8,41.6,66.6,0.0,S@9.0,15.0,,51.1,0.0,0.0,683,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,11:00,52.2,52.6,41.9,68.0,0.0,S@8.7,16.7,,51.2,0.0,0.0,709,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,11:15,51.7,52.3,41.6,68.1,0.0,S@8.5,15.3,,51.3,0.0,0.0,589,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,11:30,52.2,52.7,40.8,64.8,0.0,S@9.1,16.4,,51.3,0.0,0.0,608,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,11:45,53.6,54.0,41.6,63.8,0.0,S@9.2,15.3,,51.4,0.0,0.0,881,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,12:00,53.9,54.3,41.1,61.9,0.0,S@9.7,16.7,,51.5,0.0,0.0,862,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,12:15,54.2,54.6,41.7,62.4,0.0,S@10.4,20.0,,51.6,0.0,0.0,1009,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,12:30,54.0,54.3,42.2,64.2,0.0,S@11.0,17.5,,51.7,0.0,0.0,965,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,12:45,54.1,54.6,41.9,63.2,0.0,S@10.6,18.2,,51.8,0.0,0.0,957,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,13:00,54.4,54.7,40.2,58.6,0.0,S@11.1,22.8,,51.9,0.0,0.0,944,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,13:15,54.4,54.8,40.1,58.2,0.0,S@10.3,21.0,,52.0,0.0,0.0,937,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,13:30,54.4,54.8,39.4,56.8,0.0,S@11.2,19.2,,52.1,0.0,0.0,941,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,13:45,53.7,54.1,39.5,58.4,0.0,S@11.6,18.2,,52.3,0.0,0.0,783,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,14:00,53.9,54.4,40.8,61.2,0.0,S@8.2,16.0,,52.4,0.0,0.0,517,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,14:15,54.1,54.7,42.9,65.7,0.0,S@8.1,13.5,,52.5,0.0,0.0,683,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,14:30,53.7,54.1,41.2,62.5,0.0,S@10.2,18.9,,52.7,0.0,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,14:45,52.9,53.4,40.9,63.5,0.0,S@9.1,16.4,,52.8,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,15:00,52.4,52.9,41.1,65.5,0.0,S@7.8,13.9,,52.9,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,15:15,53.2,53.7,41.9,65.3,0.0,S@9.0,18.5,,53.1,0.0,0.0,465,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,15:30,51.8,52.3,41.9,69.0,0.0,S@9.5,16.4,,53.2,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,15:45,51.8,52.6,43.0,71.7,0.0,SW@7.8,13.5,,53.3,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,16:00,53.1,53.6,43.9,71.0,0.0,SW@8.3,16.4,,53.5,0.0,0.0,549,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,16:15,52.8,53.4,44.1,72.2,0.0,SW@8.2,13.5,,53.6,0.0,0.0,392,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,16:30,51.2,51.9,43.8,75.5,0.0,SW@7.0,12.4,,53.7,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,16:45,51.4,52.1,43.5,74.1,0.0,S@6.9,12.4,,53.8,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,17:00,51.7,52.3,42.6,70.8,0.04,S@7.7,15.0,,53.8,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,17:15,51.1,51.7,42.3,71.6,0.0,S@7.7,16.4,,53.9,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,17:30,49.0,49.6,42.5,78.3,0.06,SW@8.5,16.0,,54.0,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,17:45,47.9,48.5,41.8,79.3,0.45,S@6.9,13.5,,54.1,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,18:00,48.4,49.2,42.3,79.3,0.61,S@4.2,8.5,,54.1,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,18:15,48.5,49.1,42.9,80.8,0.81,S@5.8,9.6,,54.2,0.0,0.02,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,18:30,47.5,48.1,42.2,81.6,0.93,S@5.5,11.4,,54.2,0.0,0.02,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,18:45,47.3,48.0,43.2,85.7,0.93,SE@3.1,6.4,,54.2,0.0,0.01,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,19:00,48.1,48.9,44.5,87.2,0.92,S@3.9,8.9,,54.3,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,19:15,48.0,48.6,44.6,87.8,0.91,SE@2.3,4.9,,54.3,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,19:30,47.5,48.0,44.2,88.1,0.91,E@1.9,5.3,,54.3,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,19:45,47.2,47.7,44.1,88.9,0.91,SE@1.8,4.9,,54.3,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,20:00,46.7,47.2,43.7,89.4,0.92,SE@1.7,4.2,,54.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,20:15,46.3,46.7,43.1,88.7,0.92,SE@1.6,5.3,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,20:30,45.1,45.5,42.1,89.2,0.93,N@0.0,0.0,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,20:45,44.8,45.3,42.1,90.1,0.93,E@1.1,3.1,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,21:00,44.7,45.2,42.0,90.4,0.93,E@1.5,2.8,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,21:15,44.1,44.5,41.7,91.1,0.93,NE@0.6,2.1,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,21:30,43.4,43.9,41.2,91.8,0.94,NE@0.0,1.4,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,21:45,44.0,44.6,42.0,92.7,0.95,W@0.1,1.7,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,22:00,44.5,44.9,42.6,93.1,0.95,NE@0.2,2.1,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,22:15,44.9,45.5,43.2,93.5,0.95,E@1.3,4.6,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,22:30,44.6,45.0,42.8,93.2,0.94,NE@1.4,2.8,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,22:45,43.6,44.0,41.8,93.1,0.94,N@0.6,2.4,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-12,23:00,43.0,43.5,41.2,93.3,0.94,NE@1.0,2.8,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,23:15,43.8,44.3,42.1,93.8,0.94,NE@0.3,3.5,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,23:30,42.7,43.1,41.0,93.6,0.94,NE@0.6,2.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,23:45,41.9,42.3,40.2,93.7,0.94,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,24:00,41.4,41.9,39.8,93.9,0.94,NE@0.6,2.1,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,00:15,40.9,41.3,39.3,93.9,0.94,N@0.0,0.0,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,00:30,40.5,40.9,38.9,94.0,0.94,N@0.1,1.7,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,00:45,40.5,41.0,38.9,94.1,0.94,NE@0.1,1.4,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,01:00,41.1,41.5,39.6,94.3,0.94,NE@0.0,1.4,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,01:15,41.0,41.4,39.5,94.4,0.94,N@0.0,0.0,,53.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,01:30,40.5,40.8,39.0,94.3,0.94,N@0.0,0.0,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,01:45,40.2,40.7,38.8,94.5,0.94,NE@0.4,1.7,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,02:00,39.6,39.9,38.1,94.3,0.94,N@0.0,0.0,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,02:15,39.4,39.9,38.0,94.5,0.94,N@0.2,1.4,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,02:30,39.2,39.7,37.7,94.6,0.94,N@0.6,2.1,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,02:45,38.9,39.4,37.5,94.6,0.94,NE@0.2,1.7,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,03:00,38.5,38.9,37.1,94.5,0.94,N@0.0,0.0,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,03:15,38.6,39.1,37.2,94.7,0.94,NE@0.1,1.4,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,03:30,38.9,39.4,37.5,94.8,0.94,NE@0.3,1.7,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,03:45,38.6,39.2,37.3,94.8,0.94,N@0.0,0.0,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,04:00,38.4,38.9,37.1,94.8,0.93,NE@0.1,1.4,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,04:15,38.0,38.5,36.6,94.7,0.93,N@0.0,0.0,,52.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,04:30,37.9,38.4,36.5,94.8,0.93,E@0.4,2.8,,52.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,04:45,37.8,38.3,36.4,94.8,0.93,N@0.0,0.0,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,05:00,37.5,38.0,36.1,94.8,0.93,N@0.0,0.0,,52.3,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,05:15,37.9,38.4,36.6,95.0,0.93,N@0.0,0.0,,52.3,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,05:30,38.2,38.7,36.9,95.0,0.94,N@0.0,0.0,,52.2,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,05:45,38.9,39.4,37.6,95.1,0.93,N@0.0,0.0,,52.1,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,06:00,39.7,40.3,38.4,95.2,0.93,N@0.0,0.0,,52.1,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,06:15,41.0,41.8,39.8,95.5,0.93,N@0.0,0.0,,52.0,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,06:30,42.8,43.7,41.7,95.7,0.94,N@0.0,0.0,,51.9,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,06:45,45.2,45.9,44.1,95.8,0.93,N@0.0,0.0,,51.8,0.0,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,07:00,46.8,47.2,45.6,95.7,0.93,N@0.0,0.0,,51.8,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,07:15,47.2,47.7,46.0,95.4,0.93,N@0.9,3.9,,51.7,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,07:30,47.6,48.1,46.1,94.7,0.92,N@1.9,3.9,,51.6,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,07:45,48.3,48.9,46.1,92.0,0.91,N@2.7,5.7,,51.6,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,08:00,49.8,50.7,45.8,86.1,0.85,NE@2.6,6.0,,51.5,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,08:15,50.7,51.2,45.0,80.7,0.64,N@2.9,6.7,,51.5,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,08:30,51.2,51.9,44.6,77.8,0.19,N@2.6,4.9,,51.4,0.0,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,08:45,51.3,51.9,44.1,76.2,0.0,N@2.5,4.9,,51.4,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,09:00,52.2,53.0,43.9,73.3,0.0,NE@3.0,5.7,,51.3,0.0,0.0,514,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,09:15,53.1,53.9,44.3,71.8,0.0,N@3.0,6.4,,51.3,0.0,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,09:30,53.7,54.4,44.7,71.5,0.0,NE@2.8,6.4,,51.3,0.0,0.0,520,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
