Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,07:15,60.1,60.3,58.7,95.0,0.0,NE@0.2,2.8,-128.6,64.5,0.0,0.0,159,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,07:30,60.4,61.0,58.4,93.0,0.0,NW@0.4,2.8,-128.0,64.5,0.0,0.0,167,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,07:45,61.1,61.9,58.4,90.9,0.0,N@0.0,0.0,-146.6,64.5,0.0,0.0,205,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,08:00,61.8,62.7,58.2,88.1,0.0,NE@0.8,4.2,-166.9,64.4,0.0,0.0,232,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,08:15,62.3,63.1,58.0,85.6,0.0,N@0.8,3.5,-168.8,64.4,0.0,0.0,223,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,08:30,62.9,63.4,57.7,83.1,0.0,N@0.6,3.9,-168.5,64.4,0.0,0.0,219,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,08:45,63.3,63.7,57.2,80.2,0.0,E@1.1,4.6,-168.8,64.3,0.0,0.0,285,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,09:00,64.0,64.3,57.0,77.9,0.0,N@1.2,3.1,-168.8,64.3,0.0,0.0,277,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,09:15,64.2,64.5,57.1,77.7,0.0,NE@1.0,4.9,-168.7,64.3,0.0,0.0,235,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,09:30,63.8,64.0,57.6,80.0,0.0,NW@2.1,4.6,-168.8,64.3,0.0,0.0,255,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,09:45,63.9,64.0,57.6,80.0,0.0,W@2.9,6.4,-168.8,64.3,0.0,0.0,354,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,10:00,64.3,64.5,57.6,78.7,0.0,W@3.1,8.2,-168.8,64.3,0.0,0.0,358,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,10:15,64.0,64.2,56.9,77.7,0.0,W@2.9,6.0,-168.8,64.3,0.0,0.0,328,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,10:30,64.7,64.9,56.4,74.2,0.0,W@2.9,6.7,,64.3,0.0,0.0,456,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,10:45,65.5,65.8,56.6,72.6,0.0,W@3.6,7.4,-168.8,64.3,0.0,0.0,509,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,11:00,65.1,65.3,56.6,73.8,0.0,W@2.7,5.7,-168.8,64.3,0.0,0.0,334,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,11:15,65.1,65.3,56.8,74.4,0.0,W@3.5,7.1,-168.8,64.3,0.0,0.0,457,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,11:30,65.9,66.0,56.5,71.6,0.0,W@4.5,7.8,-168.7,64.4,0.0,0.0,694,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,11:45,65.9,66.1,56.2,70.7,0.0,W@3.8,9.2,-168.8,64.4,0.0,0.0,532,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,12:00,66.7,66.9,55.0,66.0,0.0,W@3.6,7.8,-168.8,64.5,0.0,0.0,623,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,12:15,66.5,66.8,53.4,62.6,0.0,W@4.1,9.9,,64.5,0.0,0.0,588,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,12:30,66.5,66.7,54.0,64.1,0.0,W@4.4,11.0,-168.8,64.5,0.0,0.0,671,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,12:45,65.9,65.9,54.9,67.6,0.0,W@4.8,9.2,,64.6,0.0,0.0,520,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,13:00,66.1,66.1,55.8,69.3,0.0,W@4.1,8.2,-168.8,64.7,0.0,0.0,538,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,13:15,66.6,66.8,55.5,67.3,0.0,W@3.8,7.8,-168.7,64.8,0.0,0.0,673,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,13:30,66.8,66.9,54.5,64.5,0.0,W@4.5,9.9,-168.8,64.8,0.0,0.0,693,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,13:45,67.4,67.4,55.1,64.7,0.0,W@4.6,10.3,-168.8,64.9,0.0,0.0,751,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,14:00,66.8,67.0,55.7,67.3,0.0,W@4.1,8.2,-168.8,65.0,0.0,0.0,648,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,14:15,66.2,66.4,55.4,67.9,0.0,W@4.4,9.6,-168.8,65.1,0.0,0.0,578,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,14:30,66.6,66.7,55.4,67.1,0.0,W@4.2,8.5,-168.8,65.2,0.0,0.0,762,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,14:45,67.0,67.0,54.2,63.5,0.0,W@4.7,9.6,,65.3,0.0,0.0,805,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,15:00,67.0,67.1,54.3,63.7,0.0,W@4.2,9.9,-168.8,65.5,0.0,0.0,766,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,15:15,66.8,66.9,54.7,65.0,0.0,W@4.1,12.4,-168.8,65.6,0.0,0.0,733,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,15:30,66.4,66.5,55.2,67.2,0.0,W@4.2,11.0,,65.7,0.0,0.0,703,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,15:45,66.0,66.0,55.8,69.5,0.0,NW@4.5,11.0,,65.8,0.0,0.0,670,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,16:00,65.9,65.9,56.1,70.6,0.0,NW@4.5,9.9,-136.3,65.9,0.0,0.0,635,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,16:15,65.7,65.8,56.5,72.2,0.0,W@4.3,9.6,-120.3,66.0,0.0,0.0,596,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,16:30,65.6,65.8,56.7,72.7,0.0,W@4.6,10.7,-128.3,66.2,0.0,0.0,561,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,16:45,65.1,65.3,56.0,72.3,0.0,W@4.4,8.5,-130.4,66.3,0.0,0.0,521,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,17:00,65.3,65.5,55.8,71.3,0.0,W@4.1,10.7,-128.4,66.4,0.0,0.0,481,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,17:15,65.7,65.8,56.0,70.9,0.0,W@4.0,10.7,-128.4,66.5,0.0,0.0,440,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,17:30,65.2,65.4,55.7,71.2,0.0,NW@3.5,9.2,-130.5,66.7,0.0,0.0,398,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,17:45,65.2,65.3,56.1,72.3,0.0,W@3.4,7.1,-131.1,66.8,0.0,0.0,354,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,18:00,64.5,64.5,56.1,74.0,0.0,NW@3.7,9.6,-130.6,66.9,0.0,0.0,302,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,18:15,64.7,64.9,56.6,74.7,0.0,W@3.2,7.4,-128.9,66.9,0.0,0.0,296,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,18:30,63.7,63.8,56.6,77.5,0.0,NW@3.8,9.2,-126.6,67.0,0.0,0.0,215,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,18:45,62.8,63.0,56.5,80.0,0.0,NW@2.5,6.0,-125.8,67.1,0.0,0.0,106,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,19:00,62.2,62.2,56.5,81.7,0.0,N@2.5,6.0,-128.0,67.2,0.0,0.0,102,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,19:15,62.3,62.4,56.7,81.9,0.0,N@2.0,6.0,-129.5,67.2,0.0,0.0,93,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,19:30,61.1,61.0,56.2,83.8,0.0,NW@2.4,8.9,-131.8,67.3,0.0,0.0,32,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,19:45,60.3,60.1,55.9,85.3,0.0,NW@1.4,6.0,-134.5,67.3,0.0,0.0,18,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,20:00,59.8,59.6,55.9,86.9,0.0,N@1.8,7.4,-136.3,67.3,0.0,0.0,9,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,20:15,59.4,59.2,55.9,87.9,0.0,N@2.3,8.2,-135.7,67.3,0.0,0.0,4,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,20:30,59.3,59.1,55.9,88.5,0.0,N@1.1,4.9,-134.6,67.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,20:45,58.6,58.4,55.6,89.4,0.0,NE@0.9,3.9,-136.3,67.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,21:00,58.3,58.0,55.5,90.4,0.01,N@1.0,4.2,-136.3,67.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,21:15,57.9,57.6,55.3,91.1,0.08,NE@0.4,2.8,-136.9,67.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,21:30,57.9,57.6,55.5,91.9,0.1,NE@0.7,4.2,-136.3,67.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,21:45,58.5,58.3,56.1,91.8,0.02,NE@1.3,4.6,-136.2,67.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,22:00,58.7,58.6,56.2,91.0,0.0,N@1.0,4.2,-134.3,67.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,22:15,58.8,58.8,56.0,90.1,0.0,N@1.3,4.9,-134.6,67.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,22:30,58.5,58.4,55.5,89.8,0.0,N@0.4,2.8,-136.3,67.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,22:45,57.7,57.5,55.0,90.6,0.0,NE@1.1,6.4,-137.0,67.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-13,23:00,57.5,57.1,55.0,91.6,0.09,N@1.3,4.9,-139.0,67.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,23:15,57.5,57.2,55.2,92.0,0.17,N@0.8,6.4,-138.6,67.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,23:30,57.0,56.7,54.9,92.5,0.31,NW@0.0,1.7,-141.2,66.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,23:45,56.5,56.1,54.6,93.1,0.47,N@0.3,3.5,-142.3,66.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,24:00,57.0,56.6,55.2,93.5,0.61,N@0.2,3.5,-141.6,66.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,00:15,57.0,56.6,55.2,93.9,0.68,NE@0.5,3.9,-138.5,66.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,00:30,57.1,56.7,55.4,94.0,0.72,E@0.1,2.8,-136.9,66.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,00:45,56.9,56.6,55.2,94.3,0.74,NE@0.1,3.5,-136.3,66.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,01:00,56.8,56.5,55.3,94.6,0.77,N@0.1,1.7,-136.3,66.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,01:15,56.7,56.3,55.2,94.8,0.79,N@0.1,2.8,-136.6,66.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,01:30,56.2,55.8,54.7,94.8,0.82,N@0.0,0.0,-139.1,66.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,01:45,55.4,55.1,54.1,95.2,0.84,N@0.0,0.0,-142.3,66.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,02:00,55.2,54.9,53.9,95.4,0.86,N@0.0,0.0,-142.3,66.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,02:15,55.1,54.7,53.8,95.5,0.88,N@0.0,0.0,-142.3,66.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,02:30,55.3,55.0,54.0,95.5,0.89,N@0.2,3.5,-142.3,66.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,02:45,54.9,54.6,53.6,95.3,0.9,NE@0.0,2.8,-142.3,65.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,03:00,54.9,54.7,53.7,95.4,0.91,NE@0.7,5.3,-142.3,65.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,03:15,55.3,55.1,53.9,94.8,0.91,N@0.6,4.9,-142.1,65.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,03:30,55.4,55.2,53.9,94.5,0.91,NW@0.6,3.5,-142.2,65.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,03:45,55.5,55.4,53.9,94.1,0.91,N@0.6,4.9,-140.9,65.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,04:00,55.6,55.5,53.9,93.8,0.91,N@0.8,4.6,-139.5,65.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,04:15,55.6,55.4,53.8,93.7,0.91,N@0.4,4.9,-140.2,65.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,04:30,55.5,55.3,53.6,93.5,0.91,NE@0.2,6.0,-139.5,65.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,04:45,55.4,55.3,53.5,93.3,0.91,NE@0.5,4.9,-139.2,65.3,0.0,0.0,4,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,05:00,55.4,55.2,53.5,93.2,0.91,N@0.7,4.6,-139.0,65.2,0.0,0.0,9,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,05:15,55.5,55.3,53.6,93.2,0.91,NE@0.3,6.0,-139.2,65.1,0.0,0.0,15,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,05:30,55.6,55.4,53.7,93.2,0.9,N@0.4,6.4,-140.8,65.0,0.0,0.0,20,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,05:45,55.8,55.6,53.9,93.2,0.9,N@0.2,3.1,-138.0,64.9,0.0,0.0,35,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,06:00,56.3,56.2,54.3,92.9,0.89,NE@0.4,5.3,-136.3,64.8,0.0,0.0,65,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,06:15,57.1,57.3,54.6,91.5,0.88,N@0.8,7.8,-136.3,64.8,0.0,0.0,164,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,06:30,57.8,58.4,54.7,89.5,0.82,N@0.5,3.5,-136.3,64.7,0.0,0.0,157,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,06:45,58.6,59.1,55.0,87.8,0.71,NE@1.6,6.7,-136.3,64.6,0.0,0.0,186,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,07:00,59.2,59.5,55.0,86.0,0.16,N@3.2,9.2,-136.3,64.5,0.0,0.0,145,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,07:15,59.5,59.5,54.9,84.6,0.0,N@3.5,10.7,-136.0,64.5,0.0,0.0,197,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
2016-07-14,07:30,59.9,60.0,54.9,83.3,0.0,N@2.6,8.2,-133.8,64.4,0.0,0.0,231,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:16:43.121754
