Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-17,02:45,38.8,38.4,37.9,96.6,0.86,N@0.0,0.0,31.9,53.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,03:00,38.8,38.5,38.0,96.7,0.85,N@0.0,0.0,32.1,53.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,03:15,38.9,38.6,38.1,96.7,0.85,N@0.0,0.0,31.7,53.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,03:30,38.6,38.3,37.8,96.7,0.84,N@0.0,0.0,32.1,53.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,03:45,38.9,38.7,38.1,96.9,0.85,N@0.0,0.0,35.2,53.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,04:00,39.3,39.2,38.5,97.0,0.84,N@0.0,0.0,36.0,53.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,04:15,39.4,39.2,38.6,97.0,0.84,N@0.0,0.0,35.4,53.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,04:30,39.5,39.2,38.8,97.0,0.85,N@0.0,0.0,34.2,53.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,04:45,39.4,39.0,38.6,97.0,0.85,N@0.0,0.0,33.2,53.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,05:00,39.4,39.1,38.6,97.1,0.86,N@0.0,0.0,34.7,53.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,05:15,39.7,39.4,39.0,97.1,0.86,N@0.0,0.0,35.0,53.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,05:30,39.4,39.2,38.7,97.1,0.86,N@0.0,0.0,33.6,53.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,05:45,39.0,38.7,38.2,97.1,0.86,N@0.0,0.0,31.8,53.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,06:00,38.9,38.7,38.2,97.1,0.85,N@0.0,0.0,30.5,53.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,06:15,38.6,38.2,37.9,97.1,0.85,N@0.0,0.0,29.5,53.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,06:30,38.2,37.8,37.5,97.1,0.84,N@0.0,0.0,28.8,53.0,0.0,0.0,1,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,06:45,38.2,37.9,37.5,97.1,0.84,N@0.0,0.0,29.0,53.0,0.0,0.0,5,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,07:00,38.3,38.1,37.6,97.2,0.83,N@0.0,0.0,31.0,53.0,0.0,0.0,13,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,07:15,38.4,38.2,37.6,97.2,0.83,N@0.0,0.0,31.3,52.9,0.0,0.0,22,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,07:30,39.0,39.0,38.3,97.3,0.83,N@0.0,0.0,32.7,52.9,0.0,0.0,45,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,07:45,40.5,40.6,39.8,97.5,0.82,N@0.0,0.0,39.5,52.8,0.0,0.0,66,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,08:00,42.8,43.2,42.3,97.9,0.82,N@0.0,0.0,46.3,52.8,0.0,0.0,76,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,08:15,45.2,45.5,44.7,98.1,0.81,N@0.0,0.0,50.2,52.8,0.0,0.0,96,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,08:30,47.0,47.2,46.6,98.2,0.78,N@0.0,0.0,51.9,52.7,0.0,0.0,99,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,08:45,48.2,48.4,47.8,98.2,0.77,N@0.0,0.0,53.4,52.7,0.0,0.0,126,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,09:00,49.4,49.5,48.9,98.3,0.78,N@0.0,0.0,55.9,52.6,0.0,0.0,131,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,09:15,49.7,49.8,49.3,98.3,0.8,N@0.0,0.0,55.2,52.6,0.0,0.0,135,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,09:30,50.1,50.1,49.7,98.3,0.81,N@0.0,0.0,55.9,52.5,0.0,0.0,156,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,09:45,50.5,50.4,50.0,98.3,0.82,N@0.0,0.0,56.3,52.5,0.0,0.0,163,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,10:00,50.4,50.4,50.0,98.4,0.82,SW@0.2,3.5,55.6,52.5,0.0,0.0,183,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,10:15,50.7,50.7,50.3,98.3,0.82,N@0.0,0.0,57.3,52.4,0.0,0.0,177,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,10:30,51.0,50.9,50.5,98.3,0.8,N@0.0,0.0,59.1,52.4,0.0,0.0,223,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,10:45,51.0,51.0,50.6,98.2,0.76,N@0.0,0.0,58.8,52.4,0.0,0.0,239,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,11:00,51.6,51.5,51.1,98.1,0.73,N@0.0,0.0,59.7,52.4,0.0,0.0,256,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,11:15,54.1,54.1,53.4,97.5,0.72,N@0.0,0.0,72.2,52.4,0.0,0.0,537,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,11:30,55.6,56.0,54.6,96.2,0.59,SW@1.1,5.7,74.8,52.4,0.0,0.0,536,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,11:45,56.3,56.3,53.9,91.6,0.15,W@4.7,7.8,72.0,52.4,0.0,0.0,537,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,12:00,57.0,57.2,52.5,84.9,0.0,SW@3.4,6.7,73.0,52.3,0.0,0.0,545,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,12:15,58.0,57.9,52.1,80.7,0.0,SW@4.5,7.4,73.5,52.3,0.0,0.0,546,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,12:30,58.7,58.7,52.0,78.3,0.0,W@3.1,7.8,76.0,52.3,0.0,0.0,543,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,12:45,59.9,60.0,51.8,74.6,0.0,W@1.5,6.0,82.0,52.4,0.0,0.0,539,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,13:00,60.7,60.6,51.4,71.3,0.0,W@1.8,4.9,81.2,52.4,0.0,0.0,531,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,13:15,61.0,60.9,51.2,70.0,0.0,W@2.6,5.7,80.4,52.4,0.0,0.0,520,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,13:30,61.6,61.5,51.5,69.2,0.0,W@2.0,7.1,80.2,52.4,0.0,0.0,504,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,13:45,62.2,62.2,51.9,68.7,0.0,W@1.1,6.0,80.0,52.4,0.0,0.0,487,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,14:00,64.0,64.1,52.6,66.4,0.0,N@0.0,0.0,81.5,52.5,0.0,0.0,466,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,14:15,65.6,65.9,51.2,59.6,0.0,N@0.7,4.9,82.5,52.5,0.0,0.0,445,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,14:30,65.9,66.0,50.0,56.4,0.0,NE@0.1,3.1,83.1,52.6,0.0,0.0,420,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,14:45,66.0,66.0,50.0,56.3,0.0,N@0.7,7.1,81.9,52.6,0.0,0.0,390,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,15:00,66.9,67.0,50.6,55.7,0.0,N@0.0,0.0,79.4,52.7,0.0,0.0,360,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,15:15,65.9,65.7,49.9,56.2,0.0,N@1.1,6.7,78.2,52.7,0.0,0.0,325,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,15:30,66.0,65.9,51.4,59.3,0.0,W@0.6,3.9,76.0,52.8,0.0,0.0,289,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,15:45,64.1,63.7,52.8,66.5,0.0,W@0.3,4.6,73.7,52.9,0.0,0.0,253,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,16:00,62.7,62.4,52.9,70.3,0.0,W@0.3,4.2,70.7,52.9,0.0,0.0,214,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,16:15,62.2,61.9,52.7,70.9,0.0,N@0.0,0.0,68.6,53.0,0.0,0.0,177,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,16:30,61.2,60.7,52.0,71.7,0.0,N@0.0,0.0,65.3,53.1,0.0,0.0,139,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,16:45,59.5,59.0,52.0,76.2,0.0,N@0.0,0.0,61.3,53.1,0.0,0.0,102,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,17:00,58.2,57.8,52.2,80.4,0.0,N@0.0,0.0,56.9,53.2,0.0,0.0,66,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,17:15,56.4,56.0,51.7,84.1,0.0,N@0.0,0.0,51.8,53.2,0.0,0.0,27,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,17:30,54.5,54.1,50.8,87.1,0.0,N@0.0,0.0,45.2,53.3,0.0,0.0,7,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,17:45,52.7,52.2,49.7,89.4,0.04,N@0.0,0.0,41.5,53.3,0.0,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,18:00,51.3,50.9,48.8,91.0,0.12,N@0.0,0.0,39.5,53.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,18:15,50.1,49.7,48.0,92.2,0.23,N@0.0,0.0,38.5,53.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,18:30,49.5,49.1,47.6,93.1,0.41,N@0.0,0.0,37.8,53.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,18:45,49.2,49.0,47.5,93.9,0.59,N@0.0,0.0,37.9,53.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,19:00,49.1,48.9,47.6,94.6,0.71,N@0.0,0.0,38.6,53.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,19:15,49.0,48.9,47.6,95.0,0.79,N@0.2,3.5,39.1,53.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,19:30,48.9,48.9,47.6,95.1,0.83,N@0.1,2.4,39.4,53.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,19:45,48.4,48.4,47.2,95.3,0.85,N@0.0,0.0,38.4,53.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,20:00,48.3,48.4,47.1,95.5,0.85,N@0.0,0.0,38.1,53.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,20:15,48.7,48.7,47.6,95.8,0.86,N@0.1,3.9,38.1,53.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,20:30,48.6,48.5,47.5,96.0,0.87,N@0.0,0.0,38.2,53.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,20:45,48.7,48.6,47.6,96.2,0.87,N@0.0,0.0,36.9,53.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,21:00,48.2,47.8,47.1,96.1,0.88,N@0.0,0.0,35.4,53.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,21:15,47.3,47.0,46.3,96.2,0.88,N@0.0,0.0,34.2,53.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,21:30,46.6,46.3,45.5,96.1,0.89,N@0.0,0.0,33.9,53.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,21:45,45.5,45.3,44.5,96.2,0.89,N@0.0,0.0,33.9,53.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,22:00,45.6,45.3,44.6,96.5,0.9,N@0.0,0.0,33.1,53.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,22:15,44.9,44.5,43.9,96.4,0.9,N@0.0,0.0,33.1,53.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,22:30,44.2,43.9,43.4,96.7,0.9,N@0.0,0.0,32.5,53.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,22:45,44.4,44.0,43.5,96.7,0.9,N@0.0,0.0,32.1,53.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-17,23:00,44.1,43.7,43.2,96.7,0.91,N@0.0,0.0,31.8,53.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,23:15,42.2,41.9,41.3,96.4,0.91,N@0.0,0.0,31.9,53.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,23:30,43.1,42.7,42.3,96.7,0.91,N@0.0,0.0,31.6,53.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,23:45,42.5,42.0,41.6,96.7,0.91,N@0.0,0.0,31.5,53.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,24:00,41.4,41.2,40.6,96.7,0.91,N@0.0,0.0,31.3,53.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,00:15,41.9,41.6,41.1,96.8,0.91,N@0.0,0.0,30.8,53.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,00:30,41.7,41.5,40.9,96.8,0.91,N@0.0,0.0,30.9,53.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,00:45,41.6,41.4,40.8,96.9,0.89,N@0.0,0.0,30.7,53.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,01:00,41.3,41.0,40.5,96.8,0.89,N@0.0,0.0,30.6,53.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,01:15,40.8,40.6,40.0,96.8,0.88,N@0.0,0.0,30.7,53.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,01:30,40.7,40.4,39.9,96.9,0.88,N@0.0,0.0,30.4,53.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,01:45,40.1,39.8,39.3,96.8,0.88,N@0.0,0.0,30.1,53.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,02:00,40.1,39.8,39.3,96.9,0.88,N@0.0,0.0,29.8,53.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,02:15,39.9,39.6,39.1,96.9,0.87,N@0.0,0.0,29.8,53.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,02:30,39.7,39.4,38.9,96.8,0.87,N@0.0,0.0,29.9,53.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,02:45,39.3,39.0,38.5,96.9,0.87,N@0.0,0.0,29.7,53.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,03:00,39.2,39.1,38.5,97.0,0.87,N@0.0,0.0,29.7,53.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,03:15,39.2,38.9,38.4,96.9,0.86,N@0.0,0.0,29.6,52.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,03:30,39.1,38.9,38.3,97.0,0.86,N@0.0,0.0,29.7,52.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,03:45,39.2,38.9,38.5,97.0,0.86,N@0.0,0.0,29.7,52.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,04:00,39.1,38.7,38.3,97.0,0.85,N@0.0,0.0,29.7,52.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,04:15,39.1,38.8,38.3,97.1,0.85,N@0.0,0.0,29.3,52.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,04:30,38.6,38.3,37.8,97.0,0.84,N@0.0,0.0,29.4,52.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,04:45,38.4,38.1,37.6,97.0,0.84,N@0.0,0.0,30.0,52.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,05:00,38.2,37.9,37.5,97.1,0.84,N@0.0,0.0,30.0,52.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,05:15,37.9,37.6,37.1,96.9,0.83,N@0.0,0.0,29.5,52.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,05:30,37.9,37.6,37.2,97.0,0.83,N@0.0,0.0,29.2,52.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,05:45,37.8,37.5,37.1,97.1,0.83,N@0.0,0.0,29.0,52.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,06:00,37.5,37.2,36.7,97.0,0.82,N@0.0,0.0,28.9,52.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,06:15,37.4,37.2,36.6,97.1,0.82,N@0.0,0.0,28.5,52.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,06:30,37.2,37.0,36.4,97.0,0.81,N@0.0,0.0,28.9,52.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,06:45,37.6,37.3,36.8,97.1,0.81,N@0.0,0.0,29.1,52.3,0.0,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,07:00,37.6,37.3,36.8,97.1,0.81,N@0.0,0.0,29.5,52.3,0.0,0.0,12,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,07:15,37.8,37.6,37.0,97.2,0.81,N@0.0,0.0,30.6,52.2,0.0,0.0,19,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,07:30,37.9,37.7,37.2,97.2,0.81,N@0.0,0.0,31.1,52.2,0.0,0.0,23,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
2013-10-18,07:45,38.9,38.8,38.2,97.4,0.8,N@0.0,0.0,31.4,52.1,0.0,0.0,31,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:03.865997
