Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-23,03:00,47.7,,44.6,88.8,0.28,S@3.2,6.0,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,03:15,47.7,,44.6,88.9,0.28,S@2.8,6.0,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,03:30,48.1,,44.9,88.6,0.25,SE@2.9,6.7,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,03:45,48.2,,44.8,88.0,0.24,SE@2.5,4.9,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,04:00,48.2,,44.7,87.6,0.23,SE@2.5,5.3,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,04:15,48.0,,44.6,87.9,0.25,E@1.6,3.9,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,04:30,47.3,,44.1,88.8,0.28,E@1.7,5.3,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,04:45,47.1,,44.2,89.4,0.31,E@1.6,4.6,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,05:00,47.2,,44.4,89.7,0.33,E@1.1,5.3,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,05:15,47.2,,44.4,89.9,0.36,E@1.5,3.9,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,05:30,47.2,,44.4,89.8,0.41,E@1.7,3.1,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,05:45,47.2,,44.3,89.5,0.33,E@1.1,3.1,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,06:00,47.2,,44.4,89.7,0.83,E@2.3,6.7,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,06:15,47.7,,44.6,89.2,0.75,SE@3.1,6.7,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,06:30,48.1,,44.6,87.3,0.45,SE@3.4,7.1,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,06:45,48.1,,44.2,86.0,0.27,SE@3.1,7.1,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,07:00,47.8,,43.9,86.0,0.27,E@2.7,6.7,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,07:15,47.7,,43.8,86.4,0.25,SE@2.9,7.8,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,07:30,47.8,,43.7,85.6,0.19,SE@4.3,9.6,,47.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,07:45,48.0,,43.6,84.5,0.17,S@3.5,8.5,,47.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,08:00,48.2,,43.6,84.0,0.15,SE@4.1,9.2,,47.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,08:15,48.1,,43.4,83.4,0.14,S@4.1,8.2,,47.0,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,08:30,48.4,,43.3,82.3,0.13,S@3.5,8.5,,47.0,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,08:45,48.6,,43.3,81.7,0.11,S@4.5,8.9,,47.0,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,09:00,48.9,,43.4,81.3,0.1,S@4.4,8.2,,47.0,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,09:15,49.4,,43.7,80.5,0.09,S@4.8,10.3,,47.0,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,09:30,49.7,,43.7,79.8,0.08,SE@4.2,8.5,,47.0,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,09:45,50.3,,44.1,79.3,0.08,S@5.1,11.4,,47.0,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,10:00,51.2,,44.6,77.9,0.06,S@5.7,11.7,,47.0,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,10:15,52.0,,44.7,76.0,0.05,S@6.4,12.4,,47.0,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,10:30,52.1,,44.7,76.0,0.06,S@6.6,13.9,,47.0,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,10:45,51.9,,44.4,75.6,0.06,S@6.8,12.1,,47.0,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,11:00,52.0,,44.7,76.1,0.05,S@6.1,10.3,,47.0,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,11:15,51.9,,44.7,76.3,0.05,S@6.6,13.2,,47.0,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,11:30,51.6,,44.5,76.6,0.05,S@5.8,11.7,,47.0,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,11:45,51.6,,44.6,76.8,0.05,S@6.2,11.0,,47.0,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,12:00,51.8,,45.0,77.5,0.05,S@6.5,14.6,,47.0,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,12:15,52.1,,45.3,77.6,0.05,S@5.8,11.7,,47.0,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,12:30,52.1,,45.3,77.6,0.05,S@7.0,13.5,,47.0,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,12:45,52.1,,45.2,77.2,0.05,S@7.3,16.7,,47.0,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,13:00,52.1,,45.3,77.6,0.06,S@7.1,14.2,,47.0,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,13:15,51.8,,45.9,80.0,0.16,S@7.4,13.9,,47.0,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,13:30,50.4,,46.5,86.5,0.76,S@6.8,14.6,,47.0,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,13:45,49.6,,47.1,91.0,1.0,S@6.9,12.1,,47.0,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,14:00,49.5,,47.6,93.1,1.0,SE@5.9,13.2,,47.0,0.0,0.01,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,14:15,49.5,,47.8,93.8,1.0,SE@3.8,9.6,,47.0,0.0,0.01,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,14:30,49.5,,48.1,94.7,1.0,SE@3.9,8.2,,47.0,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,14:45,49.5,,48.2,95.2,1.0,SE@4.4,9.9,,47.0,0.0,0.01,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,15:00,49.5,,48.3,95.4,1.0,S@5.3,13.9,,47.0,0.0,0.01,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,15:15,49.5,,48.4,95.8,1.0,S@6.1,11.4,,47.0,0.0,0.01,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,15:30,49.5,,48.5,96.3,1.0,S@6.4,14.6,,47.1,0.0,0.01,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,15:45,49.5,,48.6,96.7,1.0,S@6.2,12.4,,47.1,0.0,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,16:00,49.5,,48.7,96.8,1.0,SE@5.3,13.9,,47.1,0.0,0.01,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,16:15,49.5,,48.7,97.1,1.0,SE@4.7,12.8,,47.1,0.0,0.01,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,16:30,49.5,,48.8,97.4,1.0,SE@4.0,7.4,,47.1,0.0,0.03,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,16:45,49.5,,48.9,97.8,0.97,SE@3.4,10.3,,47.1,0.0,0.03,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,17:00,49.0,,48.6,98.3,0.94,SE@3.6,9.2,,47.1,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,17:15,49.2,,48.8,98.5,0.93,SE@3.9,7.1,,47.1,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,17:30,49.5,,49.2,98.9,0.92,S@4.6,9.2,,47.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,17:45,49.5,,49.3,99.2,0.92,S@6.2,13.9,,47.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,18:00,49.5,,49.3,99.2,0.93,S@5.5,11.0,,47.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,18:15,49.5,,49.3,99.3,0.93,S@6.2,11.0,,47.1,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,18:30,49.5,,49.4,99.5,0.92,S@6.3,13.2,,47.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,18:45,49.5,,49.3,99.4,0.92,S@6.0,11.4,,47.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,19:00,49.5,,49.3,99.3,0.92,S@5.5,11.4,,47.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,19:15,49.5,,49.3,99.3,0.92,S@5.9,10.7,,47.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,19:30,49.5,,49.3,99.3,0.92,S@6.7,12.1,,47.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,19:45,49.5,,49.3,99.2,0.92,S@5.9,13.2,,47.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,20:00,49.5,,49.3,99.1,0.92,S@6.4,12.8,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,20:15,49.5,,49.3,99.3,0.92,S@7.2,13.9,,47.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,20:30,49.5,,49.3,99.3,0.92,S@7.4,14.2,,47.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,20:45,49.5,,49.3,99.2,0.91,S@7.4,18.5,,47.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,21:00,49.5,,49.3,99.1,0.91,S@7.0,15.7,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,21:15,49.5,,49.2,98.9,0.92,S@7.1,11.7,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,21:30,49.5,,49.3,99.1,0.92,S@6.0,11.4,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,21:45,49.5,,49.3,99.3,0.92,S@5.8,13.2,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,22:00,49.5,,49.3,99.3,0.92,S@4.5,9.9,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,22:15,49.5,,49.4,99.5,0.92,S@5.7,11.7,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,22:30,49.5,,49.3,99.3,0.91,S@4.9,10.3,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,22:45,49.5,,49.3,99.3,0.91,S@4.9,8.9,,47.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,23:00,49.4,,49.2,99.2,0.91,S@5.4,10.7,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,23:15,49.5,,49.2,99.1,0.91,S@5.2,9.2,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,23:30,49.5,,49.2,99.0,0.91,S@4.2,7.8,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,23:45,49.5,,49.2,99.1,0.9,S@5.1,7.8,,47.3,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-23,24:00,49.5,,49.3,99.2,0.89,S@5.8,11.0,,47.3,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,00:15,49.6,,49.4,99.4,0.88,S@7.2,13.2,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,00:30,49.8,,49.6,99.3,0.88,S@5.5,13.5,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,00:45,49.6,,49.4,99.3,0.88,S@6.1,12.1,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,01:00,49.5,,49.4,99.5,0.88,S@6.1,13.2,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,01:15,49.5,,49.4,99.7,0.88,S@6.4,12.1,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,01:30,49.5,,49.4,99.7,0.89,S@5.2,12.1,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,01:45,49.5,,49.4,99.9,0.89,S@7.0,15.3,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,02:00,49.7,,49.7,99.9,0.9,S@7.0,13.2,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,02:15,49.8,,49.8,100.0,0.9,S@7.1,12.1,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,02:30,49.8,,49.8,100.0,0.9,S@6.6,11.4,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,02:45,49.8,,49.8,100.0,0.9,S@7.3,15.3,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,03:00,49.8,,49.8,100.0,0.9,S@6.8,11.7,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,03:15,49.8,,49.8,100.0,0.9,S@7.8,17.1,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,03:30,49.8,,49.8,100.0,0.9,S@6.9,12.4,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,03:45,49.8,,49.8,100.0,0.9,S@6.5,11.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,04:00,49.8,,49.8,100.0,0.9,S@6.9,13.5,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,04:15,49.8,,49.8,100.0,0.9,S@7.1,15.3,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,04:30,49.8,,49.8,100.0,0.89,S@7.0,12.1,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,04:45,50.1,,50.1,100.0,0.9,S@6.0,9.9,,47.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,05:00,50.2,,50.2,100.0,0.89,S@6.8,12.4,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,05:15,50.1,,50.1,100.0,0.89,S@5.5,11.7,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,05:30,49.8,,49.8,100.0,0.88,S@6.0,10.7,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,05:45,49.8,,49.8,100.0,0.88,S@6.9,11.7,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,06:00,49.8,,49.8,100.0,0.88,S@6.5,12.1,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,06:15,49.8,,49.8,100.0,0.88,S@5.8,11.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,06:30,49.8,,49.8,100.0,0.88,S@6.0,12.1,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,06:45,49.8,,49.8,100.0,0.88,S@5.4,12.8,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,07:00,49.8,,49.8,100.0,0.88,S@5.8,9.9,,47.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,07:15,49.8,,49.8,100.0,0.87,S@5.3,9.6,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,07:30,49.9,,49.9,100.0,0.87,S@5.0,12.1,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,07:45,49.8,,49.8,100.0,0.87,S@5.0,9.6,,47.4,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,08:00,49.9,,49.9,100.0,0.87,SE@5.0,9.6,,47.4,0.0,0.01,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,08:15,50.3,,50.3,100.0,0.87,S@5.0,11.4,,47.4,0.0,0.01,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,08:30,50.3,,50.3,100.0,0.86,S@5.4,11.7,,47.5,0.0,0.01,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,08:45,50.3,,50.3,100.0,0.86,S@5.2,10.7,,47.5,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,09:00,50.8,,50.8,100.0,0.87,S@5.1,9.6,,47.5,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,09:15,51.2,,51.2,100.0,0.87,S@3.4,6.4,,47.5,0.0,0.01,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,09:30,51.2,,51.2,100.0,0.87,SE@4.0,8.5,,47.5,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,09:45,51.2,,51.2,100.0,0.87,S@4.0,9.6,,47.5,0.0,0.01,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,10:00,51.5,,51.5,100.0,0.87,S@4.4,8.2,,47.5,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,10:15,51.4,,51.4,100.0,0.87,S@4.3,8.9,,47.5,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,10:30,51.5,,51.5,100.0,0.87,S@4.1,8.5,,47.5,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
2009-11-24,10:45,51.4,,51.4,100.0,0.88,S@5.1,11.7,,47.5,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:45:53.967078
