Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-07,08:30,50.0,,48.4,94.1,0.0,N @0.0,0.0,0.24,376.0,54.5,28.5,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,08:45,50.9,,48.6,91.6,0.0,SE@0.7,4.2,0.24,422.0,54.4,28.5,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,09:00,52.6,,48.6,86.2,0.0,S@1.1,5.7,0.21,470.0,54.3,28.5,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,09:15,54.8,,46.7,74.0,0.0,SE@2.1,9.9,0.13,518.0,54.2,28.5,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,09:30,56.6,,44.9,64.8,0.0,E@2.2,9.9,0.01,562.0,54.1,28.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,09:45,57.7,,43.8,59.7,0.0,SE@3.1,8.5,0.0,602.0,54.0,28.5,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,10:00,58.7,,43.0,55.9,0.0,E@3.0,9.2,0.0,642.0,54.0,28.5,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,10:15,60.3,,42.9,52.6,0.0,E@2.0,8.2,0.0,680.0,53.9,28.5,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,10:30,61.1,,42.6,50.5,0.0,NW@2.2,8.5,0.0,715.0,53.8,28.5,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,10:45,61.8,,42.1,48.3,0.0,E@2.9,9.6,0.0,749.0,53.8,28.5,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,11:00,62.4,,42.3,47.6,0.0,NE@3.2,11.4,0.0,781.0,53.8,28.5,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,11:15,63.3,,42.9,47.3,0.0,NE@3.0,9.9,0.0,808.0,53.7,28.5,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,11:30,64.1,,42.3,44.9,0.0,E@3.4,9.2,0.0,832.0,53.7,28.5,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,11:45,64.5,,41.9,43.6,0.0,NE@3.0,9.6,0.0,853.0,53.7,28.5,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,12:00,65.3,,42.9,44.0,0.0,E@3.0,8.5,0.0,871.0,53.7,28.5,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,12:15,66.4,,42.5,41.7,0.0,NE@2.9,8.2,0.0,885.0,53.7,28.5,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,12:30,66.7,,42.6,41.5,0.0,N @2.8,8.9,0.0,898.0,53.7,28.4,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,12:45,67.9,,43.4,41.0,0.0,SE@2.5,6.0,0.0,907.0,53.7,28.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,13:00,68.0,,40.6,36.8,0.0,E@2.3,7.8,0.0,914.0,53.8,28.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,13:15,67.9,,41.8,38.7,0.0,SE@2.5,7.4,0.0,915.0,53.8,28.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,13:30,68.2,,41.0,37.1,0.0,NW@2.0,8.9,0.0,912.0,53.8,28.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,13:45,69.6,,42.5,37.5,0.0,E@2.1,7.8,0.0,907.0,53.9,28.4,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,14:00,68.8,,40.3,35.3,0.0,NW@3.2,7.4,0.0,899.0,54.0,28.4,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,14:15,69.3,,40.7,35.2,0.0,S@2.1,7.1,0.0,888.0,54.0,28.4,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,14:30,70.1,,41.5,35.4,0.0,NE@2.6,7.8,0.0,873.0,54.1,28.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,14:45,70.5,,41.3,34.6,0.0,N@3.1,7.4,0.0,853.0,54.2,28.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,15:00,70.6,,41.1,34.2,0.0,NE@2.7,6.0,0.0,831.0,54.4,28.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,15:15,70.8,,40.8,33.6,0.0,N@2.8,8.9,0.0,807.0,54.5,28.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,15:30,67.3,,47.3,48.5,0.0,W@5.3,14.2,0.0,778.0,54.6,28.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,15:45,64.1,,48.5,56.8,0.0,W@5.0,9.9,0.0,748.0,54.8,28.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,16:00,64.3,,48.2,55.6,0.0,W@4.5,12.8,0.0,717.0,54.9,28.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,16:15,64.0,,48.2,56.3,0.0,W@4.2,11.4,0.0,683.0,55.1,28.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,16:30,64.3,,47.3,53.9,0.0,NW@3.8,15.0,0.0,647.0,55.2,28.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,16:45,64.4,,46.9,53.0,0.0,W@4.4,12.1,0.0,609.0,55.4,28.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,17:00,64.5,,45.8,50.7,0.0,N@3.9,8.5,0.0,570.0,55.6,28.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,17:15,65.1,,45.7,49.3,0.0,W@2.9,7.1,0.0,529.0,55.7,28.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,17:30,65.4,,44.7,47.0,0.0,W@2.4,8.5,0.0,486.0,55.9,28.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,17:45,65.4,,44.5,46.6,0.0,N@1.8,7.1,0.0,444.0,56.0,28.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,18:00,65.2,,43.8,45.8,0.0,NE@2.2,6.4,0.0,399.0,56.2,28.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,18:15,65.9,,44.4,45.7,0.0,N @1.6,5.3,0.0,353.0,56.3,28.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,18:30,65.8,,44.8,46.6,0.0,N@1.4,5.3,0.0,308.0,56.4,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,18:45,66.0,,45.5,47.4,0.0,N@0.5,5.3,0.0,263.0,56.6,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,19:00,65.7,,46.0,48.9,0.0,NW@0.9,3.5,0.0,218.0,56.7,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,19:15,66.3,,46.7,49.2,0.0,N @0.0,0.0,0.0,175.0,56.8,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,19:30,66.5,,47.6,50.7,0.0,N @0.0,0.0,0.0,135.0,56.9,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,19:45,63.8,,47.9,56.0,0.0,N @0.4,3.1,0.0,97.0,57.0,28.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,20:00,62.1,,47.4,58.6,0.0,NW@0.5,3.9,0.0,52.0,57.1,28.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,20:15,59.9,,48.2,65.3,0.0,N@0.2,2.1,0.0,19.0,57.2,28.1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,20:30,58.0,,48.7,70.9,0.0,N @0.1,2.1,0.0,10.0,57.3,28.1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,20:45,56.2,,48.5,75.4,0.0,NW@0.0,2.1,0.0,3.0,57.4,28.1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,21:00,54.8,,48.8,80.2,0.0,N @0.0,0.0,0.0,2.0,57.4,28.1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,21:15,53.8,,48.9,83.2,0.0,NE@0.0,1.4,0.01,0.0,57.5,28.1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,21:30,53.2,,48.2,82.9,0.0,NE@0.6,3.9,0.03,0.0,57.5,28.1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,21:45,53.7,,47.4,79.0,0.0,N@0.2,2.4,0.0,0.0,57.5,28.1,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,22:00,55.2,,46.2,71.7,0.0,E@0.4,5.3,0.0,0.0,57.6,28.1,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,22:15,57.0,,44.3,62.5,0.0,NW@0.7,5.7,0.0,0.0,57.6,28.1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,22:30,57.4,,43.6,59.9,0.0,NW@0.7,4.6,0.0,0.0,57.6,28.1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,22:45,58.5,,41.8,53.7,0.0,NE@0.7,5.7,0.0,0.0,57.6,28.0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,23:00,58.4,,41.3,52.8,0.0,W@0.4,3.5,0.0,0.0,57.6,28.0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,23:15,57.9,,41.3,53.7,0.0,NE@1.3,4.9,0.0,0.0,57.6,28.0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,23:30,57.7,,41.4,54.4,0.0,NW@0.5,3.1,0.0,0.0,57.6,28.0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,23:45,56.1,,42.9,61.2,0.0,NW@0.2,4.2,0.0,0.0,57.5,28.0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-07,24:00,54.3,,44.0,68.0,0.0,NW@0.1,2.1,0.0,0.0,57.5,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,00:15,53.7,,44.6,71.1,0.0,N @0.0,1.4,0.0,0.0,57.5,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,00:30,52.6,,44.0,72.5,0.0,N @0.0,0.0,0.0,0.0,57.5,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,00:45,51.7,,43.7,73.9,0.0,N @0.0,0.0,0.0,0.0,57.4,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,01:00,51.0,,43.8,76.3,0.0,N @0.0,0.0,0.0,0.0,57.4,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,01:15,50.6,,44.1,78.1,0.0,N @0.0,0.0,0.0,0.0,57.3,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,01:30,50.3,,44.3,79.8,0.0,N @0.0,0.0,0.0,0.0,57.3,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,01:45,50.0,,44.8,82.0,0.0,N @0.0,0.0,0.0,0.0,57.3,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,02:00,49.9,,45.3,84.1,0.0,N @0.0,0.0,0.05,0.0,57.2,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,02:15,49.3,,45.2,85.6,0.0,N @0.0,0.0,0.07,0.0,57.2,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,02:30,49.1,,45.1,86.2,0.0,N @0.0,0.0,0.09,0.0,57.1,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,02:45,48.7,,45.1,87.1,0.0,N @0.0,0.0,0.1,0.0,57.1,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,03:00,48.3,,44.8,87.5,0.0,N @0.0,0.0,0.11,0.0,57.0,28.0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,03:15,47.6,,44.4,88.4,0.0,N @0.0,0.0,0.12,0.0,56.9,28.0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,03:30,47.9,,44.9,89.2,0.0,N @0.0,0.0,0.14,0.0,56.9,28.0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,03:45,48.1,,45.1,89.3,0.0,N@0.2,2.8,0.15,0.0,56.8,28.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,04:00,48.9,,45.2,86.8,0.0,N @1.4,4.9,0.15,0.0,56.7,28.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,04:15,50.7,,44.3,78.5,0.0,N @1.0,4.2,0.13,0.0,56.7,28.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,04:30,50.2,,44.0,79.0,0.0,N @0.6,3.1,0.11,0.0,56.6,28.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,04:45,49.6,,44.2,81.6,0.0,N@0.7,3.9,0.11,0.0,56.5,28.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,05:00,49.3,,44.1,82.1,0.0,NE@0.3,2.8,0.11,0.0,56.5,28.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,05:15,48.9,,44.1,83.4,0.0,N @0.5,3.1,0.12,0.0,56.4,28.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,05:30,48.6,,43.7,83.0,0.0,N @0.7,2.4,0.11,1.0,56.3,28.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,05:45,49.4,,42.9,78.1,0.0,N @1.1,3.1,0.03,2.0,56.3,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,06:00,50.2,,42.0,73.2,0.0,NE@0.7,5.7,0.0,5.0,56.2,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,06:15,49.8,,41.8,73.9,0.0,NE@0.7,4.6,0.0,12.0,56.1,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,06:30,51.1,,41.5,69.7,0.0,W@0.5,3.9,0.0,19.0,56.1,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,06:45,51.0,,42.6,73.0,0.0,N@0.4,5.7,0.0,24.0,56.0,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,07:00,51.4,,43.0,72.9,0.0,NW@1.0,4.6,0.0,38.0,55.9,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,07:15,53.8,,42.5,65.5,0.0,W@1.0,4.6,0.0,113.0,55.8,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,07:30,55.1,,43.6,65.0,0.0,N@1.3,4.9,0.0,166.0,55.8,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,07:45,56.1,,45.3,66.9,0.0,N @0.5,3.9,0.0,247.0,55.7,28.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,08:00,57.8,,45.5,63.5,0.0,W@0.5,4.2,0.0,295.0,55.6,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,08:15,59.6,,45.5,59.6,0.0,NW@0.5,3.9,0.0,341.0,55.5,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,08:30,61.5,,45.2,55.1,0.0,N @0.3,4.6,0.0,388.0,55.4,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,08:45,62.9,,46.2,54.5,0.0,N@1.2,6.0,0.0,435.0,55.4,28.0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,09:00,64.3,,45.7,50.7,0.0,N @0.6,4.2,0.0,479.0,55.3,28.0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,09:15,66.0,,44.4,45.6,0.0,NE@1.4,5.7,0.0,523.0,55.2,28.0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,09:30,67.9,,42.0,39.0,0.0,E@2.5,8.9,0.0,568.0,55.2,28.0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,09:45,69.8,,41.1,35.1,0.0,E@1.8,8.9,0.0,611.0,55.1,28.0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,10:00,70.6,,40.0,32.8,0.0,E@3.3,12.4,0.0,650.0,55.1,28.0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,10:15,71.4,,39.5,31.3,0.0,E@4.3,12.4,0.0,685.0,55.0,28.0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,10:30,72.0,,39.6,30.8,0.0,E@3.7,12.8,0.0,720.0,55.0,28.0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,10:45,73.4,,40.8,30.9,0.0,E@3.0,8.5,0.0,753.0,54.9,28.0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,11:00,74.0,,41.2,30.7,0.0,E@4.0,12.8,0.0,783.0,54.9,28.0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,11:15,73.9,,39.4,28.6,0.0,E@5.6,12.8,0.0,810.0,54.9,28.0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,11:30,75.0,,40.5,28.9,0.0,E@3.8,12.8,0.0,833.0,54.9,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,11:45,75.5,,40.4,28.3,0.0,E@4.6,13.2,0.0,854.0,54.9,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,12:00,75.8,,39.6,27.1,0.0,E@4.8,12.4,0.0,873.0,54.9,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,12:15,76.9,,40.9,27.5,0.0,E@3.9,11.7,0.0,888.0,54.9,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,12:30,77.9,,41.4,27.1,0.0,SE@2.7,6.4,0.0,896.0,55.0,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,12:45,78.6,,41.6,26.8,0.0,SE@3.0,9.2,0.0,904.0,55.0,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,13:00,78.7,,41.2,26.3,0.0,SE@3.3,10.7,0.0,910.0,55.0,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,13:15,79.1,,40.5,25.2,0.0,SE@4.4,11.0,0.0,915.0,55.1,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,13:30,79.1,,40.3,25.0,0.0,E@4.9,14.6,0.0,912.0,55.1,28.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,13:45,79.7,,40.5,24.7,0.0,SE@4.5,10.7,0.0,908.0,55.2,28.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,14:00,80.6,,41.0,24.5,0.0,SE@3.0,8.2,0.0,888.0,55.3,28.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,14:15,80.7,,40.9,24.2,0.0,SE@3.8,11.4,0.0,886.0,55.4,28.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,14:30,81.1,,40.6,23.7,0.0,E@3.7,11.4,0.0,876.0,55.5,27.9,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,14:45,81.3,,39.7,22.7,0.0,E@4.4,11.7,0.0,857.0,55.6,27.9,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,15:00,81.5,,39.5,22.4,0.0,SE@4.5,11.0,0.0,837.0,55.7,27.9,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,15:15,81.3,,38.8,22.0,0.0,SE@5.4,12.4,0.0,814.0,55.8,27.9,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,15:30,81.6,,38.9,21.8,0.0,SE@4.5,11.4,0.0,789.0,56.0,27.9,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,15:45,82.6,,40.9,22.8,0.0,SE@3.2,9.6,0.0,740.0,56.1,27.8,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,16:00,82.5,,40.5,22.5,0.0,SE@4.1,9.6,0.0,730.0,56.3,27.8,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,16:15,82.3,,40.2,22.4,0.0,SE@3.7,9.2,0.0,693.0,56.4,27.8,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,16:30,82.9,,40.5,22.3,0.0,SE@3.0,9.9,0.0,658.0,56.6,27.8,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
