Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-31,23:45,39.8,38.6,95.5,0.0,0,30.34,N ,0.0,0.0,0.2,54.2,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,24:00,39.7,38.5,95.6,0.0,0,30.33,N ,0.0,0.0,0.2,54.2,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,00:15,39.5,38.4,95.7,0.0,0,30.33,N ,0.0,0.0,0.2,54.2,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,00:30,40.2,39.1,95.7,0.0,0,30.33,N ,0.0,0.0,0.21,54.1,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,00:45,39.9,38.8,95.8,0.0,0,30.34,N ,0.0,0.0,0.2,54.0,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,01:00,39.3,38.2,95.8,0.0,0,30.34,N ,0.0,0.0,0.2,54.0,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,01:15,38.6,37.5,95.9,0.0,0,30.34,N ,0.0,0.0,0.2,53.9,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,01:30,37.9,36.9,95.9,0.0,0,30.34,N ,0.0,0.0,0.2,53.9,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,01:45,37.8,36.8,96.0,0.0,0,30.35,N ,0.0,0.0,0.2,53.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,02:00,37.4,36.4,96.0,0.0,0,30.35,N ,0.0,0.0,0.2,53.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,02:15,36.9,35.9,96.1,0.0,0,30.35,N ,0.0,0.0,0.2,53.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,02:30,36.4,35.5,96.1,0.0,0,30.35,N ,0.0,0.0,0.2,53.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,02:45,36.1,35.1,96.2,0.0,0,30.35,N ,0.0,0.0,0.2,53.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,03:00,36.3,35.3,96.2,0.0,0,30.34,N ,0.0,0.0,0.2,53.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,03:15,35.9,35.0,96.3,0.0,0,30.34,N ,0.0,0.0,0.2,53.5,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,03:30,35.9,34.9,96.3,0.0,0,30.34,N ,0.0,0.0,0.2,53.4,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,03:45,35.6,34.6,96.3,0.0,0,30.34,N ,0.0,0.0,0.2,53.4,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,04:00,35.6,34.6,96.4,0.0,0,30.35,N ,0.0,0.0,0.2,53.3,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,04:15,35.4,34.5,96.4,0.0,0,30.35,N ,0.0,0.0,0.2,53.3,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,04:30,35.3,34.4,96.4,0.0,0,30.35,N ,0.0,0.0,0.2,53.2,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,04:45,35.1,34.2,96.5,0.0,0,30.35,N ,0.0,0.0,0.2,53.2,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,05:00,34.7,33.8,96.5,0.0,0,30.36,N ,0.0,0.0,0.2,53.1,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,05:15,34.4,33.5,96.5,0.0,0,30.36,N ,0.0,0.0,0.2,53.0,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,05:30,34.3,33.4,96.5,0.0,0,30.37,N ,0.0,0.0,0.2,53.0,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,05:45,34.1,33.3,96.6,0.0,0,30.37,N ,0.0,0.0,0.2,52.9,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,06:00,34.0,33.1,96.6,0.0,0,30.37,N ,0.0,0.0,0.2,52.8,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,06:15,34.1,33.3,96.6,0.0,0,30.37,N ,0.0,0.0,0.2,52.8,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,06:30,34.2,33.3,96.6,0.0,0,30.37,N ,0.0,0.0,0.2,52.7,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,06:45,33.9,33.0,96.6,0.0,1,30.37,N ,0.0,0.0,0.2,52.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,07:00,33.8,33.0,96.7,0.0,2,30.37,N ,0.0,0.0,0.2,52.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,07:15,33.8,33.0,96.7,0.0,11,30.37,N ,0.0,0.0,0.2,52.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,07:30,34.4,33.6,96.7,0.0,23,30.38,N ,0.0,0.0,0.2,52.4,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,07:45,34.6,33.8,96.7,0.0,38,30.38,N ,0.0,0.0,0.21,52.4,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,08:00,35.3,34.5,96.7,0.0,91,30.38,N ,0.0,0.0,0.21,52.3,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,08:15,37.0,36.1,96.6,0.0,141,30.38,N ,0.0,0.0,0.22,52.2,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,08:30,38.6,37.7,96.5,0.0,179,30.39,N ,0.0,0.0,0.23,52.2,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,08:45,40.8,39.8,96.3,0.0,239,30.39,N ,0.0,0.0,0.24,52.1,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,09:00,43.8,42.8,96.2,0.0,258,30.4,N ,0.0,0.0,0.24,52.0,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,09:15,45.2,44.1,96.1,0.0,281,30.4,N ,0.0,0.0,0.25,51.9,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,09:30,47.3,46.2,95.9,0.0,313,30.4,N ,0.0,0.0,0.26,51.9,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,09:45,48.2,46.9,95.3,0.0,336,30.4,E,0.1,2.4,0.27,51.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,10:00,49.3,46.9,91.3,0.0,355,30.39,N ,0.0,0.0,0.27,51.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,10:15,51.7,47.8,86.5,0.0,385,30.39,N ,0.0,0.0,0.28,51.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,10:30,52.9,46.2,77.8,0.0,428,30.38,W,0.1,2.4,0.27,51.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,10:45,54.4,45.7,72.4,0.0,406,30.39,E,0.0,1.4,0.2,51.5,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,11:00,55.5,45.0,67.6,0.0,446,30.39,SW,0.0,1.7,0.12,51.5,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,11:15,56.1,44.5,64.9,0.0,441,30.39,E,0.3,3.9,0.02,51.5,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,11:30,55.9,43.7,63.5,0.0,469,30.38,SE,0.2,3.1,0.0,51.4,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,11:45,56.7,44.3,63.0,0.0,469,30.38,N ,0.0,0.0,0.0,51.4,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,12:00,57.4,44.5,61.9,0.0,474,30.37,N ,0.4,3.9,0.0,51.4,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,12:15,57.6,44.2,60.7,0.0,489,30.36,NW,1.3,6.0,0.0,51.3,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,12:30,58.4,44.1,59.0,0.0,469,30.35,NE,0.7,6.0,0.0,51.3,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,12:45,58.6,44.2,58.8,0.0,468,30.35,E,1.1,6.4,0.0,51.3,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,13:00,58.8,43.9,57.7,0.0,465,30.34,E,1.0,7.4,0.0,51.3,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,13:15,59.7,43.5,54.9,0.0,433,30.33,N ,1.0,3.9,0.0,51.4,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,13:30,60.4,44.4,55.4,0.0,411,30.33,NW,0.7,4.9,0.0,51.4,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,13:45,60.4,44.1,54.7,0.0,409,30.32,NE,1.2,4.9,0.0,51.4,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,14:00,60.5,43.6,53.6,0.0,398,30.32,NW,1.3,5.3,0.0,51.5,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,14:15,60.9,42.9,51.5,0.0,374,30.31,N ,1.1,6.7,0.0,51.5,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,14:30,61.2,43.5,52.1,0.0,348,30.3,N ,0.9,4.9,0.0,51.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,14:45,61.2,43.1,51.4,0.0,319,30.3,NE,1.1,6.0,0.0,51.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,15:00,60.8,43.8,53.4,0.0,264,30.3,NW,0.5,4.6,0.0,51.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,15:15,60.7,44.1,54.3,0.0,260,30.3,NE,1.0,5.7,0.0,51.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,15:30,60.2,43.3,53.5,0.0,237,30.3,N,1.1,5.7,0.0,51.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,15:45,59.5,42.6,53.6,0.0,182,30.3,NE,1.2,6.0,0.0,51.9,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,16:00,58.4,42.1,54.5,0.0,140,30.3,N ,0.9,3.9,0.0,51.9,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,16:15,57.2,43.0,58.8,0.0,91,30.3,N ,0.5,4.2,0.0,52.0,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,16:30,55.4,44.0,65.3,0.0,72,30.3,N ,0.2,3.1,0.0,52.1,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,16:45,54.3,43.5,66.7,0.0,37,30.3,N,0.2,4.9,0.0,52.2,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,17:00,52.4,43.2,71.0,0.0,14,30.3,W,0.1,2.8,0.0,52.3,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,17:15,50.6,42.8,74.4,0.0,6,30.29,SE,0.0,1.7,0.0,52.3,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,17:30,49.4,42.6,77.4,0.0,2,30.29,NE,0.1,2.8,0.0,52.4,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,17:45,48.5,42.7,80.1,0.0,0,30.29,N ,0.0,2.4,0.0,52.5,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,18:00,48.5,43.1,81.2,0.0,0,30.28,N ,0.4,4.2,0.0,52.5,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,18:15,48.7,42.9,80.5,0.0,0,30.28,NE,0.5,4.6,0.0,52.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,18:30,48.1,42.5,80.9,0.0,0,30.28,E,0.1,2.1,0.0,52.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,18:45,47.5,42.3,82.2,0.0,0,30.27,SE,0.1,2.8,0.0,52.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,19:00,46.3,41.9,84.5,0.0,0,30.27,N ,0.0,0.0,0.05,52.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,19:15,45.6,41.8,86.5,0.0,0,30.27,N ,0.0,0.0,0.06,52.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,19:30,44.9,41.7,88.2,0.0,0,30.27,N ,0.0,0.0,0.07,52.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,19:45,43.8,40.9,89.3,0.0,0,30.28,N ,0.0,0.0,0.08,52.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,20:00,42.8,40.2,90.4,0.0,0,30.27,N ,0.0,0.0,0.09,52.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,20:15,42.8,40.5,91.5,0.0,0,30.27,N ,0.0,0.0,0.1,52.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,20:30,43.4,41.1,91.6,0.0,0,30.27,NE,0.1,3.1,0.11,52.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,20:45,43.1,40.9,91.8,0.0,0,30.26,N ,0.0,0.0,0.11,52.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,21:00,42.8,40.7,92.3,0.0,0,30.26,N ,0.0,0.0,0.12,52.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,21:15,42.4,40.5,92.7,0.0,0,30.26,N ,0.0,0.0,0.14,52.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,21:30,41.9,40.1,93.1,0.0,0,30.26,N ,0.0,0.0,0.17,52.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,21:45,41.7,39.9,93.4,0.0,0,30.26,N ,0.0,0.0,0.17,52.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,22:00,41.4,39.7,93.8,0.0,0,30.26,N ,0.0,0.0,0.18,52.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,22:15,40.8,39.2,94.0,0.0,0,30.25,N ,0.0,0.0,0.18,52.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,22:30,39.8,38.3,94.1,0.0,0,30.25,N ,0.0,0.0,0.17,52.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,22:45,39.7,38.3,94.4,0.0,0,30.25,N ,0.0,0.0,0.17,52.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-10-31,23:00,39.5,38.1,94.6,0.0,0,30.24,N ,0.0,0.0,0.17,52.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,23:15,38.9,37.5,94.8,0.0,0,30.24,N ,0.0,0.0,0.17,52.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,23:30,38.4,37.0,94.9,0.0,0,30.23,N ,0.0,0.0,0.17,52.5,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,23:45,38.3,37.0,95.1,0.0,0,30.23,N ,0.0,0.0,0.18,52.5,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,24:00,37.8,36.6,95.2,0.0,0,30.23,N ,0.0,0.0,0.18,52.5,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,00:15,37.0,35.7,95.3,0.0,0,30.22,N ,0.0,0.0,0.18,52.4,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,00:30,36.5,35.3,95.4,0.0,0,30.22,N ,0.0,0.0,0.18,52.4,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,00:45,36.7,35.5,95.5,0.0,0,30.22,N ,0.0,0.0,0.18,52.3,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,01:00,36.9,35.8,95.6,0.0,0,30.22,N ,0.0,0.0,0.18,52.3,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,01:15,36.0,34.9,95.6,0.0,0,30.22,N ,0.0,0.0,0.18,52.2,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,01:30,36.1,35.0,95.7,0.0,0,30.22,N ,0.0,0.0,0.18,52.2,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,01:45,35.3,34.2,95.7,0.0,0,30.22,N ,0.0,0.0,0.18,52.1,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,02:00,35.4,34.4,95.8,0.0,0,30.22,N ,0.0,0.0,0.18,52.1,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,02:15,36.1,35.1,95.9,0.0,0,30.22,N ,0.0,0.0,0.19,52.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,02:30,36.7,35.6,96.0,0.0,0,30.22,N ,0.0,0.0,0.19,52.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,02:45,36.8,35.8,96.0,0.0,0,30.21,N ,0.0,0.0,0.19,51.9,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,03:00,37.4,36.4,96.1,0.0,0,30.21,N ,0.0,0.0,0.19,51.9,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,03:15,37.5,36.5,96.1,0.0,0,30.2,N ,0.0,0.0,0.2,51.8,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,03:30,36.3,35.3,96.2,0.0,0,30.2,N ,0.0,0.0,0.19,51.7,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,03:45,35.7,34.7,96.2,0.0,0,30.2,N ,0.0,0.0,0.19,51.7,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,04:00,36.5,35.6,96.3,0.0,0,30.2,N ,0.0,0.0,0.2,51.6,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,04:15,36.1,35.2,96.3,0.0,0,30.2,N ,0.0,0.0,0.19,51.6,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,04:30,36.1,35.2,96.3,0.0,0,30.19,N ,0.0,0.0,0.19,51.5,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,04:45,36.3,35.4,96.4,0.0,0,30.19,N ,0.0,0.0,0.2,51.5,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,05:00,35.6,34.7,96.4,0.0,0,30.19,N ,0.0,0.0,0.19,51.4,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,05:15,34.8,33.9,96.4,0.0,0,30.19,N ,0.0,0.0,0.19,51.4,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,05:30,34.8,33.9,96.4,0.0,0,30.18,N ,0.0,0.0,0.19,51.3,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,05:45,35.2,34.3,96.5,0.0,0,30.18,N ,0.0,0.0,0.19,51.2,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,06:00,35.1,34.2,96.5,0.0,0,30.17,N ,0.0,0.0,0.19,51.2,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,06:15,34.2,33.4,96.5,0.0,0,30.17,N ,0.0,0.0,0.19,51.1,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,06:30,35.1,34.2,96.6,0.0,0,30.17,N ,0.0,0.0,0.2,51.1,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,06:45,34.9,34.1,96.6,0.0,1,30.17,N ,0.0,0.0,0.2,51.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,07:00,34.7,33.8,96.6,0.0,3,30.17,N ,0.0,0.0,0.19,51.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,07:15,34.8,33.9,96.6,0.0,8,30.17,N ,0.0,0.0,0.2,50.9,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,07:30,35.1,34.3,96.6,0.0,14,30.17,N ,0.0,0.0,0.2,50.9,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,07:45,34.5,33.7,96.6,0.0,18,30.17,N ,0.0,0.0,0.2,50.8,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,08:00,35.8,34.9,96.7,0.0,71,30.18,N ,0.0,0.0,0.2,50.7,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,08:15,38.4,37.5,96.5,0.0,160,30.18,N ,0.0,0.0,0.21,50.7,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,08:30,40.2,39.3,96.4,0.0,189,30.18,N ,0.0,0.0,0.22,50.6,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,08:45,43.4,42.4,96.2,0.0,231,30.18,N ,0.0,0.0,0.23,50.6,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,09:00,46.7,45.6,96.0,0.0,263,30.19,N ,0.0,0.0,0.24,50.5,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,09:15,49.6,48.4,95.6,0.0,293,30.19,E,0.1,1.7,0.26,50.4,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,09:30,52.1,49.6,91.1,0.0,322,30.2,SW,0.0,1.4,0.27,50.4,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,09:45,55.7,48.2,75.8,0.0,350,30.2,S,0.2,4.6,0.28,50.3,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,10:00,58.8,46.5,63.4,0.0,376,30.19,N ,0.0,0.0,0.24,50.2,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,10:15,61.3,44.3,53.6,0.0,401,30.19,SE,0.3,4.6,0.1,50.2,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,10:30,62.4,42.4,47.9,0.0,426,30.19,SE,1.1,6.7,0.0,50.1,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,10:45,63.4,40.9,43.6,0.0,446,30.18,SE,1.0,5.3,0.0,50.1,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,11:00,63.3,39.2,41.0,0.0,462,30.19,S,2.7,8.5,0.0,50.1,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,11:15,63.6,39.1,40.4,0.0,474,30.19,SE,3.1,7.8,0.0,50.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,11:30,64.4,39.8,40.3,0.0,483,30.19,SE,2.9,6.7,0.0,50.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
