Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-30,06:15,52.5,52.6,49.0,87.7,0.0,S@3.7,7.4,51.8,56.2,0.0,0.0,114,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,06:30,52.8,52.9,49.1,87.1,0.0,S@4.0,7.4,52.6,56.1,0.0,0.0,117,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,06:45,52.8,52.9,49.0,86.8,0.0,S@4.4,7.4,52.6,56.1,0.0,0.0,103,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,07:00,52.9,53.0,48.5,85.0,0.0,S@4.8,8.9,53.8,56.1,0.0,0.0,176,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,07:15,53.2,53.3,48.5,83.8,0.02,S@4.5,8.5,53.7,56.0,0.0,0.0,128,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,07:30,52.5,52.5,48.5,86.0,0.24,S@3.6,7.8,52.0,56.0,0.0,0.01,92,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,07:45,52.4,52.4,48.9,87.9,0.56,S@3.1,6.0,52.1,56.0,0.0,0.01,99,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,08:00,52.1,52.1,49.1,89.3,0.66,S@2.2,6.7,51.8,55.9,0.0,0.04,93,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,08:15,52.2,52.3,49.6,90.6,0.62,S@2.7,7.1,52.9,55.9,0.0,0.01,134,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,08:30,52.8,52.9,50.2,90.8,0.54,S@3.9,8.2,53.7,55.9,0.0,0.0,163,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,08:45,53.5,53.6,50.7,90.2,0.39,S@5.1,9.6,54.6,55.9,0.0,0.01,200,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,09:00,53.3,53.3,50.5,89.8,0.6,S@5.8,12.1,53.7,55.9,0.0,0.03,171,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,09:15,52.9,53.0,50.1,90.2,0.57,S@5.5,11.7,53.8,55.8,0.0,0.0,203,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,09:30,54.0,54.1,50.8,88.7,0.33,SW@5.8,10.3,57.5,55.8,0.0,0.0,365,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,09:45,53.8,53.9,50.0,86.8,0.21,S@5.7,11.0,55.9,55.8,0.0,0.0,273,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,10:00,54.2,54.2,49.8,85.1,0.11,S@5.4,9.9,58.3,55.8,0.0,0.0,388,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,10:15,56.2,56.2,51.2,83.3,0.0,S@5.7,11.0,64.3,55.8,0.0,0.0,590,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,10:30,55.9,55.8,50.9,83.4,0.0,S@7.1,12.1,61.3,55.8,0.0,0.0,418,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,10:45,55.3,55.3,50.6,84.0,0.0,S@6.4,12.1,59.7,55.8,0.0,0.0,349,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,11:00,56.2,56.3,51.4,83.9,0.0,SW@5.9,9.6,62.6,55.8,0.0,0.0,462,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,11:15,56.9,56.9,51.3,81.5,0.0,S@6.8,12.1,63.9,55.8,0.0,0.0,512,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,11:30,57.4,57.4,51.2,79.8,0.0,SW@5.4,10.3,65.6,55.8,0.0,0.0,607,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,11:45,58.4,58.4,51.5,77.8,0.0,S@2.1,9.6,67.7,55.8,0.0,0.0,665,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,12:00,58.8,58.7,50.7,74.5,0.0,S@3.2,13.2,69.6,55.8,0.0,0.0,810,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,12:15,58.5,58.5,49.8,72.7,0.0,S@3.0,9.9,68.0,55.8,0.0,0.0,622,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,12:30,59.0,59.0,49.8,71.3,0.0,SW@6.0,13.5,68.9,55.8,0.0,0.0,685,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,12:45,59.3,59.3,50.7,73.0,0.0,SW@7.1,12.1,69.5,55.9,0.0,0.0,773,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,13:00,58.9,58.7,51.0,74.9,0.0,SW@4.6,11.0,69.0,55.9,0.0,0.0,717,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,13:15,59.1,59.0,51.6,75.9,0.0,S@6.0,13.2,69.9,55.9,0.0,0.0,737,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,13:30,59.0,58.9,51.4,75.7,0.0,SW@4.2,10.7,69.4,56.0,0.0,0.0,589,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,13:45,58.7,58.7,51.3,76.3,0.0,SW@4.6,11.0,68.4,56.0,0.0,0.0,632,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,14:00,59.2,59.2,51.5,75.6,0.0,SW@5.1,13.2,69.8,56.1,0.0,0.0,672,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,14:15,59.3,59.2,50.8,73.3,0.0,SW@7.3,15.7,69.2,56.2,0.0,0.0,678,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,14:30,59.3,59.3,50.6,72.8,0.0,SW@7.2,12.1,70.0,56.2,0.0,0.0,702,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,14:45,59.6,59.5,51.0,73.1,0.0,SW@7.7,13.5,70.7,56.3,0.0,0.0,710,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,15:00,59.0,59.0,51.0,74.6,0.0,SW@5.8,11.7,69.2,56.4,0.0,0.0,607,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,15:15,59.1,59.0,51.0,74.5,0.0,SW@7.6,15.0,68.5,56.4,0.0,0.0,619,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,15:30,59.5,59.5,51.4,74.4,0.0,SW@6.8,15.0,71.2,56.5,0.0,0.0,733,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,15:45,58.5,58.3,50.5,74.7,0.0,SW@6.8,14.2,65.9,56.6,0.0,0.0,399,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,16:00,57.0,56.9,50.5,78.8,0.0,SW@6.4,10.7,62.3,56.7,0.0,0.0,299,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,16:15,56.6,56.6,50.6,80.2,0.0,S@6.1,9.9,62.2,56.7,0.0,0.0,345,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,16:30,57.2,57.2,50.8,79.0,0.0,SW@5.7,10.3,64.5,56.8,0.0,0.0,373,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,16:45,57.3,57.3,50.8,78.6,0.0,SW@5.8,11.0,63.0,56.9,0.0,0.0,343,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,17:00,57.5,57.5,49.8,75.4,0.0,SW@5.6,9.9,65.4,57.0,0.0,0.0,414,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,17:15,56.6,56.5,49.2,76.2,0.0,SW@4.9,8.5,61.4,57.0,0.0,0.0,236,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,17:30,56.2,56.3,49.2,77.1,0.0,SW@5.0,9.2,59.8,57.1,0.0,0.0,179,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,17:45,55.7,55.7,48.7,77.3,0.0,SW@5.2,11.4,58.0,57.2,0.0,0.0,161,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,18:00,55.8,55.8,49.1,78.3,0.0,SW@4.8,9.9,58.3,57.2,0.0,0.0,149,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,18:15,55.5,55.6,49.3,79.6,0.0,SW@4.8,8.2,58.2,57.3,0.0,0.0,172,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,18:30,55.9,55.9,49.2,78.0,0.0,SW@5.0,8.9,59.0,57.4,0.0,0.0,136,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,18:45,55.0,55.0,48.4,78.4,0.0,SW@4.3,7.8,56.3,57.4,0.0,0.0,74,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,19:00,54.3,54.3,47.4,77.3,0.0,SW@3.8,7.1,54.1,57.5,0.0,0.0,36,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,19:15,54.1,54.1,47.7,79.0,0.0,SW@3.9,8.2,53.5,57.5,0.0,0.0,24,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,19:30,53.9,53.9,48.3,81.2,0.0,SW@2.9,5.7,52.9,57.5,0.0,0.0,21,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,19:45,53.3,53.3,47.9,81.7,0.0,S@2.9,5.7,51.3,57.6,0.0,0.0,12,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,20:00,52.9,52.8,47.5,81.8,0.0,SW@2.7,4.9,50.2,57.6,0.0,0.0,6,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,20:15,52.9,52.9,47.9,83.0,0.0,SW@2.2,4.9,50.5,57.6,0.0,0.0,1,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,20:30,53.0,53.0,48.2,83.5,0.0,SW@2.1,4.6,51.1,57.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,20:45,52.9,52.8,48.3,84.3,0.0,SW@0.9,4.2,50.5,57.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,21:00,52.7,52.6,48.3,84.9,0.0,SW@1.4,4.2,50.1,57.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,21:15,52.7,52.7,48.3,84.8,0.0,SW@1.2,3.1,50.3,57.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,21:30,52.8,52.8,48.4,84.7,0.0,S@0.7,3.5,50.3,57.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,21:45,52.7,52.6,48.3,84.9,0.0,S@0.2,2.4,49.1,57.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,22:00,52.1,51.9,48.2,86.5,0.0,N@0.0,0.0,48.6,57.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,22:15,51.4,51.2,48.1,88.4,0.0,N@0.0,0.0,48.1,57.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,22:30,51.2,51.1,48.2,89.4,0.0,N@0.0,0.0,48.2,57.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,22:45,51.2,51.1,48.4,89.8,0.0,N@0.0,0.0,48.6,57.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-30,23:00,51.6,51.7,48.8,89.8,0.0,S@0.5,3.9,48.8,57.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,23:15,51.8,51.8,48.7,89.1,0.0,N@0.0,0.0,48.5,57.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,23:30,51.0,50.8,48.1,89.8,0.0,N@0.0,0.0,45.6,57.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,23:45,50.0,49.8,47.4,90.6,0.0,N@0.0,0.0,42.5,57.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,24:00,49.1,48.9,46.7,91.3,0.04,N@0.0,0.0,39.5,57.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,00:15,48.4,48.1,46.2,92.0,0.11,N@0.0,0.0,39.5,57.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,00:30,48.0,47.9,46.0,92.5,0.16,N@0.0,0.0,40.9,57.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,00:45,48.1,48.0,46.2,92.9,0.2,N@0.0,0.0,42.5,57.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,01:00,48.3,48.2,46.5,93.2,0.22,N@0.0,0.0,43.8,57.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,01:15,47.9,47.6,46.1,93.3,0.27,N@0.0,0.0,39.0,57.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,01:30,47.2,46.9,45.4,93.4,0.35,N@0.0,0.0,37.5,57.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,01:45,46.7,46.4,44.9,93.5,0.45,N@0.0,0.0,37.9,57.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,02:00,46.6,46.3,44.9,93.8,0.53,N@0.0,0.0,39.0,57.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,02:15,46.6,46.3,45.0,94.0,0.59,N@0.0,0.0,39.0,57.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,02:30,46.6,46.5,45.0,94.2,0.63,N@0.0,0.0,39.8,57.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,02:45,47.0,46.9,45.5,94.4,0.65,N@0.0,0.0,43.2,57.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,03:00,47.5,47.4,46.1,94.6,0.67,N@0.0,0.0,44.5,57.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,03:15,47.3,47.1,45.9,94.6,0.68,N@0.0,0.0,41.7,57.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,03:30,47.0,46.7,45.5,94.7,0.7,N@0.0,0.0,40.3,57.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,03:45,46.9,46.6,45.5,94.8,0.72,N@0.0,0.0,41.5,57.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,04:00,46.7,46.4,45.3,94.8,0.73,N@0.0,0.0,41.1,57.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,04:15,46.7,46.4,45.3,94.9,0.73,N@0.0,0.0,40.3,57.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,04:30,46.4,46.1,45.0,94.9,0.74,N@0.0,0.0,40.4,56.9,0.0,0.0,2,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,04:45,46.8,46.6,45.5,95.1,0.75,N@0.0,0.0,42.1,56.9,0.0,0.0,5,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,05:00,47.1,46.9,45.8,95.2,0.75,N@0.0,0.0,44.0,56.9,0.0,0.0,12,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,05:15,47.4,47.2,46.1,95.2,0.76,N@0.0,0.0,45.7,56.8,0.0,0.0,20,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,05:30,47.9,47.8,46.6,95.3,0.76,N@0.0,0.0,47.5,56.8,0.0,0.0,32,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,05:45,48.7,48.7,47.5,95.4,0.77,N@0.0,0.0,49.1,56.7,0.0,0.0,52,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,06:00,49.6,49.5,48.3,95.5,0.77,N@0.0,0.0,50.3,56.7,0.0,0.0,66,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,06:15,50.2,50.1,49.0,95.6,0.77,N@0.0,0.0,51.0,56.6,0.0,0.0,66,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,06:30,50.8,50.6,49.6,95.6,0.77,N@0.0,0.0,51.5,56.6,0.0,0.0,60,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,06:45,51.1,51.0,50.0,95.6,0.75,N@0.0,0.0,52.0,56.6,0.0,0.0,68,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,07:00,51.7,51.6,50.5,95.6,0.74,N@0.0,0.0,52.9,56.5,0.0,0.0,81,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,07:15,52.3,52.2,51.1,95.5,0.73,N@0.0,0.0,53.9,56.5,0.0,0.0,114,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,07:30,52.5,52.3,51.2,95.3,0.69,N@0.0,0.0,55.0,56.4,0.0,0.0,136,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,07:45,53.1,53.0,51.7,95.0,0.51,W@0.2,2.4,56.8,56.4,0.0,0.0,162,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
