Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-27,00:15,53.3,54.0,44.6,72.1,0.01,S@3.3,11.4,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:10.531376
2011-11-27,00:30,53.4,54.0,45.1,73.3,0.01,S@8.4,18.9,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:10.531376
2011-11-27,00:45,52.9,53.5,46.0,77.1,0.01,S@3.5,11.4,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:10.531376
2011-11-27,01:00,51.8,52.4,47.2,84.1,0.01,S@3.6,13.5,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:10.531376
2011-11-27,01:15,51.6,52.2,47.9,87.1,0.01,S@4.4,13.2,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:10.531376
2011-11-27,01:30,51.6,52.3,47.9,87.1,0.01,S@2.9,14.6,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:10.531376
2011-11-27,01:45,51.6,52.3,47.6,86.0,0.01,S@2.7,12.4,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:10.531376
2011-11-27,02:00,51.5,52.1,47.9,87.2,0.01,S@2.8,11.0,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:10.531376
2011-11-27,02:15,51.2,51.8,48.7,90.9,0.01,S@4.6,14.6,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:10.531376
2011-11-27,02:30,50.9,51.5,49.2,93.6,0.01,S@2.8,14.6,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:10.531376
2011-11-27,02:45,50.5,51.1,49.1,95.1,0.01,S@1.6,13.2,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:10.531376
