Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-04,06:15,36.2,35.2,29.6,76.8,0.0,N@0.8,4.6,,43.9,32.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,06:30,37.0,35.9,29.4,73.8,0.0,NE@1.8,6.0,,43.9,32.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,06:45,36.7,35.7,29.6,75.3,0.0,N@1.5,4.9,,43.9,32.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,07:00,36.2,35.3,29.6,76.8,0.0,N@1.4,6.7,,43.9,32.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,07:15,35.0,34.2,29.7,80.9,0.0,N@0.6,4.2,,43.8,32.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,07:30,34.5,33.6,29.4,81.4,0.0,N@0.9,4.9,,43.8,32.0,0.0,2,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,07:45,34.2,33.3,29.1,81.2,0.0,NE@0.6,3.5,,43.8,31.9,0.0,4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,08:00,34.0,32.9,28.6,80.5,0.0,E@0.1,2.1,,43.8,31.9,0.0,9,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,08:15,32.8,32.0,29.3,86.7,0.05,N@0.0,0.0,,43.7,31.9,0.0,14,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,08:30,32.2,31.5,29.4,89.3,0.08,E@0.3,2.4,,43.7,31.9,0.0,18,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,08:45,32.4,31.6,29.7,89.7,0.09,E@0.0,1.4,,43.7,31.9,0.0,44,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,09:00,33.7,32.8,30.9,89.2,0.1,S@0.4,3.1,,43.7,31.9,0.0,72,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,09:15,37.8,37.2,30.9,75.9,0.02,S@1.1,4.2,,43.6,31.9,0.0,158,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,09:30,40.2,40.5,30.0,66.5,0.0,S@1.7,4.9,,43.6,31.9,0.0,152,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,09:45,41.2,41.0,30.1,64.5,0.0,SE@1.5,5.7,,43.6,31.8,0.0,178,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,10:00,43.4,43.4,30.5,60.0,0.0,SE@1.5,3.9,,43.5,31.8,0.01,263,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,10:15,44.5,45.5,30.1,56.9,0.0,E@1.7,7.1,,43.5,31.8,0.0,288,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,10:30,44.7,45.4,29.5,54.9,0.0,NE@3.7,9.2,,43.5,31.8,0.0,310,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,10:45,45.6,46.2,28.5,50.9,0.0,E@3.2,7.4,,43.4,31.8,0.0,329,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,11:00,45.9,46.3,28.6,50.6,0.0,E@4.5,10.3,,43.4,31.8,0.0,346,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,11:15,46.3,46.7,29.0,50.6,0.0,NE@4.4,11.0,,43.4,31.8,0.0,361,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,11:30,46.5,46.8,28.6,49.4,0.0,E@4.5,9.6,,43.4,31.8,0.0,371,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,11:45,46.9,47.3,28.6,48.7,0.0,E@5.1,9.9,,43.3,31.8,0.0,379,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,12:00,47.4,47.6,28.5,47.8,0.0,E@5.1,11.7,,43.3,31.8,0.0,383,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,12:15,48.0,48.3,28.6,46.7,0.0,E@4.7,14.2,,43.3,31.8,0.0,385,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,12:30,48.1,48.5,28.7,46.6,0.0,E@5.0,15.0,,43.3,31.8,0.0,382,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,12:45,48.7,49.0,28.5,45.4,0.0,E@4.9,13.5,,43.2,31.8,0.0,376,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,13:00,49.1,49.5,28.4,44.5,0.0,E@4.1,11.7,,43.2,31.8,0.0,368,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,13:15,49.7,50.2,28.6,43.8,0.0,E@3.8,8.9,,43.2,31.8,0.0,356,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,13:30,49.9,50.6,28.5,43.4,0.0,E@3.6,7.8,,43.2,31.8,0.0,341,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,13:45,49.9,50.4,28.7,43.7,0.0,E@4.0,12.4,,43.2,31.8,0.0,323,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,14:00,50.4,51.3,28.9,43.1,0.0,E@3.5,9.2,,43.2,31.8,0.0,303,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,14:15,49.9,50.4,28.4,43.2,0.0,E@4.1,7.4,,43.2,31.8,0.0,280,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,14:30,49.9,50.4,28.3,43.1,0.0,E@4.5,12.4,,43.2,31.8,0.0,255,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,14:45,49.5,49.9,27.9,43.0,0.0,E@4.3,13.5,,43.2,31.8,0.0,227,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,15:00,49.8,50.4,28.2,43.1,0.0,E@2.8,12.4,,43.2,31.8,0.0,197,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,15:15,49.7,50.4,27.9,42.5,0.0,E@2.5,6.7,,43.2,31.8,0.0,167,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,15:30,49.6,50.5,27.9,42.8,0.0,E@2.2,5.7,,43.2,31.8,0.0,136,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,15:45,49.0,50.0,28.8,45.4,0.0,E@1.4,5.7,,43.2,31.8,0.0,105,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,16:00,47.4,48.3,31.0,52.7,0.0,E@1.0,3.9,,43.2,31.7,0.0,74,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,16:15,44.3,45.2,32.5,62.8,0.0,E@0.1,2.8,,43.2,31.7,0.0,35,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,16:30,40.6,40.3,32.1,71.2,0.0,NE@0.5,2.4,,43.2,31.7,0.0,9,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,16:45,38.5,37.4,31.9,76.9,0.0,E@0.1,2.1,,43.2,31.7,0.0,3,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,17:00,37.6,36.5,31.3,77.9,0.0,NW@0.3,2.8,,43.3,31.7,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,17:15,36.9,35.8,31.5,80.7,0.0,NE@0.2,4.6,,43.3,31.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,17:30,36.7,35.5,31.8,82.0,0.0,N@0.3,3.1,,43.3,31.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,17:45,35.8,34.6,31.5,84.4,0.0,NE@0.2,2.1,,43.3,31.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,18:00,34.9,33.7,31.3,86.6,0.0,N@0.0,0.0,,43.3,31.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,18:15,34.2,33.2,31.0,87.8,0.0,N@0.1,1.7,,43.4,31.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,18:30,33.8,32.9,30.8,88.7,0.02,N@0.1,2.1,,43.4,31.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,18:45,33.1,32.3,30.4,89.7,0.06,NE@0.0,1.4,,43.4,31.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,19:00,32.8,31.9,30.5,91.3,0.06,N@0.0,0.0,,43.4,31.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,19:15,32.5,31.8,30.4,91.9,0.07,NE@0.0,1.4,,43.4,31.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,19:30,31.8,31.1,29.7,92.5,0.07,NE@0.1,1.7,,43.4,31.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,19:45,31.5,30.8,29.6,93.2,0.08,NE@0.1,1.7,,43.4,31.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,20:00,31.0,30.3,29.1,93.7,0.09,NE@0.3,2.4,,43.4,31.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,20:15,30.8,30.1,29.0,94.1,0.09,N@0.1,2.1,,43.4,31.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,20:30,30.6,29.9,28.9,94.3,0.09,N@0.5,2.8,,43.4,31.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,20:45,30.9,30.3,29.3,94.5,0.09,N@0.2,2.1,,43.4,31.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,21:00,30.6,30.0,28.9,94.6,0.06,N@0.0,1.7,,43.4,31.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,21:15,30.5,29.7,28.9,94.9,0.05,N@0.2,2.8,,43.4,31.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,21:30,31.4,30.7,29.9,95.0,0.06,E@0.0,1.4,,43.4,31.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,21:45,31.3,30.5,29.9,95.1,0.06,N@0.0,0.0,,43.4,31.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,22:00,30.8,29.8,29.3,95.2,0.05,N@0.0,0.0,,43.3,31.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,22:15,31.3,30.3,29.9,95.3,0.05,NE@0.0,1.7,,43.3,31.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,22:30,31.4,30.8,30.0,95.3,0.06,N@0.0,0.0,,43.3,31.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,22:45,31.7,31.0,30.3,95.2,0.06,E@0.5,3.5,,43.3,31.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,23:00,31.5,30.8,30.1,95.0,0.06,NE@0.2,2.4,,43.3,31.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,23:15,31.2,30.3,29.8,95.1,0.06,NW@0.1,2.1,,43.3,31.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,23:30,31.1,30.1,29.6,95.1,0.05,N@0.0,1.7,,43.2,31.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,23:45,31.3,30.2,29.9,95.1,0.06,NW@0.2,2.4,,43.2,31.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-04,24:00,31.8,30.7,30.3,94.8,0.06,NW@0.3,4.2,,43.2,31.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,00:15,32.7,31.7,31.0,93.3,0.07,NW@0.9,4.9,,43.2,31.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,00:30,32.3,31.6,29.4,88.9,0.07,W@1.0,5.3,,43.1,31.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,00:45,30.8,29.8,27.9,90.1,0.04,NW@0.0,1.4,,43.1,31.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,01:00,30.9,29.7,28.3,91.0,0.05,NE@0.3,2.8,,43.1,31.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,01:15,30.9,29.9,28.4,91.2,0.05,E@0.4,3.1,,43.1,31.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,01:30,31.9,30.7,29.3,90.5,0.06,E@0.5,4.6,,43.1,31.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,01:45,31.0,30.0,28.2,89.8,0.04,S@0.1,2.4,,43.0,31.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,02:00,30.6,29.7,28.1,91.7,0.05,NE@0.0,1.4,,43.0,31.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,02:15,30.3,29.4,28.0,92.5,0.04,E@0.2,2.8,,43.0,31.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,02:30,30.1,29.4,28.1,93.3,0.05,NE@0.1,2.1,,43.0,31.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,02:45,30.1,29.4,28.2,94.0,0.05,N@0.0,1.7,,42.9,31.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,03:00,29.7,29.0,27.8,94.4,0.03,NE@0.1,2.1,,42.9,31.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,03:15,28.6,27.7,26.6,94.7,0.0,N@0.0,0.0,,42.9,31.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,03:30,27.7,26.7,25.7,94.9,0.0,SW@0.2,2.8,,42.9,31.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,03:45,26.8,25.8,24.7,95.0,0.0,SW@0.1,2.4,,42.8,31.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,04:00,28.9,27.6,27.1,95.2,0.0,N@0.3,3.5,,42.8,31.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,04:15,28.8,27.9,27.1,95.2,0.0,E@0.0,1.7,,42.8,31.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,04:30,28.8,27.9,27.1,95.5,0.0,N@0.0,0.0,,42.8,31.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,04:45,28.1,27.2,26.3,95.7,0.0,NE@0.1,2.4,,42.7,31.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,05:00,27.6,26.7,25.8,95.9,0.0,E@0.1,2.1,,42.7,31.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,05:15,28.2,27.5,26.6,96.0,0.0,N@0.0,0.0,,42.7,31.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,05:30,29.1,28.0,27.6,96.0,0.0,NE@0.2,2.4,,42.7,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,05:45,29.5,28.5,28.0,95.8,0.0,N@0.0,1.4,,42.6,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,06:00,29.1,28.2,27.4,95.6,0.0,N@0.0,0.0,,42.6,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,06:15,28.4,27.3,26.7,95.7,0.0,N@0.4,4.9,,42.6,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,06:30,29.6,28.8,28.0,95.3,0.01,NE@1.3,4.2,,42.6,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,06:45,29.0,28.3,27.1,94.9,0.0,NE@0.3,2.8,,42.6,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,07:00,28.5,27.5,26.6,95.1,0.0,N@0.0,0.0,,42.5,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,07:15,28.8,27.8,26.9,95.1,0.0,NE@0.2,2.1,,42.5,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,07:30,28.7,27.9,26.9,95.1,0.0,NE@0.2,2.8,,42.5,31.3,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,07:45,29.2,28.4,27.4,95.0,0.0,NE@0.3,2.1,,42.5,31.3,0.0,3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,08:00,29.3,28.7,27.6,95.0,0.0,N@0.0,0.0,,42.4,31.3,0.0,7,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,08:15,29.6,28.9,28.0,95.1,0.01,NE@0.3,2.8,,42.4,31.3,0.0,11,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,08:30,30.3,29.6,28.5,94.7,0.05,NE@0.3,3.1,,42.4,31.3,0.0,16,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,08:45,31.2,30.5,29.2,93.0,0.06,NE@0.3,5.3,,42.4,31.3,0.0,32,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,09:00,31.8,31.1,29.6,91.9,0.07,NE@1.1,2.8,,42.3,31.3,0.0,56,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,09:15,33.1,32.3,30.7,90.7,0.1,NE@0.1,2.1,,42.3,31.3,0.0,136,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,09:30,35.1,34.9,31.4,86.1,0.15,NE@1.6,4.2,,42.3,31.3,0.0,181,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,09:45,37.1,36.3,30.3,76.1,0.16,NE@1.8,5.3,,42.3,31.3,0.0,181,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,10:00,39.5,39.0,31.2,71.8,0.16,E@1.2,5.7,,42.2,31.3,0.0,291,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,10:15,41.0,41.8,32.1,70.2,0.17,E@1.2,4.6,,42.2,31.3,0.0,312,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,10:30,42.3,43.2,30.7,63.0,0.11,E@2.5,6.4,,42.2,31.2,0.0,330,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,10:45,43.2,44.2,30.6,60.8,0.03,E@1.8,5.3,,42.2,31.2,0.0,344,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,11:00,43.9,44.7,29.2,56.1,0.0,E@2.9,7.4,,42.1,31.2,0.0,350,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,11:15,44.6,45.4,29.3,54.7,0.0,E@2.8,8.5,,42.1,31.2,0.0,353,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,11:30,45.3,46.0,28.7,52.1,0.0,NE@3.3,8.9,,42.1,31.2,0.0,363,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,11:45,46.0,46.7,28.5,50.1,0.0,E@3.2,6.7,,42.1,31.2,0.0,373,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,12:00,46.4,46.9,27.5,47.5,0.0,E@3.9,8.5,,42.0,31.2,0.0,376,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,12:15,46.6,47.1,27.2,46.3,0.0,E@3.9,10.3,,42.0,31.2,0.0,378,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,12:30,47.1,47.7,26.9,45.0,0.0,E@4.2,15.3,,42.0,31.2,0.0,375,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,12:45,47.1,47.5,26.9,45.1,0.0,E@4.5,12.4,,42.0,31.2,0.0,370,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,13:00,47.3,47.8,27.0,44.8,0.0,E@4.0,11.4,,42.0,31.2,0.0,360,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,13:15,47.4,47.9,26.7,44.3,0.0,E@4.4,11.0,,41.9,31.2,0.0,348,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,13:30,47.6,48.0,26.8,44.1,0.0,E@3.9,11.4,,41.9,31.2,0.0,334,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
