Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-28,08:30,54.1,54.2,53.4,97.5,0.87,N@0.0,0.0,-93.2,60.2,0.0,0.0,339,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,08:45,55.6,55.9,54.7,96.5,0.87,N@0.1,2.8,-95.7,60.1,0.0,0.0,371,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,09:00,56.2,57.1,54.6,94.4,0.88,NW@0.0,1.4,-100.2,60.0,0.0,0.0,401,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,09:15,57.4,58.9,54.5,90.1,0.8,N@0.0,0.0,-108.4,59.9,0.0,0.0,431,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,09:30,59.3,60.8,54.1,82.8,0.27,W@1.9,6.4,-134.6,59.9,0.0,0.0,458,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,09:45,60.5,60.9,51.5,72.1,0.0,W@3.3,6.7,-161.9,59.8,0.0,0.0,484,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,10:00,61.4,61.8,50.6,67.5,0.0,W@2.5,6.4,-159.5,59.7,0.0,0.0,518,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,10:15,61.2,61.4,49.8,66.0,0.0,W@4.4,8.5,-159.5,59.7,0.0,0.0,545,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,10:30,61.1,61.2,49.8,66.2,0.0,W@4.5,8.5,-167.8,59.6,0.0,0.0,569,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,10:45,61.6,61.6,50.3,66.4,0.0,W@4.7,9.6,,59.6,0.0,0.0,591,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,11:00,61.9,62.0,50.4,65.8,0.0,W@4.1,7.4,,59.5,0.0,0.0,610,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,11:15,62.9,62.9,51.2,65.6,0.0,W@4.6,8.9,-168.8,59.5,0.0,0.0,626,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,11:30,63.7,63.8,51.7,64.8,0.0,W@3.6,7.4,-168.3,59.5,0.0,0.0,638,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,11:45,63.7,63.8,51.5,64.5,0.0,W@4.9,9.6,,59.5,0.0,0.0,648,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,12:00,63.3,63.3,51.1,64.2,0.0,W@5.1,9.2,-165.1,59.6,0.0,0.0,654,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,12:15,63.5,63.5,51.1,64.0,0.0,W@4.5,9.9,-162.3,59.6,0.0,0.0,656,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,12:30,63.7,63.8,51.2,63.8,0.0,W@4.2,9.2,-161.0,59.7,0.0,0.0,656,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,12:45,63.3,63.4,51.4,65.0,0.0,NW@3.9,8.2,-159.2,59.7,0.0,0.0,652,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,13:00,63.2,63.3,51.5,65.4,0.0,W@3.9,8.5,-158.6,59.8,0.0,0.0,645,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,13:15,62.6,62.6,50.3,64.0,0.0,W@5.0,9.9,-158.0,59.9,0.0,0.0,634,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,13:30,62.8,62.8,51.4,66.2,0.0,W@4.7,11.7,-157.9,60.0,0.0,0.0,620,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,13:45,63.7,63.9,51.2,63.7,0.0,W@4.0,9.2,,60.1,0.0,0.0,604,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,14:00,63.7,63.9,50.2,61.4,0.0,NW@3.7,8.9,-157.8,60.3,0.0,0.0,583,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,14:15,63.5,63.7,49.7,60.8,0.0,NW@3.7,8.9,-157.8,60.4,0.0,0.0,562,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,14:30,63.0,63.1,50.4,63.3,0.0,W@4.7,12.4,-157.8,60.5,0.0,0.0,536,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,14:45,62.7,62.7,52.1,68.2,0.0,W@4.2,8.5,-157.9,60.6,0.0,0.0,507,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,15:00,62.9,62.9,52.6,68.9,0.0,W@4.2,8.9,-157.9,60.8,0.0,0.0,476,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,15:15,63.0,63.0,52.8,69.3,0.0,W@4.2,9.2,-157.8,60.9,0.0,0.0,444,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,15:30,61.5,61.4,52.7,72.6,0.0,W@4.8,10.3,-157.8,61.1,0.0,0.0,407,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,15:45,61.5,61.6,52.9,73.3,0.0,NW@3.3,10.3,-157.8,61.2,0.0,0.0,369,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,16:00,61.0,60.9,52.8,74.4,0.0,W@3.7,11.4,-157.9,61.3,0.0,0.0,328,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,16:15,60.4,60.4,53.0,76.6,0.0,W@3.7,8.9,-157.8,61.5,0.0,0.0,286,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,16:30,60.1,60.2,53.1,77.7,0.0,NW@2.7,8.5,-157.8,61.6,0.0,0.0,242,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,16:45,59.1,59.2,52.8,79.8,0.0,N@3.2,7.4,-157.8,61.7,0.0,0.0,204,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,17:00,58.7,58.8,52.7,80.5,0.0,NW@2.8,8.5,-157.8,61.8,0.0,0.0,160,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,17:15,57.5,57.6,51.9,81.5,0.0,N@2.3,5.7,-157.8,61.9,0.0,0.0,87,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,17:30,56.8,56.9,51.8,83.2,0.0,N@1.8,4.6,-157.8,62.0,0.0,0.0,60,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,17:45,55.7,55.6,51.2,84.9,0.0,NW@2.0,5.3,-157.9,62.1,0.0,0.0,25,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,18:00,54.8,54.7,51.0,86.8,0.0,N@1.9,5.7,-147.1,62.2,0.0,0.0,10,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,18:15,53.9,53.7,50.6,88.4,0.02,N@1.0,4.9,-115.6,62.3,0.0,0.0,3,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,18:30,53.1,52.9,50.3,89.9,0.13,NE@0.9,4.2,-100.2,62.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,18:45,52.5,52.3,50.0,91.2,0.29,N@0.7,3.9,-92.7,62.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,19:00,51.7,51.5,49.5,92.1,0.45,NE@0.4,2.8,-88.1,62.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,19:15,50.6,50.3,48.7,93.0,0.59,E@0.0,1.7,-87.0,62.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,19:30,50.5,50.1,48.8,94.0,0.71,NE@0.5,3.5,-83.0,62.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,19:45,50.3,50.0,48.8,94.3,0.78,NE@0.2,2.4,-79.7,62.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,20:00,50.3,50.0,48.9,94.7,0.82,W@0.0,1.4,-78.4,62.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,20:15,49.9,49.7,48.5,94.9,0.85,NE@0.3,4.2,-78.0,62.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,20:30,49.1,48.7,47.8,95.3,0.87,N@0.0,0.0,-78.6,62.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,20:45,48.7,48.3,47.5,95.7,0.89,E@0.0,1.4,-78.5,62.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,21:00,48.4,48.1,47.3,96.0,0.9,NE@0.0,1.7,-78.0,62.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,21:15,48.4,48.0,47.3,96.2,0.91,N@0.1,2.8,-77.5,62.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,21:30,48.3,48.0,47.4,96.3,0.92,NE@0.4,3.9,-77.4,62.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,21:45,48.0,47.7,47.0,96.4,0.92,N@0.0,0.0,-76.5,62.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,22:00,48.0,47.7,47.1,96.6,0.92,N@0.1,2.8,-75.7,62.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,22:15,47.5,47.2,46.6,96.7,0.92,N@0.0,0.0,-76.0,62.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,22:30,47.4,47.0,46.6,96.9,0.92,NE@0.0,2.1,-76.2,62.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,22:45,47.4,47.0,46.6,96.9,0.92,N@0.1,3.1,-76.0,61.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-28,23:00,47.0,46.6,46.1,96.9,0.91,NE@0.1,2.8,-76.1,61.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,23:15,47.1,46.8,46.3,96.9,0.91,N@0.0,1.4,-76.2,61.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,23:30,47.2,46.9,46.4,96.9,0.91,NE@0.1,2.4,-76.6,61.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,23:45,47.2,47.0,46.3,96.6,0.91,NE@0.4,3.9,-76.8,61.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,24:00,46.7,46.4,45.8,96.5,0.91,N@0.1,2.1,-77.6,61.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,00:15,46.6,46.3,45.6,96.5,0.91,N@0.1,2.1,-77.6,61.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,00:30,46.3,46.0,45.5,96.7,0.91,NE@0.2,2.8,-78.4,61.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,00:45,46.6,46.3,45.6,96.5,0.9,NE@0.4,3.1,-79.0,61.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,01:00,46.6,46.4,45.5,95.9,0.9,NE@0.3,2.8,-79.7,61.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,01:15,47.0,46.7,45.8,95.7,0.9,NE@0.2,2.8,-80.1,61.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,01:30,47.3,47.1,45.9,95.1,0.9,N@0.1,2.8,-81.3,61.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,01:45,46.6,46.3,45.3,95.2,0.9,N@0.0,0.0,-83.1,60.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,02:00,46.4,46.1,45.2,95.5,0.9,N@0.0,0.0,-84.1,60.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,02:15,46.4,46.1,45.2,95.7,0.9,N@0.0,0.0,-83.9,60.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,02:30,46.5,46.2,45.3,95.6,0.9,N@0.0,0.0,-85.5,60.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,02:45,46.0,45.6,44.9,96.0,0.9,N@0.0,0.0,-87.5,60.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,03:00,46.2,45.9,45.2,96.1,0.9,N@0.0,0.0,-86.7,60.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,03:15,46.3,46.0,45.2,96.1,0.9,N@0.0,0.0,-87.9,60.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,03:30,46.7,46.4,45.7,96.2,0.89,N@0.0,0.0,-87.9,60.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,03:45,46.9,46.7,45.9,96.1,0.89,N@0.0,0.0,-86.4,60.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,04:00,47.6,47.3,46.5,96.0,0.89,N@0.0,0.0,-85.7,60.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,04:15,48.2,47.9,47.0,95.5,0.89,W@0.5,4.2,-85.4,60.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,04:30,48.3,48.0,46.9,95.1,0.89,N@0.3,4.2,-86.6,60.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,04:45,48.0,47.8,46.6,94.9,0.89,N@0.2,3.9,-89.3,59.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,05:00,47.9,47.7,46.5,94.7,0.89,N@0.3,3.5,-90.5,59.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,05:15,47.8,47.5,46.4,94.8,0.89,NE@0.2,3.5,-91.6,59.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,05:30,47.3,46.9,45.9,94.9,0.89,E@0.1,2.4,-91.7,59.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,05:45,46.7,46.3,45.4,95.1,0.88,N@0.0,0.0,-92.1,59.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,06:00,46.1,45.5,44.9,95.5,0.88,N@0.0,0.0,-95.1,59.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,06:15,45.6,45.1,44.5,96.0,0.88,N@0.0,0.0,-96.5,59.4,0.0,0.0,5,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,06:30,45.1,44.7,44.1,96.3,0.88,N@0.0,0.0,-96.9,59.4,0.0,0.0,12,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,06:45,45.0,44.4,44.0,96.5,0.88,N@0.0,0.0,-96.3,59.3,0.0,0.0,32,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,07:00,45.2,44.7,44.3,96.7,0.88,N@0.0,0.0,-95.2,59.2,0.0,0.0,54,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,07:15,45.9,45.5,45.0,96.8,0.87,N@0.0,0.0,-94.3,59.2,0.0,0.0,91,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,07:30,48.1,48.2,47.1,96.5,0.87,N@0.0,0.0,-92.6,59.1,0.0,0.0,189,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
