Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-07,18:00,60.9,61.2,57.2,87.6,0.0,N@3.7,7.8,,64.6,4.3,0.0,185,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,18:15,60.4,60.7,57.1,88.9,0.0,N@3.2,8.9,,64.7,4.3,0.0,153,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,18:30,59.5,59.7,56.6,90.0,0.0,N@3.9,8.2,,64.7,4.3,0.0,114,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,18:45,59.3,59.4,56.7,91.1,0.0,NW@3.6,8.5,,64.8,4.3,0.0,103,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,19:00,59.3,59.5,56.8,91.3,0.0,NW@2.8,9.2,,64.9,4.3,0.0,114,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,19:15,59.0,59.2,56.5,91.2,0.0,NW@3.0,8.5,,64.9,4.3,0.0,93,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,19:30,58.5,58.7,56.2,91.8,0.0,NW@3.4,11.4,,65.0,4.3,0.0,69,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,19:45,58.1,58.2,56.0,92.6,0.0,N@3.1,8.5,,65.0,4.3,0.0,48,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,20:00,57.7,57.8,55.8,93.2,0.0,NW@2.9,6.7,,65.1,4.3,0.0,29,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,20:15,57.3,57.3,55.5,93.8,0.04,N@3.2,7.4,,65.1,4.3,0.0,18,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,20:30,56.9,56.9,55.3,94.3,0.08,W@2.8,6.0,,65.1,4.3,0.0,10,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,20:45,56.7,56.7,55.2,94.7,0.11,NW@2.6,5.7,,65.2,4.3,0.0,4,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,21:00,56.5,56.5,55.1,95.0,0.14,NE@2.8,7.8,,65.2,4.3,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,21:15,56.3,56.2,54.9,95.2,0.17,N@2.7,7.1,,65.2,4.3,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,21:30,56.2,56.1,54.9,95.4,0.2,NE@2.7,9.6,,65.2,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,21:45,56.2,56.1,55.0,95.7,0.23,NW@2.5,5.7,,65.3,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,22:00,56.1,56.1,55.0,95.9,0.26,NE@2.5,7.4,,65.3,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,22:15,56.1,56.0,55.0,96.1,0.28,N@2.2,5.3,,65.3,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,22:30,55.9,55.8,54.8,96.2,0.3,N@1.2,4.9,,65.3,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,22:45,55.6,55.6,54.6,96.3,0.31,NW@1.8,4.6,,65.3,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,23:00,55.5,55.4,54.5,96.4,0.32,NW@1.6,4.2,,65.3,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,23:15,55.3,55.3,54.4,96.5,0.34,NW@1.3,4.2,,65.3,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,23:30,55.3,55.3,54.4,96.5,0.35,NE@1.3,5.7,,65.3,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,23:45,55.2,55.2,54.3,96.6,0.36,NW@0.9,4.2,,65.2,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-07,24:00,55.2,55.1,54.3,96.7,0.36,NW@1.2,4.9,,65.2,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,00:15,55.1,55.1,54.3,96.7,0.37,NW@1.0,4.6,,65.2,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,00:30,55.1,55.1,54.2,96.8,0.37,NW@1.2,4.2,,65.2,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,00:45,55.1,55.1,54.2,96.9,0.38,NW@1.3,4.6,,65.2,4.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,01:00,55.0,55.0,54.2,96.9,0.38,NW@1.9,5.3,,65.1,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,01:15,54.9,54.9,54.1,97.0,0.38,NW@1.5,5.3,,65.1,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,01:30,54.9,54.8,54.1,97.1,0.38,N@1.6,4.6,,65.1,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,01:45,54.9,54.8,54.1,97.1,0.38,N@1.2,4.6,,65.1,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,02:00,54.9,54.8,54.1,97.2,0.39,N@1.4,4.9,,65.0,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,02:15,54.8,54.7,54.0,97.2,0.39,NE@1.4,3.9,,65.0,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,02:30,54.8,54.7,54.0,97.3,0.4,NW@0.5,2.8,,65.0,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,02:45,54.8,54.7,54.0,97.3,0.4,N@0.7,3.1,,64.9,4.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,03:00,54.8,54.8,54.1,97.3,0.4,NE@0.2,3.1,,64.9,4.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,03:15,54.9,54.8,54.2,97.5,0.4,NE@0.6,2.4,,64.9,4.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,03:30,55.0,54.9,54.3,97.6,0.41,E@0.1,2.8,,64.8,4.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,03:45,55.0,55.0,54.4,97.6,0.41,N@0.6,3.5,,64.8,4.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,04:00,55.1,55.0,54.5,97.6,0.41,NE@0.1,1.7,,64.8,4.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,04:15,55.2,55.1,54.6,97.7,0.41,W@0.0,1.4,,64.7,4.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,04:30,55.1,55.1,54.5,97.7,0.41,W@0.2,2.4,,64.7,4.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,04:45,55.1,55.0,54.5,97.7,0.42,N@0.0,0.0,,64.6,4.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,05:00,55.1,55.1,54.5,97.7,0.42,W@0.9,4.6,,64.6,4.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,05:15,54.8,54.8,54.2,97.7,0.42,W@2.2,4.6,,64.6,4.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,05:30,54.6,54.6,54.0,97.7,0.42,W@2.2,3.9,,64.5,4.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,05:45,54.6,54.6,54.0,97.8,0.43,W@2.6,4.6,,64.5,4.3,0.0,1,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,06:00,54.3,54.4,53.8,97.8,0.43,W@1.5,3.9,,64.5,4.3,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,06:15,54.0,54.0,53.4,97.8,0.42,N@0.0,0.0,,64.4,4.3,0.0,3,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,06:30,54.1,54.1,53.5,97.9,0.42,NE@0.1,3.1,,64.4,4.3,0.0,7,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,06:45,54.4,54.4,53.9,97.9,0.43,E@0.2,2.4,,64.3,4.3,0.0,12,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,07:00,54.8,54.7,54.2,98.0,0.43,NE@0.2,2.1,,64.3,4.3,0.0,30,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,07:15,55.0,55.0,54.5,98.0,0.43,N@0.8,4.2,,64.3,4.3,0.0,47,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,07:30,55.1,55.2,54.6,98.0,0.43,NW@0.5,3.1,,64.2,4.3,0.0,67,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,07:45,55.4,55.5,54.9,97.9,0.43,W@0.8,3.9,,64.2,4.3,0.0,95,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,08:00,55.6,55.7,55.0,97.9,0.4,W@0.9,4.9,,64.1,4.3,0.0,124,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,08:15,55.6,55.8,55.0,97.8,0.3,W@1.0,3.1,,64.1,4.3,0.0,146,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,08:30,56.0,56.2,55.4,97.9,0.18,W@2.1,5.7,,64.1,4.3,0.0,150,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,08:45,56.1,56.3,55.5,97.8,0.13,W@2.5,6.7,,64.0,4.3,0.0,177,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,09:00,56.3,56.7,55.7,97.7,0.09,W@2.1,6.0,,64.0,4.3,0.0,207,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,09:15,56.3,56.7,55.7,97.6,0.08,W@3.9,7.4,,64.0,4.3,0.0,263,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,09:30,56.4,56.8,55.7,97.5,0.07,W@3.1,6.0,,63.9,4.3,0.0,255,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,09:45,57.2,57.9,56.5,97.3,0.05,NW@1.5,3.9,,63.9,4.3,0.0,327,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,10:00,57.9,59.1,57.0,96.9,0.0,W@1.4,6.4,,63.8,4.3,0.0,420,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,10:15,59.5,61.2,58.1,95.2,0.0,SW@2.7,6.0,,63.8,4.3,0.0,515,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,10:30,60.1,61.7,58.0,92.4,0.0,W@4.4,7.8,,63.8,4.2,0.0,576,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,10:45,59.1,60.0,56.8,92.0,0.0,W@5.6,8.9,,63.7,4.2,0.0,501,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,11:00,59.0,59.7,56.8,92.2,0.0,W@5.7,8.9,,63.7,4.2,0.0,510,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,11:15,59.0,59.7,56.7,91.9,0.0,W@4.8,7.8,,63.7,4.2,0.0,479,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,11:30,60.5,61.3,57.7,90.5,0.0,W@4.8,8.9,,63.7,4.2,0.0,527,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,11:45,61.0,61.9,57.6,88.6,0.0,W@4.9,8.5,,63.7,4.2,0.0,644,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,12:00,62.1,62.9,58.0,86.4,0.0,W@5.0,8.5,,63.7,4.2,0.0,723,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,12:15,63.3,64.0,58.4,84.0,0.0,W@5.2,8.2,,63.6,4.2,0.0,769,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,12:30,63.5,64.1,58.6,83.9,0.0,SW@5.1,7.8,,63.6,4.2,0.0,754,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,12:45,64.0,64.7,58.6,82.2,0.0,W@5.2,8.9,,63.6,4.2,0.0,854,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,13:00,64.3,64.9,58.6,81.6,0.0,W@4.2,7.4,,63.6,4.2,0.0,844,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,13:15,65.1,65.7,58.9,80.5,0.0,W@5.1,8.9,,63.6,4.2,0.0,847,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,13:30,64.7,65.1,58.8,81.2,0.0,W@5.4,8.9,,63.6,4.2,0.0,853,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,13:45,64.7,65.1,58.7,80.8,0.0,W@5.4,9.2,,63.7,4.2,0.0,853,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,14:00,65.0,65.5,59.1,81.0,0.0,W@5.1,10.3,,63.7,4.2,0.0,838,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,14:15,64.6,65.2,58.9,81.8,0.0,W@5.3,9.2,,63.7,4.2,0.0,762,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,14:30,65.6,66.2,59.5,80.5,0.0,W@4.6,9.2,,63.7,4.2,0.0,727,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,14:45,65.4,66.2,59.2,80.3,0.0,W@4.0,8.2,,63.8,4.2,0.0,773,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,15:00,66.4,67.1,59.7,79.0,0.0,W@4.2,8.9,,63.8,4.2,0.0,781,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,15:15,66.8,67.4,59.9,78.6,0.0,W@5.4,8.5,,63.9,4.2,0.0,783,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,15:30,66.5,67.1,59.7,78.9,0.0,W@5.3,8.5,,63.9,4.2,0.0,752,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,15:45,66.1,66.7,59.7,79.7,0.0,W@5.3,9.6,,64.0,4.2,0.0,727,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,16:00,66.3,66.8,60.2,80.5,0.0,W@5.5,8.9,,64.0,4.2,0.0,699,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,16:15,66.3,66.9,60.1,80.2,0.0,W@5.9,9.6,,64.1,4.2,0.0,658,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,16:30,66.0,66.5,60.1,81.3,0.0,W@5.1,9.9,,64.2,4.2,0.0,486,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,16:45,65.1,65.5,59.8,83.0,0.0,W@4.5,8.9,,64.2,4.2,0.0,377,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,17:00,63.7,64.1,59.6,86.2,0.0,W@4.6,8.5,,64.3,4.2,0.0,308,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,17:15,63.1,63.3,59.5,88.0,0.0,W@4.6,8.9,,64.4,4.2,0.0,258,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,17:30,63.6,63.9,60.0,87.9,0.0,SW@3.7,7.4,,64.5,4.2,0.0,224,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,17:45,63.2,63.6,59.7,88.3,0.0,W@4.3,7.1,,64.5,4.2,0.0,231,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,18:00,62.6,62.9,59.3,88.9,0.0,W@4.3,8.5,,64.6,4.2,0.0,186,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,18:15,62.7,63.0,59.6,89.4,0.0,SW@3.6,7.1,,64.7,4.2,0.0,152,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,18:30,62.9,63.2,59.6,88.9,0.0,SW@3.7,7.8,,64.7,4.2,0.0,126,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,18:45,62.6,63.0,59.4,89.1,0.0,SW@3.4,6.4,,64.8,4.2,0.0,96,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,19:00,62.4,62.6,59.2,89.3,0.0,SW@3.5,6.7,,64.9,4.2,0.0,84,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,19:15,61.9,62.2,59.0,89.9,0.0,W@3.4,6.0,,64.9,4.2,0.0,70,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,19:30,61.8,61.9,59.0,90.7,0.0,W@2.9,5.3,,65.0,4.2,0.0,45,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,19:45,61.7,61.9,59.0,90.7,0.0,W@3.2,6.4,,65.1,4.2,0.0,30,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,20:00,61.5,61.6,58.9,91.1,0.0,SW@2.5,4.9,,65.1,4.2,0.0,18,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,20:15,61.6,61.7,58.9,90.9,0.0,SW@2.0,4.6,,65.2,4.2,0.0,12,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,20:30,61.5,61.5,58.8,90.8,0.0,SW@1.8,5.3,,65.2,4.2,0.0,6,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,20:45,61.5,61.5,58.8,90.8,0.0,SW@1.4,4.2,,65.3,4.2,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,21:00,61.4,61.5,58.8,90.9,0.0,SW@1.2,4.2,,65.3,4.2,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,21:15,61.4,61.5,58.8,91.0,0.0,SW@1.4,3.1,,65.3,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,21:30,61.5,61.5,58.9,91.0,0.0,S@0.7,3.1,,65.3,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,21:45,61.5,61.5,59.0,91.2,0.0,SW@1.6,3.9,,65.4,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,22:00,61.4,61.4,58.9,91.5,0.0,SW@1.1,4.2,,65.4,4.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,22:15,61.3,61.3,58.8,91.7,0.0,SW@1.6,3.9,,65.4,4.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,22:30,61.2,61.2,58.8,91.9,0.0,W@1.1,3.5,,65.4,4.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,22:45,61.1,61.1,58.8,92.0,0.0,SW@2.2,4.2,,65.4,4.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,23:00,61.0,61.0,58.7,91.9,0.0,SW@2.4,4.6,,65.4,4.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,23:15,61.0,61.0,58.7,91.8,0.0,S@1.3,3.1,,65.4,4.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,23:30,60.9,60.9,58.5,91.8,0.0,SW@2.1,4.6,,65.4,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,23:45,60.9,60.9,58.5,91.7,0.0,S@1.2,2.8,,65.4,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-08,24:00,60.9,60.9,58.5,91.7,0.0,S@1.8,4.2,,65.4,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,00:15,60.8,60.8,58.5,91.9,0.0,SW@1.0,3.5,,65.4,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,00:30,60.7,60.6,58.5,92.3,0.0,SW@1.6,3.5,,65.4,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,00:45,60.6,60.6,58.5,92.7,0.0,S@1.2,3.1,,65.4,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,01:00,60.5,60.5,58.4,92.8,0.0,S@2.3,3.9,,65.4,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,01:15,60.4,60.4,58.5,93.1,0.03,SW@2.4,4.2,,65.4,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,01:30,60.2,60.2,58.3,93.3,0.02,S@2.0,3.9,,65.4,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,01:45,60.2,60.2,58.4,93.5,0.05,S@1.9,3.9,,65.3,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,02:00,60.2,60.2,58.4,93.7,0.12,SW@1.6,3.5,,65.3,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,02:15,60.2,60.1,58.5,94.0,0.21,S@0.7,2.8,,65.3,4.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,02:30,60.1,60.0,58.5,94.3,0.27,N@0.0,0.0,,65.3,4.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,02:45,60.1,60.0,58.5,94.6,0.3,S@0.6,3.5,,65.3,4.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
