Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-02,09:00,62.0,62.6,54.3,75.8,0.0,E@0.0,2.4,,60.7,29.9,0.0,442,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,09:15,62.6,63.4,54.4,74.4,0.0,NW@1.1,7.1,,60.7,29.9,0.0,542,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,09:30,61.5,62.0,54.4,77.5,0.0,S@1.2,6.0,,60.7,29.9,0.0,361,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,09:45,60.8,61.2,54.2,78.9,0.0,N@0.6,7.4,,60.7,29.9,0.0,310,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,10:00,60.4,60.6,54.5,80.8,0.0,NW@1.0,5.7,,60.7,29.9,0.0,256,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,10:15,60.5,60.6,54.6,81.1,0.0,W@0.7,8.9,,60.7,29.9,0.0,297,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,10:30,60.6,60.8,54.6,80.6,0.0,N@1.1,6.4,,60.7,29.9,0.0,315,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,10:45,60.8,61.0,54.7,80.4,0.0,W@1.1,6.4,,60.7,29.9,0.0,339,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,11:00,61.0,61.2,54.6,79.6,0.0,W@1.2,8.9,,60.7,29.9,0.0,372,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,11:15,61.9,62.1,54.9,77.7,0.0,NW@0.8,4.2,,60.7,29.9,0.0,391,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,11:30,62.9,63.2,55.4,76.5,0.0,NW@2.0,7.8,,60.7,29.9,0.0,543,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,11:45,63.9,64.2,55.7,74.7,0.0,W@3.6,8.9,,60.7,29.9,0.0,662,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,12:00,64.3,64.7,55.9,74.2,0.0,W@3.5,9.2,,60.8,29.9,0.0,771,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,12:15,65.1,65.4,56.4,73.5,0.0,W@4.2,9.2,,60.8,29.9,0.0,817,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,12:30,64.8,65.0,56.1,73.3,0.0,W@5.5,10.7,,60.8,29.9,0.0,896,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,12:45,65.2,65.4,56.2,72.5,0.0,W@4.2,10.3,,60.8,29.8,0.0,855,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,13:00,65.7,65.8,56.4,72.1,0.0,W@4.4,8.9,,60.8,29.8,0.0,930,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,13:15,65.7,65.8,56.3,71.7,0.0,W@5.5,10.7,,60.9,29.8,0.0,925,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,13:30,65.7,65.9,56.5,72.0,0.0,W@3.5,8.9,,60.9,29.8,0.0,782,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,13:45,66.1,66.3,56.8,71.8,0.0,W@5.2,13.5,,60.9,29.7,0.0,880,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,14:00,65.6,65.8,56.8,73.1,0.0,W@4.3,10.3,,61.0,29.7,0.0,877,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,14:15,65.2,65.5,56.8,74.1,0.0,W@4.5,8.9,,61.0,29.7,0.0,762,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,14:30,65.1,65.5,57.0,74.9,0.0,NW@3.8,6.7,,61.1,29.7,0.0,682,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,14:45,66.1,66.4,57.7,74.3,0.0,W@4.1,9.6,,61.1,29.7,0.0,770,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,15:00,65.8,66.2,57.9,75.7,0.0,NW@3.4,8.5,,61.2,29.7,0.0,622,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,15:15,65.7,66.2,57.9,75.9,0.0,W@3.5,9.2,,61.2,29.7,0.0,559,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,15:30,65.2,65.7,57.8,77.0,0.0,NW@3.2,7.8,,61.3,29.7,0.0,501,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,15:45,64.3,64.7,57.7,79.2,0.0,N@2.7,6.7,,61.4,29.6,0.0,411,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,16:00,63.8,64.1,57.8,80.6,0.0,W@2.7,8.2,,61.5,29.6,0.0,415,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,16:15,64.3,64.6,58.1,80.3,0.0,W@1.6,9.2,,61.5,29.6,0.0,410,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,16:30,63.8,64.2,58.4,82.3,0.0,W@2.0,7.4,,61.6,29.6,0.0,320,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,16:45,62.8,63.0,58.8,86.9,0.0,NE@0.2,3.9,,61.7,29.6,0.0,268,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,17:00,61.9,61.9,58.9,90.1,0.08,W@0.5,8.9,,61.8,29.6,0.0,185,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,17:15,61.5,61.6,58.7,90.6,0.12,W@1.3,5.3,,61.8,29.6,0.0,148,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,17:30,61.6,61.7,58.3,88.9,0.01,W@1.2,8.5,,61.9,29.6,0.0,149,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,17:45,60.7,60.7,58.3,91.5,0.22,W@2.0,7.4,,62.0,29.6,0.0,108,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,18:00,59.7,59.6,57.8,93.4,0.38,NW@2.5,8.5,,62.0,29.6,0.0,106,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,18:15,59.3,59.2,57.5,93.8,0.49,NW@2.5,7.1,,62.1,29.6,0.0,92,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,18:30,59.0,58.9,57.2,93.8,0.55,W@2.0,5.3,,62.1,29.6,0.0,47,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,18:45,58.7,58.6,57.2,94.6,0.59,W@2.7,7.1,,62.2,29.6,0.0,37,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,19:00,58.4,58.2,57.1,95.3,0.61,W@3.0,7.4,,62.3,29.6,0.0,37,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,19:15,57.8,57.7,56.6,95.5,0.63,NW@2.7,8.9,,62.3,29.6,0.0,25,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,19:30,57.1,57.0,55.9,95.5,0.64,W@2.9,8.2,,62.3,29.6,0.0,21,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,19:45,56.7,56.6,55.3,95.1,0.65,NW@3.2,7.1,,62.4,29.6,0.0,12,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,20:00,56.6,56.5,55.1,94.8,0.66,N@2.3,4.6,,62.4,29.6,0.0,4,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,20:15,56.4,56.3,55.0,94.8,0.67,N@2.0,6.7,,62.4,29.6,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,20:30,56.1,56.0,54.5,94.3,0.67,N@1.6,4.6,,62.5,29.6,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,20:45,55.6,55.5,53.8,93.6,0.67,N@1.9,4.2,,62.5,29.6,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,21:00,55.4,55.2,53.6,93.6,0.68,N@0.6,3.1,,62.5,29.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,21:15,55.5,55.3,53.8,94.1,0.68,N@0.7,4.6,,62.5,29.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,21:30,55.8,55.7,54.2,94.1,0.68,NW@0.9,4.9,,62.5,29.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,21:45,56.2,56.0,54.4,93.6,0.67,NW@0.9,3.9,,62.5,29.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,22:00,56.3,56.1,54.3,93.1,0.63,N@1.7,6.4,,62.5,29.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,22:15,56.3,56.2,54.2,92.6,0.52,NW@1.8,6.4,,62.5,29.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,22:30,56.4,56.4,54.1,91.7,0.31,NW@1.7,9.9,,62.5,29.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,22:45,56.5,56.5,53.8,90.4,0.19,NW@1.7,6.0,,62.5,29.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-02,23:00,56.6,56.6,53.9,90.3,0.16,N@2.3,5.7,,62.5,29.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,23:15,56.6,56.5,53.7,90.1,0.14,N@2.0,5.3,,62.5,29.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,23:30,56.4,56.3,53.5,89.7,0.12,N@1.9,8.2,,62.5,29.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,23:45,56.2,56.2,53.0,88.9,0.09,N@2.6,6.4,,62.4,29.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,24:00,56.1,56.0,52.6,88.0,0.07,NE@1.6,6.4,,62.4,29.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,00:15,56.1,55.9,52.8,88.6,0.07,N@1.4,5.3,,62.4,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,00:30,56.0,55.9,52.8,88.8,0.06,NW@1.0,3.5,,62.4,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,00:45,55.9,55.8,52.7,89.0,0.05,N@1.3,7.1,,62.4,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,01:00,55.8,55.7,52.6,88.8,0.02,N@1.7,6.0,,62.3,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,01:15,55.8,55.7,52.3,87.9,0.0,N@1.4,4.6,,62.3,29.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,01:30,55.8,55.7,52.1,87.2,0.0,N@1.3,4.6,,62.3,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,01:45,55.8,55.7,52.2,87.5,0.0,N@1.2,4.9,,62.3,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,02:00,55.8,55.6,52.0,87.1,0.0,N@0.5,3.1,,62.2,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,02:15,55.8,55.6,52.2,87.7,0.0,N@0.7,3.9,,62.2,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,02:30,55.8,55.6,52.1,87.5,0.0,N@0.9,5.3,,62.2,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,02:45,55.6,55.4,52.0,87.6,0.0,N@0.3,2.8,,62.2,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,03:00,55.4,55.2,51.3,86.1,0.0,N@0.7,3.1,,62.1,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,03:15,55.4,55.3,50.9,84.7,0.0,N@1.3,4.2,,62.1,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,03:30,55.6,55.5,51.1,84.7,0.0,N@1.5,5.3,,62.1,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,03:45,55.5,55.4,50.7,84.0,0.0,N@1.1,4.6,,62.1,29.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,04:00,55.5,55.4,50.4,83.0,0.0,N@0.9,3.1,,62.0,29.6,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,04:15,55.3,55.2,50.7,84.2,0.0,N@0.7,3.1,,62.0,29.6,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,04:30,55.2,55.0,50.8,85.1,0.0,NW@0.7,3.9,,62.0,29.6,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,04:45,55.4,55.2,51.1,85.3,0.0,N@1.1,5.3,,62.0,29.6,0.0,4,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,05:00,55.4,55.3,50.9,84.6,0.0,N@1.1,3.9,,61.9,29.6,0.0,9,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,05:15,55.4,55.3,50.3,83.1,0.0,N@0.9,4.6,,61.9,29.6,0.0,21,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,05:30,55.6,55.5,50.3,82.4,0.0,N@0.5,3.5,,61.9,29.6,0.0,43,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,05:45,55.8,55.8,50.4,81.9,0.0,NW@0.6,3.5,,61.8,29.6,0.0,67,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,06:00,56.4,56.3,50.9,81.6,0.0,N@0.9,6.0,,61.8,29.6,0.0,106,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,06:15,56.5,56.7,51.1,82.1,0.0,NW@0.3,2.4,,61.8,29.6,0.0,124,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,06:30,56.6,56.9,51.4,82.5,0.0,N@0.3,3.1,,61.8,29.6,0.0,119,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,06:45,58.0,58.1,52.4,81.6,0.0,N@0.2,1.7,,61.7,29.6,0.0,319,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,07:00,58.6,59.2,52.1,78.8,0.0,N@0.5,5.7,,61.7,29.6,0.0,248,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,07:15,58.0,58.2,51.5,79.0,0.0,N@0.5,4.9,,61.7,29.6,0.0,230,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,07:30,58.0,58.2,51.6,79.0,0.0,N@0.8,6.4,,61.6,29.6,0.0,213,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,07:45,57.6,57.7,51.0,78.6,0.0,N@1.1,8.9,,61.6,29.6,0.0,196,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,08:00,57.7,57.8,51.2,78.8,0.0,N@1.2,7.4,,61.6,29.6,0.0,224,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,08:15,58.7,58.8,51.5,77.0,0.0,NE@0.7,7.4,,61.5,29.6,0.0,380,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,08:30,60.3,60.9,52.1,74.2,0.0,W@2.0,7.8,,61.5,29.6,0.0,460,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,08:45,60.8,61.6,51.6,71.5,0.0,N@2.1,6.7,,61.5,29.6,0.0,511,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,09:00,61.6,62.1,51.6,69.7,0.0,NW@3.7,7.8,,61.5,29.6,0.0,735,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,09:15,61.0,61.7,50.7,68.6,0.0,NW@4.1,10.3,,61.4,29.6,0.0,610,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,09:30,61.0,61.5,50.9,69.4,0.0,W@4.2,9.9,,61.4,29.6,0.0,617,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,09:45,61.4,61.8,51.6,70.0,0.0,NW@3.7,11.0,,61.4,29.6,0.0,628,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,10:00,61.0,61.3,51.0,69.5,0.0,NW@4.3,10.3,,61.4,29.6,0.0,588,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,10:15,61.7,62.0,51.4,68.8,0.0,NW@4.0,9.2,,61.4,29.5,0.0,684,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,10:30,62.3,62.5,51.6,67.8,0.0,NW@4.2,11.7,,61.4,29.5,0.0,807,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,10:45,61.6,61.8,51.0,68.2,0.0,W@5.1,10.7,,61.4,29.5,0.0,705,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,11:00,62.2,62.4,51.2,67.3,0.0,NW@4.5,9.9,,61.4,29.5,0.0,811,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,11:15,62.6,62.7,51.3,66.6,0.0,NW@4.4,10.3,,61.4,29.5,0.0,901,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,11:30,63.1,63.4,51.4,65.3,0.0,NW@5.2,13.2,,61.4,29.5,0.0,955,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,11:45,62.4,62.5,51.4,67.0,0.0,N@5.0,11.4,,61.4,29.4,0.0,940,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,12:00,62.7,62.8,52.2,68.3,0.0,W@5.4,11.0,,61.4,29.4,0.0,871,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,12:15,63.4,63.6,52.7,68.0,0.0,W@4.1,9.6,,61.4,29.4,0.0,902,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,12:30,62.7,62.9,52.5,69.3,0.0,W@4.8,13.9,,61.5,29.4,0.0,942,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,12:45,63.7,63.8,53.1,68.5,0.0,NW@4.4,13.9,,61.5,29.4,0.0,969,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,13:00,63.1,63.3,52.8,69.0,0.0,N@4.1,9.9,,61.5,29.4,0.0,913,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,13:15,63.1,63.2,53.2,70.1,0.0,W@4.9,10.3,,61.6,29.3,0.0,927,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,13:30,62.7,62.8,53.2,71.0,0.0,NW@4.8,10.3,,61.6,29.3,0.0,883,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,13:45,63.4,63.5,53.7,70.6,0.0,NW@4.8,12.1,,61.6,29.3,0.0,885,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,14:00,62.9,63.1,53.4,71.1,0.0,W@5.2,13.9,,61.7,29.3,0.0,792,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,14:15,63.1,63.0,53.6,70.9,0.0,W@5.6,12.4,,61.7,29.3,0.0,880,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,14:30,63.0,62.9,53.4,70.8,0.0,NW@5.1,11.0,,61.8,29.2,0.0,855,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,14:45,63.3,63.3,53.6,70.5,0.0,NW@4.8,12.4,,61.8,29.2,0.0,794,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,15:00,63.2,63.3,53.5,70.5,0.0,W@5.1,10.3,,61.9,29.2,0.0,794,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,15:15,62.8,62.9,53.2,70.7,0.0,NW@5.1,11.0,,62.0,29.2,0.0,760,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,15:30,62.8,62.9,53.1,70.5,0.0,NW@5.0,13.9,,62.0,29.2,0.0,729,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,15:45,62.4,62.4,52.8,70.9,0.0,W@5.2,11.0,,62.1,29.2,0.0,690,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,16:00,62.7,62.9,53.2,70.9,0.0,NW@4.6,11.7,,62.2,29.2,0.0,651,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,16:15,62.5,62.8,52.7,70.2,0.0,W@4.7,11.4,,62.3,29.1,0.0,612,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,16:30,62.4,62.5,52.4,69.7,0.0,NW@4.7,13.9,,62.3,29.1,0.0,566,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,16:45,62.1,62.4,52.2,69.9,0.0,N@4.2,8.9,,62.4,29.1,0.0,524,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,17:00,62.0,62.3,52.2,70.0,0.0,N@4.3,10.7,,62.5,29.1,0.0,491,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,17:15,61.3,61.5,52.0,71.5,0.0,NW@4.5,9.6,,62.5,29.1,0.0,444,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,17:30,61.2,61.6,51.8,71.1,0.0,N@4.0,11.7,,62.6,29.1,0.0,402,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,17:45,60.6,61.0,51.7,72.3,0.0,NW@4.6,11.4,,62.7,29.1,0.0,364,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
