Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-21,00:15,50.8,50.5,49.7,95.9,0.84,N@0.0,0.0,42.3,67.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,00:30,50.3,50.0,49.3,96.1,0.87,N@0.0,0.0,42.0,67.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,00:45,50.2,50.0,49.2,96.5,0.89,N@0.0,0.0,43.1,67.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,01:00,49.7,49.4,48.8,96.6,0.91,N@0.0,0.0,42.4,67.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,01:15,49.4,49.1,48.6,96.8,0.92,N@0.0,0.0,42.1,67.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,01:30,49.0,48.7,48.2,96.9,0.92,N@0.0,0.0,41.3,67.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,01:45,49.0,48.7,48.2,97.1,0.92,N@0.0,0.0,41.6,67.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,02:00,48.9,48.6,48.2,97.3,0.93,N@0.0,0.0,41.8,67.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,02:15,48.7,48.5,48.0,97.3,0.93,N@0.0,0.0,41.4,67.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,02:30,48.2,47.9,47.5,97.3,0.93,N@0.0,0.0,40.7,67.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,02:45,47.7,47.6,47.0,97.4,0.93,N@0.0,0.0,40.1,67.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,03:00,47.5,47.3,46.9,97.5,0.93,N@0.0,0.0,40.1,67.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,03:15,47.6,47.4,47.0,97.6,0.93,N@0.0,0.0,40.1,66.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,03:30,47.6,47.4,47.0,97.7,0.93,N@0.0,0.0,40.7,66.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,03:45,47.3,46.9,46.6,97.7,0.93,N@0.0,0.0,40.2,66.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,04:00,46.7,46.4,46.1,97.7,0.93,N@0.0,0.0,40.2,66.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,04:15,46.4,46.1,45.8,97.8,0.93,N@0.0,0.0,40.0,66.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,04:30,47.1,47.0,46.6,98.2,0.93,N@0.0,0.0,43.8,66.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,04:45,48.1,48.0,47.7,98.2,0.92,N@0.0,0.0,45.2,66.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,05:00,47.6,47.3,47.1,98.1,0.92,N@0.0,0.0,41.7,66.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,05:15,47.3,47.0,46.8,98.2,0.92,N@0.0,0.0,36.8,66.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,05:30,46.8,46.5,46.3,98.1,0.92,N@0.0,0.0,32.8,66.3,0.0,0.0,5,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,05:45,47.3,47.1,46.9,98.3,0.92,N@0.0,0.0,36.3,66.3,0.0,0.0,16,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,06:00,47.8,47.8,47.4,98.4,0.92,N@0.0,0.0,38.0,66.2,0.0,0.0,35,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,06:15,49.4,49.6,49.1,98.7,0.92,N@0.0,0.0,41.1,66.1,0.0,0.0,46,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,06:30,51.0,51.1,50.7,98.9,0.92,N@0.0,0.0,43.0,66.1,0.0,0.0,41,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,06:45,52.5,52.6,52.2,99.1,0.91,N@0.0,0.0,44.5,66.0,0.0,0.0,66,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,07:00,53.8,53.8,53.5,99.1,0.91,N@0.0,0.0,50.1,65.9,0.0,0.0,52,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,07:15,54.6,54.7,54.4,99.2,0.91,N@0.0,0.0,55.2,65.9,0.0,0.0,67,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,07:30,55.3,55.5,55.1,99.3,0.91,N@0.0,0.0,56.7,65.8,0.0,0.0,79,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,07:45,56.6,56.8,56.5,99.3,0.9,N@0.0,0.0,59.6,65.7,0.0,0.0,157,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,08:00,56.9,56.8,56.7,99.0,0.9,E@0.6,2.8,61.5,65.7,0.0,0.0,171,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,08:15,56.9,57.1,56.6,98.8,0.86,NE@0.7,2.8,62.0,65.6,0.0,0.0,212,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,08:30,58.0,58.6,57.5,98.0,0.65,NE@0.4,2.1,63.2,65.6,0.0,0.0,276,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,08:45,59.6,60.4,58.4,95.9,0.06,SW@1.1,3.5,64.0,65.5,0.0,0.0,312,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,09:00,61.3,61.7,58.7,91.3,0.0,SW@1.9,4.2,64.0,65.5,0.0,0.0,302,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,09:15,62.0,62.3,57.5,85.1,0.0,SW@2.5,6.4,64.4,65.4,0.0,0.0,312,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,09:30,63.1,63.3,56.7,79.5,0.0,SW@2.2,4.2,65.8,65.4,0.0,0.0,403,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,09:45,62.8,63.0,56.4,79.5,0.0,S@2.0,4.6,63.6,65.3,0.0,0.0,343,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
