Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-18,03:30,53.5,53.4,52.5,96.5,0.9,N@0.0,0.0,52.0,61.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,03:45,53.5,53.4,52.5,96.5,0.89,N@0.0,0.0,52.2,61.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,04:00,53.5,53.4,52.6,96.4,0.89,N@0.0,0.0,52.2,61.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,04:15,53.6,53.5,52.5,96.2,0.87,N@0.0,0.0,52.4,61.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,04:30,53.7,53.7,52.6,95.9,0.85,N@0.0,0.0,52.5,61.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,04:45,53.9,53.9,52.6,95.4,0.83,N@0.0,0.0,52.5,61.1,0.0,0.0,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,05:00,54.0,54.0,52.7,95.2,0.81,N@0.0,0.0,52.8,61.1,0.0,0.0,5,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,05:15,54.3,54.3,52.9,94.8,0.78,N@0.0,0.0,53.2,61.1,0.0,0.0,11,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,05:30,54.7,54.7,53.2,94.6,0.73,N@0.0,0.0,53.9,61.0,0.0,0.0,21,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,05:45,55.2,55.3,53.6,94.4,0.65,N@0.0,0.0,54.7,61.0,0.0,0.0,31,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,06:00,55.7,55.9,54.1,94.3,0.55,N@0.0,0.0,55.8,61.0,0.0,0.0,45,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,06:15,56.4,56.5,54.7,93.7,0.33,N@0.0,0.0,56.8,61.0,0.0,0.0,68,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,06:30,57.2,57.3,54.9,91.9,0.08,N@0.0,0.0,57.7,60.9,0.0,0.0,90,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,06:45,58.0,58.2,54.3,87.5,0.0,N@0.0,0.0,59.3,60.9,0.0,0.0,110,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,07:00,58.9,59.1,53.9,83.4,0.0,N@0.0,0.0,61.2,60.9,0.0,0.0,109,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,07:15,59.2,59.2,53.4,81.0,0.0,N@0.0,0.0,61.7,60.9,0.0,0.0,101,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,07:30,59.2,59.2,52.6,78.6,0.0,N@0.0,0.0,61.0,60.8,0.0,0.0,126,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,07:45,59.5,59.5,52.6,77.8,0.0,N@0.1,2.1,59.2,60.8,0.0,0.0,146,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,08:00,59.7,59.7,52.6,77.3,0.0,N@0.5,3.5,58.9,60.8,0.0,0.0,156,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,08:15,59.9,60.0,52.5,76.2,0.0,NW@0.5,3.9,60.4,60.8,0.0,0.0,165,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,08:30,60.2,60.3,52.8,76.3,0.0,NE@0.3,3.1,62.9,60.8,0.0,0.0,205,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,08:45,60.3,60.3,52.9,76.5,0.0,N@1.0,4.2,63.4,60.8,0.0,0.0,168,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,09:00,60.0,60.1,53.1,77.7,0.0,NW@1.0,4.9,62.8,60.7,0.0,0.0,179,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,09:15,60.2,60.2,53.1,77.4,0.0,W@2.1,6.7,63.8,60.7,0.0,0.0,230,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,09:30,60.3,60.3,53.0,76.8,0.0,W@2.9,7.8,64.7,60.7,0.0,0.0,262,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,09:45,60.4,60.4,53.2,77.0,0.0,W@2.9,6.7,65.3,60.7,0.0,0.0,280,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,10:00,60.7,60.7,53.1,75.9,0.0,W@3.6,7.4,66.7,60.7,0.0,0.0,336,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,10:15,61.5,61.5,53.4,74.7,0.0,W@3.6,7.8,68.6,60.7,0.0,0.0,393,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,10:30,61.7,61.6,53.1,73.3,0.0,W@3.9,7.4,69.5,60.7,0.0,0.0,409,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,10:45,61.7,61.7,53.3,73.8,0.0,W@4.2,8.9,69.5,60.7,0.0,0.0,393,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,11:00,61.3,61.3,53.2,74.5,0.0,W@4.2,11.0,68.5,60.7,0.0,0.0,393,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,11:15,61.5,61.5,53.4,74.6,0.0,NW@3.7,9.9,69.1,60.7,0.0,0.0,408,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,11:30,61.6,61.6,53.3,74.2,0.0,NW@4.3,10.3,70.3,60.7,0.0,0.0,452,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,11:45,61.4,61.3,53.0,73.8,0.0,W@4.8,11.0,69.4,60.7,0.0,0.0,465,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,12:00,61.6,61.5,53.4,74.3,0.0,NW@4.1,8.9,70.6,60.7,0.0,0.0,456,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,12:15,61.8,61.7,53.5,74.2,0.0,NW@4.3,11.0,72.0,60.7,0.0,0.0,514,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,12:30,62.2,62.1,53.6,73.3,0.0,NW@4.3,12.1,72.4,60.7,0.0,0.0,560,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,12:45,62.1,61.9,53.5,73.4,0.0,NW@4.3,11.0,72.4,60.7,0.0,0.0,558,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,13:00,62.8,62.7,54.0,72.8,0.0,W@4.7,9.6,74.7,60.7,0.0,0.0,673,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,13:15,63.6,63.5,53.8,70.3,0.0,NW@5.2,9.9,78.4,60.7,0.0,0.0,792,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,13:30,63.7,63.4,53.7,69.9,0.0,NW@5.2,10.3,78.0,60.8,0.0,0.0,803,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,13:45,64.2,64.0,54.0,69.5,0.0,NW@4.9,11.0,79.5,60.8,0.0,0.0,893,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,14:00,64.1,63.8,53.8,69.0,0.0,NW@5.4,13.5,79.2,60.8,0.0,0.0,877,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,14:15,63.8,63.5,53.4,68.9,0.0,W@5.2,10.7,78.0,60.8,0.0,0.0,856,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,14:30,64.6,64.5,53.7,67.7,0.0,NW@4.0,9.2,79.3,60.8,0.0,0.0,835,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,14:45,64.2,64.0,53.5,68.0,0.0,NW@4.9,10.7,79.9,60.9,0.0,0.0,811,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,15:00,63.8,63.7,53.3,68.4,0.0,W@4.9,9.9,79.2,60.9,0.0,0.0,785,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,15:15,63.9,63.7,53.2,68.0,0.0,NW@4.9,11.0,79.6,60.9,0.0,0.0,756,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,15:30,63.5,63.3,53.0,68.6,0.0,NW@5.0,10.7,78.4,61.0,0.0,0.0,724,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,15:45,63.3,63.1,52.9,68.8,0.0,NW@4.9,10.7,76.5,61.0,0.0,0.0,691,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,16:00,63.3,63.1,52.9,68.8,0.0,W@4.7,9.2,76.9,61.0,0.0,0.0,656,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,16:15,63.2,63.0,53.2,69.8,0.0,NW@5.0,11.4,77.4,61.1,0.0,0.0,618,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,16:30,63.4,63.1,53.1,69.2,0.0,NW@4.5,10.7,76.8,61.1,0.0,0.0,579,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,16:45,62.9,62.7,53.0,70.1,0.0,W@4.5,10.7,73.1,61.2,0.0,0.0,539,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,17:00,62.8,62.7,52.7,69.5,0.0,NW@4.1,9.9,70.2,61.2,0.0,0.0,498,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,17:15,62.9,62.8,52.9,69.6,0.0,NW@3.9,9.2,73.1,61.3,0.0,0.0,455,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,17:30,62.5,62.4,52.8,70.5,0.0,NW@4.0,14.2,71.9,61.3,0.0,0.0,411,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,17:45,61.4,61.3,51.9,70.9,0.0,N@4.4,11.0,69.4,61.4,0.0,0.0,367,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,18:00,61.5,61.5,51.8,70.3,0.0,NW@3.9,9.2,69.2,61.4,0.0,0.0,322,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,18:15,60.7,60.6,51.5,71.6,0.0,N@4.1,8.5,66.3,61.4,0.0,0.0,278,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,18:30,60.1,60.4,51.7,73.6,0.0,NW@3.7,9.6,65.1,61.5,0.0,0.0,234,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,18:45,59.4,60.0,51.7,75.5,0.0,NW@3.4,8.9,63.2,61.5,0.0,0.0,191,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,19:00,59.4,59.7,51.8,76.0,0.0,NW@2.5,6.7,61.5,61.6,0.0,0.0,150,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,19:15,58.9,58.9,51.8,77.2,0.0,N@2.6,7.4,58.4,61.6,0.0,0.0,110,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,19:30,57.5,57.4,51.9,81.5,0.0,N@2.6,7.1,54.3,61.6,0.0,0.0,26,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,19:45,56.6,56.5,52.0,84.6,0.0,N@1.8,5.3,52.3,61.7,0.0,0.0,16,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,20:00,56.0,56.0,52.1,86.5,0.0,N@1.5,6.4,51.5,61.7,0.0,0.0,9,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,20:15,55.4,55.4,51.9,87.9,0.0,N@1.3,4.9,50.6,61.7,0.0,0.0,4,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,20:30,54.9,54.9,51.8,89.2,0.0,NE@1.9,5.3,50.7,61.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,20:45,54.4,54.4,51.6,90.1,0.05,NE@1.8,5.7,50.3,61.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,21:00,54.2,54.3,51.5,90.4,0.12,NE@1.5,4.6,49.6,61.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,21:15,53.7,53.6,51.2,90.9,0.19,NE@1.1,3.5,48.7,61.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,21:30,53.2,53.1,50.8,91.6,0.31,N@0.6,2.4,47.6,61.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,21:45,52.5,52.5,50.4,92.5,0.52,N@0.3,3.1,46.7,61.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,22:00,52.4,52.4,50.5,93.3,0.72,NE@0.9,3.9,46.7,61.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,22:15,52.3,52.3,50.6,93.8,0.82,NE@0.5,2.8,47.2,61.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,22:30,51.6,51.6,50.0,94.1,0.87,N@0.3,2.4,43.7,61.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,22:45,51.1,51.0,49.6,94.4,0.91,N@0.2,2.1,42.1,61.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-18,23:00,51.0,51.0,49.6,94.8,0.92,NE@0.2,2.4,41.3,61.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,23:15,50.9,50.9,49.6,95.1,0.92,NE@0.0,1.7,44.7,61.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,23:30,51.7,51.8,50.5,95.6,0.93,NE@0.1,1.4,49.1,61.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,23:45,52.7,52.7,51.6,95.9,0.93,N@0.0,0.0,51.6,61.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,24:00,53.8,54.0,52.8,96.2,0.93,N@0.8,4.2,53.0,61.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,00:15,54.4,54.4,53.3,96.1,0.93,N@1.3,4.6,53.4,61.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,00:30,54.6,54.6,53.5,96.0,0.93,N@0.9,4.6,53.3,61.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,00:45,54.7,54.8,53.6,95.8,0.93,N@1.3,4.6,53.4,61.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,01:00,54.9,54.9,53.7,95.7,0.92,N@1.4,4.9,53.8,61.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,01:15,55.0,55.0,53.7,95.4,0.91,N@1.7,4.6,54.0,61.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,01:30,55.0,55.1,53.7,95.1,0.9,N@2.1,5.3,54.0,61.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,01:45,55.1,55.2,53.6,94.5,0.87,N@2.4,7.4,54.0,61.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,02:00,55.2,55.3,53.5,93.7,0.8,N@1.9,6.4,53.9,61.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,02:15,55.3,55.4,53.4,93.2,0.71,N@1.4,6.0,54.0,61.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,02:30,55.3,55.5,53.3,92.9,0.55,N@2.3,6.7,54.1,61.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,02:45,55.3,55.4,53.3,92.8,0.33,N@1.8,4.6,54.0,61.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,03:00,55.3,55.4,53.2,92.6,0.13,N@1.5,4.2,54.0,61.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,03:15,55.3,55.3,53.1,92.4,0.02,N@2.1,4.9,54.0,61.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,03:30,55.2,55.3,53.0,92.1,0.0,N@2.2,5.7,54.0,61.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,03:45,55.2,55.3,52.9,91.7,0.0,N@1.7,4.9,53.8,61.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,04:00,55.2,55.3,52.8,91.5,0.0,NW@1.8,5.3,53.8,61.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,04:15,55.2,55.3,52.6,91.0,0.0,N@1.8,4.2,53.8,61.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,04:30,55.2,55.3,52.5,90.6,0.0,NW@0.9,4.2,53.8,61.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,04:45,55.2,55.2,52.6,90.7,0.0,NW@2.0,6.4,53.9,61.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,05:00,55.2,55.2,52.6,90.9,0.0,N@1.3,4.6,54.0,61.1,0.0,0.0,3,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,05:15,55.2,55.3,52.6,90.7,0.0,N@2.0,5.7,54.2,61.0,0.0,0.0,7,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,05:30,55.3,55.4,52.5,90.2,0.0,N@2.2,4.9,54.4,61.0,0.0,0.0,13,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,05:45,55.4,55.5,52.4,89.6,0.0,N@1.6,4.9,54.7,61.0,0.0,0.0,19,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,06:00,55.5,55.6,52.4,89.2,0.0,N@1.9,4.2,55.1,61.0,0.0,0.0,25,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,06:15,55.7,55.8,52.5,88.8,0.0,N@1.9,6.4,55.7,61.0,0.0,0.0,36,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,06:30,55.8,55.9,52.4,88.4,0.0,N@2.2,5.3,56.1,60.9,0.0,0.0,44,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,06:45,56.0,56.0,52.5,88.1,0.0,N@2.0,4.9,56.7,60.9,0.0,0.0,56,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,07:00,56.1,56.2,52.6,87.8,0.0,N@2.1,5.3,57.1,60.9,0.0,0.0,65,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,07:15,56.3,56.4,52.6,87.2,0.0,N@2.2,5.7,58.0,60.9,0.0,0.0,88,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,07:30,56.5,56.6,52.6,86.6,0.0,NW@2.4,7.4,58.5,60.8,0.0,0.0,97,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
2013-07-19,07:45,56.6,56.7,52.7,86.8,0.0,N@2.7,6.0,59.4,60.8,0.0,0.0,134,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:22.494382
